event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR2940,2020-07-09,1,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR2936,2020-07-07,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); ODT: Democratic Organization of Labour,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR2938,2020-07-08,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Taounate,Ourtzagh,34.5348,-4.9688,1,National,0
MOR2941,2020-07-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Taounate,Ourtzagh,34.5348,-4.9688,2,National,0
MOR2943,2020-07-09,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR2950,2020-07-11,1,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR2946,2020-07-10,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR2942,2020-07-09,2,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Tamassint,35.072,-3.9612,1,Subnational-National,0
MOR2948,2020-07-10,1,Protests,Protest with intervention,Protesters (Morocco),Al-Hirak Movement,Military Forces of Morocco (1999-) Auxiliary Forces,Military Forces of Morocco (1999-) Gendarmerie,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Tamassint,35.072,-3.9612,1,Subnational-National,0
MOR2967,2020-07-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR2973,2020-07-18,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR2966,2020-07-15,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0
MOR2952,2020-07-12,1,Protests,Peaceful protest,Protesters (Morocco),Ait Ako Tribal Group (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Asrir,28.7913,-10.1655,1,National,0
MOR2965,2020-07-15,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR2957,2020-07-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Ouaouizeght,32.1584,-6.3492,2,National,0
MOR2956,2020-07-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR2954,2020-07-12,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Sidi Kacem,Jorf El Melha,34.4916,-5.5085,1,National,0
MOR2970,2020-07-16,2,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR2963,2020-07-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Rehamna,Bouchane,32.2884,-8.3163,1,National,0
MOR2958,2020-07-13,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR2959,2020-07-13,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR2962,2020-07-14,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Ben Ahmed,33.066,-7.2454,1,National,0
MOR2969,2020-07-16,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR2972,2020-07-18,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR2953,2020-07-12,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Jerada,Jerada,34.31,-2.16,1,National,0
MOR2951,2020-07-06,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR2971,2020-07-17,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR2955,2020-07-13,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Fes-Meknes,Boulemane,Boulemane,33.3638,-4.729,1,National,0
MOR2961,2020-07-13,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR2974,2020-07-15,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,1,National,0
MOR2996,2020-07-23,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,Subnational,0
MOR2985,2020-07-21,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Tizi N'Isly,32.4685,-5.7724,1,National,0
MOR2991,2020-07-22,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR2978,2020-07-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR2989,2020-07-22,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR2987,2020-07-22,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,El Hajeb,El Hajeb,33.6879,-5.371,1,National,0
MOR2975,2020-07-20,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Chichaoua,El Jadida,31.28,-8.86,1,National,0
MOR2993,2020-07-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR2981,2020-07-21,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Oriental,Nador,Al Aaroui,35.0109,-3.0094,1,National,0
MOR2990,2020-07-22,2,Protests,Peaceful protest,Protesters (Morocco),SNPM: National Moroccan Press Syndicate; Journalists (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR2994,2020-07-23,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,National,0
MOR3003,2020-07-24,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Oulad Bourahmoune,32.2986,-6.6884,1,National,0
MOR2992,2020-07-22,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Taounate,Taounate,34.5366,-4.6401,1,National,0
MOR2997,2020-07-23,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR2995,2020-07-23,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR2977,2020-07-20,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,Subnational,0
MOR3000,2020-07-23,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR2980,2020-07-21,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Tiznit,Ait Baha,29.5476,-8.9709,1,National,0
MOR2983,2020-07-21,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR2984,2020-07-21,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR3004,2020-07-25,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR2976,2020-07-20,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Khemisset,Khemisset,33.824,-6.0663,1,National,0
MOR3012,2020-07-27,1,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Gendarmerie,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,2,National,0
MOR3016,2020-07-29,1,Riots,Mob violence,Rioters (Morocco),,Civilians (Morocco),Labor Group (Morocco),Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR3019,2020-07-31,1,Protests,Protest with intervention,Protesters (International),Migrants (International),Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,2,National,0
MOR3018,2020-07-31,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Fifi,34.9487,-5.248,1,National,0
MOR3010,2020-07-27,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR3013,2020-07-28,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR3015,2020-07-29,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,Subnational,0
MOR3007,2020-07-23,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Chichaoua,El Jadida,31.28,-8.86,1,National,0
MOR3006,2020-07-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR3011,2020-07-27,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR3005,2020-07-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0
MOR3014,2020-07-29,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR3008,2020-07-26,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR3027,2020-08-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR3044,2020-08-05,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational-National,0
MOR3045,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR3077,2020-08-11,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Subnational-National,0
MOR3095,2020-08-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Midelt,Midelt,32.6811,-4.7296,2,Subnational-National,0
MOR3110,2020-08-19,1,Riots,Violent demonstration,Rioters (Morocco),Students (Morocco); Teachers (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Draa-Tafilalet,Zagora,M Hamid El Ghizlane,29.7328,-5.9569,1,National,0
MOR3124,2020-08-25,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR3142,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Taounate,Kissane,34.6009,-5.0892,1,National,0
MOR3161,2020-08-30,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,Subnational-National,0
MOR3176,2020-09-04,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR3166,2020-09-01,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR3029,2020-08-04,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR3096,2020-08-17,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR3032,2020-08-04,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,National,0
MOR3181,2020-09-04,1,Protests,Peaceful protest,Protesters (Morocco),UGEP: General Union of Enterprises and Professions; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR3033,2020-08-04,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,National,0
MOR3122,2020-08-24,1,Protests,Peaceful protest,Protesters (Morocco),SNESUP: National Union of Higher Education; Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR3085,2020-08-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,El Ksiba,32.5729,-6.0195,1,National,0
MOR3041,2020-08-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR3051,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR3093,2020-08-10,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Draa-Tafilalet,Zagora,M Hamid El Ghizlane,29.7328,-5.9569,1,National,0
MOR3034,2020-08-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR3131,2020-08-27,2,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Oriental,Figuig,Bouarfa,32.5339,-1.9618,2,National,0
MOR3028,2020-08-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR3050,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR3107,2020-08-18,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR3060,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Tilougguite,32.0307,-6.2095,1,National,0
MOR3078,2020-08-12,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights,,,Morocco,Beni Mellal-Khenifra,Khenifra,Assoul,32.9279,-5.5296,1,National,0
MOR3105,2020-08-18,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Oud Zem,32.8578,-6.5712,1,National,0
MOR3052,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR3046,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR3155,2020-08-04,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Tinghir,Ikniouen,31.1712,-5.6856,2,National,0
MOR3148,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR3143,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR3149,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Semara,26.7384,-11.6719,1,National,0
MOR3127,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR3129,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR3147,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR3150,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR3153,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR3151,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0
MOR3134,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Fes-Meknes,El Hajeb,El Hajeb,33.6879,-5.371,1,National,0
MOR3139,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Fes-Meknes,Ifrane,Ifrane,33.53,-5.1,1,National,0
MOR3136,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR3137,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); MITSAM: Movement of Nurses and Health Technicians in Morocco,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR3146,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR3152,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0
MOR3144,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR3141,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR3140,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Khemisset,Khemisset,33.824,-6.0663,1,National,0
MOR3130,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR3138,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR3022,2020-07-27,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); FDT: Democratic Federation of Labour,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR3180,2020-09-04,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Al Haouz,Ourika,31.3709,-7.8264,1,National,0
MOR3066,2020-08-11,2,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Ait Issehak,32.7654,-5.7827,2,National,0
MOR3081,2020-08-12,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Oulad Yaich,32.4327,-6.3347,2,National,0
MOR3174,2020-09-03,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR3160,2020-08-29,1,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR3067,2020-08-11,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,Subnational,0
MOR3163,2020-08-31,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Chtouka,33.3136,-8.1654,1,Subnational,0
MOR3108,2020-08-19,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); AMDH: Moroccan Association of Human Rights,,,Morocco,Marrakech-Safi,Chichaoua,El Jadida,31.28,-8.86,1,National,0
MOR3173,2020-09-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,Sidi Ali Ben Hamdouche,33.2866,-8.3265,1,Subnational,0
MOR3104,2020-08-18,2,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR3090,2020-08-14,2,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,2,National,0
MOR3128,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR3079,2020-08-12,2,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Gendarmerie,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,2,National,0
MOR3111,2020-08-19,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR3135,2020-08-27,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR3047,2020-08-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Rehamna,Bouchane,32.2884,-8.3163,1,National,0
MOR3036,2020-08-04,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Driouch,Midar,34.9403,-3.5331,1,National,0
MOR3062,2020-08-08,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Al Haouz,Ourika,31.3709,-7.8264,3,National,0
MOR3165,2020-09-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR3126,2020-08-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Al Haouz,Ourika,31.3709,-7.8264,1,National,0
