event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN6950,2021-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN6952,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN6989,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,2,National,0
IDN6960,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN6979,2021-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0
IDN6963,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN6941,2021-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN6959,2021-10-28,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN6982,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0
IDN6985,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0
IDN6942,2021-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN6987,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN6980,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN6967,2021-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN6928,2021-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Sukabumi,Ujung Genteng,-7.3543,106.4187,1,National,0
IDN6938,2021-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia); Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN6927,2021-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Sukabumi,Cikahuripan,-6.9466,106.4463,1,National,0
IDN7006,2021-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union; SPN: National Labour Unions; KASBI: Indonesian Trade Union Alliance Congress,,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0
IDN7028,2021-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7002,2021-11-01,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0
IDN6997,2021-11-01,1,Riots,Mob violence,Rioters (Indonesia),Unidentified Communal Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7007,2021-11-01,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN6998,2021-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7003,2021-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7033,2021-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Malinau,Malinau City,3.5806,116.6467,1,National,0
IDN7030,2021-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,South Bolaang Mongondow,Bolang Uki,0.3837,123.9785,1,National,0
IDN7001,2021-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FNPBI: National Front for Indonesian Workers' Struggle,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN7016,2021-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN7019,2021-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement,,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN7000,2021-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN6994,2021-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7008,2021-11-02,1,Protests,Protest with intervention,Protesters (Indonesia),,Private Security Forces (Indonesia),,Indonesia,North Sulawesi,South Bolaang Mongondow,Central Pinolosian,0.4408,124.2596,1,National,0
IDN7009,2021-11-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7091,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN7053,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7087,2021-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Merangin,Bangko,-2.0735,102.2662,1,National,0
IDN7069,2021-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN7066,2021-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN7058,2021-10-28,2,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN7088,2021-11-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Journalists (Indonesia),Indonesia,North Sumatra,Langkat,Karang Rejo,3.7146,98.5019,1,National,0
IDN7039,2021-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7041,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7068,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement,,,Indonesia,East Java,Sumenep,Kalianget,-7.057,113.8779,1,National,0
IDN7062,2021-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN7059,2021-11-11,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7078,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Bitung,Bitung,1.4569,125.1895,1,National,0
IDN7060,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sulawesi,South Bolaang Mongondow,Bolang Uki,0.3837,123.9785,1,National,0
IDN7079,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7045,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN7089,2021-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Empat Lawang,Pasma Air Keruh,-3.8373,102.7558,1,National,0
IDN7046,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7080,2021-11-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN7119,2021-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),PP: Pancasila Youth; Labor Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN7129,2021-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN7154,2021-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN7152,2021-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Batang,Pujut,-7.0294,109.9743,1,National,0
IDN7106,2021-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7100,2021-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Kramatwatu,-6.0605,106.115,1,National,0
IDN7142,2021-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7112,2021-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPI: Indonesian Trade Union Confederation,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7101,2021-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7143,2021-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7102,2021-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN7136,2021-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7127,2021-11-18,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7134,2021-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,South Bikomi,-9.5187,124.501,1,National,0
IDN7141,2021-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN7135,2021-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN7111,2021-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7156,2021-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,North Penajam Paser,Penajam,-1.2491,116.7696,1,National,0
IDN7125,2021-11-18,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7124,2021-11-17,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN7150,2021-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Merangin,Bangko,-2.0735,102.2662,1,National,0
IDN7123,2021-11-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7137,2021-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Southeast Sulawesi,Muna,Wakumoro,-5.0772,122.4913,1,National,0
IDN7139,2021-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,East Tanjung Jabung,West Sabak,-1.2119,103.7915,1,National,0
IDN7242,2021-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN7209,2021-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7240,2021-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Rembang,Lasem,-6.6978,111.4414,1,National,0
IDN7214,2021-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7194,2021-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,2,National,0
IDN7239,2021-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7257,2021-10-29,1,Riots,Mob violence,Rioters (Indonesia),Unidentified Communal Group (Indonesia),Civilians (Indonesia),FKPPI: Community Forum for Sons and Daughters of the Police and Armed Forces,Indonesia,North Sumatra,Langkat,Sawit Seberang,3.8026,98.2721,1,National,1
IDN7188,2021-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7226,2021-11-22,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,2,National,0
IDN7189,2021-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7185,2021-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN7180,2021-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7203,2021-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7163,2021-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN7179,2021-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN7234,2021-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Students (Indonesia); Tano Batak Indigenous Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7254,2021-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0
IDN7244,2021-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7169,2021-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0
IDN7243,2021-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN7219,2021-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union; HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0
IDN7228,2021-11-23,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7227,2021-11-10,2,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7181,2021-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN7198,2021-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7268,2021-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7294,2021-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Alumni 212,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN7324,2021-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Dairi,Sidikalang,2.7468,98.3122,1,National,0
IDN7289,2021-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN7301,2021-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),PD: Democratic Party (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN7313,2021-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7282,2021-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7280,2021-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7281,2021-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7302,2021-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),PP: Pancasila Youth,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7316,2021-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7265,2021-11-30,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7287,2021-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7288,2021-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7274,2021-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7283,2021-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Probolinggo,Ngepoh,-7.809,113.2407,1,National,0
IDN7253,2021-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN7285,2021-11-29,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN6612,2021-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,North Morowali,Kolonedale,-1.9882,121.337,1,National,0
IDN7311,2021-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN7286,2021-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN7320,2021-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN7276,2021-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); AJI: Alliance of Independent Journalists; Students (Indonesia); IJTI: Indonesian Television Journalists Association; WALHI: Indonesian Forum for the Environment; Women (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN7293,2021-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN7351,2021-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Tapin,South Tapin,-3.0013,115.1268,1,National,0
IDN7397,2021-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7342,2021-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7352,2021-12-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7366,2021-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),PP: Pancasila Youth,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN5767,2021-04-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Alumni 212; Muslim Group (Indonesia),Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN7390,2021-12-09,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Maluku,Central Maluku,Tamilow,-3.3869,129.1978,1,National,0
IDN7341,2021-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7359,2021-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN7343,2021-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN7336,2021-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN7404,2021-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN7376,2021-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Nusa Tenggara,Nagekeo,Rendu Butowe,-8.7039,121.2704,1,National,0
IDN7368,2021-12-10,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7401,2021-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN7405,2021-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Batu,Batu,-7.8767,112.5266,1,National,0
IDN7369,2021-12-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN7402,2021-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN7384,2021-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
