event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEN520,2021-03-25,1,Battles,Armed clash,Police Forces of Benin (2016-) Forest Guards,,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Kouande,Seri,10.7823,1.6837,2,Local partner-Other,0
BEN568,2021-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0
BEN579,2021-10-16,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Alibori,Malanville,Torozougou,11.765,3.1969,1,Local partner-Other,0
BEN336,2021-01-10,1,Riots,Mob violence,Rioters (Benin),Vodun Group (Benin),Civilians (Benin),Christian Group (Benin); Labor Group (Benin),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,1
BEN365,2021-04-06,1,Protests,Protest with intervention,Protesters (Benin),,Police Forces of Benin (2016-),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0
BEN564,2021-09-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0
BEN576,2021-10-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,1
BEN603,2021-12-14,1,Riots,Mob violence,Rioters (Benin),FNEB: National Union of Students of Benin; Students (Benin),Rioters (Benin),Students (Benin); UNSEB: National Union of Academics and Students of Benin,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0
BEN342,2021-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Zinvie,6.6134,2.3568,2,National-Regional,0
BEN397,2021-05-20,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Couffo,Dogbo,Dogbo,6.7991,1.7807,2,National,1
BEN535,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,0
BEN569,2021-08-12,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Bodjecali,11.8086,3.3814,2,Local partner-Other,0
BEN570,2021-09-08,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,0
BEN604,2021-12-14,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Couffo,Dogbo,Dadohoue,6.7553,1.759,2,National,1
BEN606,2021-12-21,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Mono,Lokossa,Fongba,6.6782,1.7389,1,National,1
BEN586,2021-10-26,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Unidentified Armed Group (Benin),,Benin,Atacora,Kouande,Kouande,10.3321,1.6919,2,Local partner-Other,0
BEN587,2021-11-09,1,Riots,Mob violence,Rioters (Burkina Faso),Vodun Group (Benin),Civilians (Benin),,Benin,Mono,Bopa,Ouassa Kpodji,6.5241,1.962,1,National,0
BEN337,2021-01-20,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Couffo,Aplahoue,Azove,6.9467,1.702,1,Local partner-Other,1
BEN378,2021-04-08,1,Riots,Violent demonstration,Rioters (Benin),Hunters Militia (Benin),Military Forces of Benin (2016-),,Benin,Collines,Bante,Agbon,8.15,1.9667,1,National,0
BEN379,2021-04-08,1,Riots,Violent demonstration,Rioters (Benin),Hunters Militia (Benin),Military Forces of Benin (2016-),,Benin,Collines,Bante,Gouka,8.1343,1.9646,1,National,2
BEN381,2021-04-08,1,Riots,Violent demonstration,Rioters (Benin),Hunters Militia (Benin),Military Forces of Benin (2016-),,Benin,Collines,Bante,Mamatchoke,8.1059,1.9733,2,National,0
BEN602,2021-12-12,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Donga,Ouake,Ouake,9.6642,1.3859,2,Local partner-Other,1
BEN600,2021-12-08,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Kandi,Sonsoro,11.0863,2.7592,2,Local partner-Other,1
BEN358,2021-03-19,1,Riots,Violent demonstration,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Collines,Bante,Bante,8.4126,1.8924,1,National,0
BEN385,2021-04-09,1,Battles,Armed clash,Police Forces of Benin (2016-),,Hunters Militia (Benin),,Benin,Collines,Bante,Bante,8.4126,1.8924,1,Local partner-Other,1
BEN529,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Collines,Bante,Bante,8.4126,1.8924,1,Local partner-Other,0
BEN585,2021-10-24,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Unidentified Armed Group (Benin),,Benin,Atacora,Natitingou,Kouatena,10.1831,1.4964,1,National,0
