event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD25490,2024-01-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD25525,2024-01-12,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Christian Group (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD25546,2024-01-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,New media,0
SUD25558,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD25574,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD25575,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD25602,2024-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD25614,2024-01-20,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD25615,2024-01-20,1,Strategic developments,Other,Government of Sudan (2019-),,Resistance Committees (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD25633,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media-National,1
SUD25659,2024-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,10
SUD25660,2024-01-22,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD25663,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD25669,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD25704,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD25728,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD25732,2024-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,National,0
SUD25775,2024-01-27,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Government of Sudan (2019-),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD25789,2024-01-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,New media,0
SUD25836,2024-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD25868,2024-01-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD25876,2024-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD25898,2024-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD25908,2024-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Police Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,National,3
SUD25915,2024-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD25920,2024-02-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD25945,2024-02-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD25947,2024-02-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,National,0
SUD26012,2024-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD26032,2024-01-12,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,International,1
SUD26082,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,National,0
SUD26097,2024-02-13,2,Strategic developments,Change to group/activity,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),Rapid Support Forces,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD26119,2024-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26133,2024-02-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,National,0
SUD26228,2024-02-16,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD26245,2024-02-18,2,Strategic developments,Change to group/activity,Police Forces of Sudan (2019-),Rapid Support Forces,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD26246,2024-02-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD26269,2024-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD26275,2024-02-19,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,As Suki,Al Aziza,13.3198,33.8927,1,New media,9
SUD26280,2024-02-20,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,13
SUD26343,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD26430,2024-02-26,1,Strategic developments,Change to group/activity,Nuba Ethnic Militia (Sudan),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD26433,2024-02-24,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26624,2024-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,New media,0
SUD26644,2024-03-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,International,0
SUD26666,2024-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD26724,2024-03-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD26782,2024-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26785,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26787,2024-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26840,2024-03-17,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-) Abu Tira,Military Forces of Sudan (2019-),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26841,2024-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,New media,0
SUD26894,2024-03-21,1,Strategic developments,Change to group/activity,JEM: Justice and Equality Movement,Military Forces of Sudan (2019-),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD26906,2024-03-22,2,Strategic developments,Change to group/activity,Rapid Support Forces,Farmers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD27012,2024-03-23,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,National,0
SUD27322,2024-04-13,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,New media,0
SUD27390,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,2
SUD27434,2024-01-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Government of Sudan (2019-),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD27485,2024-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD27641,2024-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0
SUD27651,2024-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD27672,2024-05-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD27684,2024-04-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,1
SUD27691,2024-05-01,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD27710,2024-04-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,3
SUD27793,2024-05-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,1
SUD27803,2024-05-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD27835,2024-05-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD27851,2024-05-12,2,Strategic developments,Other,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,1,National,0
SUD27928,2024-05-19,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Government of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,National,0
SUD27996,2024-05-21,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,1
SUD28171,2024-05-31,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD28172,2024-05-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,1
SUD28219,2024-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD28241,2024-06-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media-National,0
SUD28247,2024-06-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,New media-National,0
SUD28288,2024-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD28428,2024-06-15,2,Strategic developments,Other,Rapid Support Forces,,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement; Police Forces of Sudan (2019-),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD28483,2024-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD28539,2024-06-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,National,3
SUD28541,2024-06-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD28542,2024-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0
SUD28554,2024-06-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,National,3
SUD28557,2024-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,New media-National,0
SUD28580,2024-06-25,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,New media,1
SUD28605,2024-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,New media,0
SUD28617,2024-07-01,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,New media,0
SUD28649,2024-07-02,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,2,Other,0
SUD28739,2024-07-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0
SUD28815,2024-07-10,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Sennar,Dinder,Al Daqqaq,13.1216,34.2264,1,National,0
SUD28819,2024-07-10,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Sennar,Dinder,Um Dammour,13.2291,34.1662,1,National,0
SUD28820,2024-07-10,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Sennar,Dinder,Wadoda,13.0966,34.2266,1,National,0
SUD28944,2024-05-20,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),UN: United Nations,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Local partner-Other,0
SUD28947,2024-07-24,1,Strategic developments,Agreement,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media-National,0
SUD28950,2024-07-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,West Kordofan,Al Meiram,El Meiram,10.1473,27.6871,1,National,3
SUD28951,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD28952,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,2,National,0
SUD28953,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD28954,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD28956,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD28957,2024-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,National-Regional,0
SUD28962,2024-07-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Sennar,Ad Dali,Al-Mazmum,12.2722,33.5379,1,National,3
SUD28966,2024-07-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD28969,2024-06-15,3,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,0
SUD28970,2024-06-15,3,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,As Sunut,Joghba,12.1362,29.0413,2,National,0
SUD28971,2024-06-15,3,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,2,National,0
SUD28972,2024-07-18,1,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),Pastoralists (Sudan),Darfur Arab Militia (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kernoi,Abu Gamra,14.3314,23.4122,1,Subnational,2
SUD28973,2024-07-19,1,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),Pastoralists (Sudan),Darfur Arab Militia (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kernoi,Abu Gamra,14.3314,23.4122,1,Subnational,2
SUD28975,2024-07-20,1,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),Pastoralists (Sudan),Darfur Arab Militia (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kernoi,Abu Gamra,14.3314,23.4122,1,Subnational,1
SUD28979,2024-07-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD28981,2024-07-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0
SUD28982,2024-07-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD28984,2024-07-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) General Intelligence Service; Reserve Forces Eagles Brigade,Rapid Support Forces,,Sudan,West Kordofan,Al Khiwai,Al Dowdia,13.11,29.3988,1,National,40
SUD28986,2024-07-21,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),Reserve Forces Eagles Brigade,Sudan,West Kordofan,An Nuhud,Um Jako,12.7216,28.5483,1,New media,0
SUD28987,2024-07-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD28990,2024-07-22,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,3
SUD28993,2024-07-23,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media-National,1
SUD28995,2024-07-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD28999,2024-07-24,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,12
SUD29001,2024-07-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,2,National,0
SUD29002,2024-07-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,2,National,0
SUD29005,2024-07-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,As Suki,Kalladimiya,13.3577,33.7622,1,National,0
SUD29007,2024-07-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD29009,2024-07-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,2,National,0
SUD29010,2024-07-26,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,1
SUD29012,2024-04-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1
SUD29016,2024-07-20,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Abu Hujar,Abu Hujar,12.8542,33.9885,2,National,3
SUD29017,2024-07-21,2,Violence against civilians,Attack,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD29029,2024-07-26,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,New media,5
SUD29031,2024-07-04,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,1,National,0
SUD29032,2024-07-17,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Kordofan,Al Idia,Hujaylij,11.9798,27.8691,2,National,0
SUD29036,2024-07-21,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,New media,0
SUD29037,2024-07-22,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,New media,0
SUD29039,2024-07-26,1,Strategic developments,Change to group/activity,Military Forces of Eritrea (1993-),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0
SUD29041,2024-07-15,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0
