event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN14671,2023-03-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN14556,2023-02-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,National,0
LBN14445,2023-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN14364,2023-01-20,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,National,0
LBN14402,2023-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN14502,2023-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN14503,2023-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Zouq el Hosniyeh,34.5274,36.0293,1,National,0
LBN14516,2023-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Jdaidet el Joumeh,34.5329,36.0673,1,National,0
LBN14550,2023-02-21,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon); Students (Lebanon); Teachers (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN14570,2023-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Akkar,Akkar,Koucha,34.5608,36.1011,1,National,0
LBN14675,2023-03-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN14773,2023-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN14843,2023-05-27,1,Riots,Violent demonstration,Rioters (Lebanon),Unidentified Clan Group (Lebanon),,,Lebanon,Akkar,Akkar,Aarqa,34.5305,36.0294,1,National,0
LBN14872,2023-06-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15075,2023-09-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15101,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,3,National,0
LBN15124,2023-09-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15167,2023-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),SSNP: Syrian Social Nationalist Party,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15231,2023-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15350,2023-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),Arab Socialist Baath Party in Lebanon; Hezbollah; Islamic Unificiation Movement,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15356,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15494,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15717,2023-10-29,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon); Hezbollah; Muslim Group (Lebanon); SSNP: Syrian Social Nationalist Party,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN15908,2023-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; PFLP-GC: Popular Front for the Liberation of Palestine - General Command,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN16216,2023-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN16519,2023-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Islamic Group in Lebanon,Lebanon,North,Tripoli,Abi Samra,34.4249,35.8441,1,National,0
LBN15718,2023-10-29,1,Protests,Peaceful protest,Protesters (Lebanon),Hamas Movement; Islamic Group in Lebanon; PIJ: Palestinian Islamic Jihad; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15573,2023-10-22,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Islamic Group in Lebanon,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN15399,2023-10-16,1,Protests,Peaceful protest,Protesters (Lebanon),Arab Socialist Baath Party in Lebanon; FM: Future Movement; Former Military Forces of Lebanon (2021-); Hezbollah; Islamic Group in Lebanon; PSP: Progressive Socialist Party; SSNP: Syrian Social Nationalist Party,,,Lebanon,Mount Lebanon,Chouf,Chhim,33.6213,35.487,1,National,0
LBN15437,2023-10-15,1,Protests,Peaceful protest,Protesters (Lebanon),Islamic Group in Lebanon; Muslim Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Chhim,33.6213,35.487,1,National,0
LBN15252,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),Hamas Movement; Islamic Group in Lebanon; Islamic Unificiation Movement; Lebanese Popular Congress; Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15268,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement; Islamic Group in Lebanon; PSP: Progressive Socialist Party,,,Lebanon,Mount Lebanon,Chouf,Daraiya,33.6406,35.5056,1,National,0
LBN15184,2023-10-09,1,Protests,Peaceful protest,Protesters (Lebanon),Islamic Group in Lebanon; Islamic Unificiation Movement; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN17137,2023-12-11,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Bekaa,West Bekaa,Machgara,33.5306,35.6536,1,National,0
LBN15259,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Machgara,33.5306,35.6536,1,National,0
LBN14901,2023-06-29,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,Bekaa,West Bekaa,Machgara,33.5306,35.6536,1,National,0
LBN14899,2023-06-26,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-),,,Lebanon,Bekaa,West Bekaa,Machgara,33.5306,35.6536,1,National,0
LBN14721,2023-04-14,1,Violence against civilians,Attack,Unidentified Clan Militia (Lebanon),,Civilians (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,Bekaa,West Bekaa,Machgara,33.5306,35.6536,2,National,2
LBN14326,2023-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,1,National,0
LBN15089,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,3,National,0
LBN15366,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,1,National,0
LBN15586,2023-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN15660,2023-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,1
LBN15663,2023-10-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,1
LBN15678,2023-10-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,New media-National,0
LBN15686,2023-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,New media-National,0
LBN15831,2023-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN15849,2023-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN15881,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,New media-National,0
LBN15890,2023-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN15900,2023-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN16072,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN16141,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN16304,2023-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Ed Demachqiye,33.375,35.5469,1,National,0
LBN16333,2023-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,New media-National,0
LBN16365,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,New media-National,0
LBN16409,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN16471,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Umm Touteh,33.1085,35.2553,1,National,0
LBN16629,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,New media,0
LBN16951,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,New media-National,2
LBN17040,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN17480,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,1,National,0
LBN14384,2023-01-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Bhannine,34.4996,35.9598,1,National,0
LBN14508,2023-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Bhannine,34.4996,35.9598,1,National,0
LBN14572,2023-02-26,1,Strategic developments,Arrests,Police Forces of Lebanon (2021-),,Al Rifai Clan Militia (Lebanon),Government of Lebanon (2021-),Lebanon,Akkar,Akkar,Qarqaf,34.4845,36.0208,1,National,0
LBN14624,2023-03-14,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Qarqaf,34.4845,36.0208,1,National,0
LBN14728,2023-04-16,1,Battles,Armed clash,Daher Clan Militia (Lebanon),,Al Hassan Clan Militia (Lebanon),Al Akkari Clan Militia (Lebanon),Lebanon,Akkar,Akkar,Bzal,34.4719,36.0436,1,National,1
LBN14734,2023-04-18,1,Violence against civilians,Attack,Unidentified Clan Militia (Lebanon),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Bzal,34.4719,36.0436,1,National,0
LBN14823,2023-05-08,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,North,Al Miniyeh Al Danniyeh,Deir Aamar,34.4575,35.9053,1,National,0
LBN14836,2023-05-26,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,Akkar,Akkar,Bzal,34.4719,36.0436,1,National,0
LBN14865,2023-06-05,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-),,,Lebanon,North,Al Miniyeh Al Danniyeh,Deir Aamar,34.4575,35.9053,1,National,0
LBN14902,2023-06-26,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (Lebanon),,Civilians (Lebanon),Al Rifai Clan Group (Lebanon),Lebanon,Akkar,Akkar,Qarqaf,34.4845,36.0208,1,National,0
LBN14988,2023-07-22,1,Violence against civilians,Attack,Othman Clan Militia (Lebanon),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Bzal,34.4719,36.0436,1,National,0
LBN15034,2023-08-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Zgharta,Al Fawwar,34.4339,35.8884,1,National,0
LBN15120,2023-09-27,1,Explosions/Remote violence,Grenade,Unidentified Clan Militia (Lebanon),,,,Lebanon,Akkar,Akkar,Bzal,34.4719,36.0436,1,National,0
LBN15267,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Berqayel,34.4783,36.0333,1,National,0
LBN15370,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,National,0
LBN14423,2023-01-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Tebnine,33.194,35.4097,1,National,0
LBN14859,2023-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Bint Jbeil,Tebnine,33.194,35.4097,1,National,0
LBN15847,2023-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,El Bayada,33.1624,35.1798,1,National,0
LBN16057,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,El Bayada,33.1624,35.1798,1,National,0
LBN16239,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Chamaa,33.1511,35.1995,1,National,0
LBN16412,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Chamaa,33.1511,35.1995,1,National,0
LBN17023,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Chamaa,33.1511,35.1995,1,National,0
LBN17491,2023-12-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Et Tleil,34.5963,36.1411,1,National,0
LBN14961,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Khraibeh,33.8723,36.1632,1,National,0
LBN14964,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Talya,33.9348,36.0983,1,National,0
LBN14960,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Jenta,33.8575,36.1075,1,National,0
LBN14966,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Yahfoufa,33.8583,36.123,1,National,0
LBN14562,2023-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Orthodox Christian Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Talya,33.9348,36.0983,1,National,0
LBN14557,2023-02-22,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Talya,33.9348,36.0983,1,National,0
LBN14332,2023-01-13,1,Riots,Violent demonstration,Rioters (Lebanon),Government of Lebanon (2021-); Lebanese Forces,Military Forces of Lebanon (2021-),,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN14435,2023-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Mazraat Aazzeh,33.2877,35.4339,1,National,0
LBN14787,2023-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN14874,2023-06-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN14978,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN14979,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Kfar Sal,34.1353,35.6486,1,National,0
LBN15094,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN15191,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zalloutieh,33.1092,35.245,2,National,0
LBN15215,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zalloutieh,33.1092,35.245,2,National,0
LBN15228,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zalloutieh,33.1092,35.245,2,National,0
LBN15353,2023-10-17,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN15027,2023-08-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,1,National,0
LBN15055,2023-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Lebanese Forces,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,1,National,1
LBN15092,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,1,National,0
LBN15213,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aaziyyeh,33.1835,35.2342,2,National,0
LBN15229,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0
LBN15300,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15317,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15498,2023-10-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN15526,2023-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15642,2023-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15685,2023-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN15701,2023-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN15705,2023-11-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15768,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15820,2023-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Ibl el Saqi,33.3567,35.6264,1,National,0
LBN15845,2023-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Health Workers (Lebanon),Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN15879,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15940,2023-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN15962,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16008,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16022,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16059,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16066,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16101,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,New media-National,0
LBN16104,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16148,2023-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN16178,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0
LBN16206,2023-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN16240,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16242,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Ibl el Saqi,33.3567,35.6264,1,National,0
LBN16255,2023-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN16327,2023-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16335,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN16360,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aaziyyeh,33.1835,35.2342,1,New media,0
LBN16380,2023-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0
LBN16391,2023-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16402,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16459,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,1,National-Regional,0
