event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE66765,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE66766,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE66786,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Health Workers (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,1
PSE66787,2025-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66788,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66789,2025-01-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,2,National,0
PSE66790,2025-01-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66791,2025-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66792,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,2,National,0
PSE66793,2025-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,National,0
PSE66794,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,Local partner-New media,0
PSE66795,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,National,0
PSE66796,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,National,0
PSE66797,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,An Nasr,31.2814,34.3025,1,National,5
PSE66798,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,An Nasr,31.2814,34.3025,1,National,6
PSE66815,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,National,2
PSE66816,2025-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,National,0
PSE66762,2025-01-13,1,Battles,Armed clash,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Other-New media,5
PSE66826,2025-01-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Qawawis,31.3962,35.1436,1,National-Regional,0
PSE65142,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Other-New media,2
PSE66935,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel); Farmers (Israel),Palestine,West Bank,Hebron,Mitzpe Yair,31.3844,35.1344,2,Regional,0
PSE66827,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,2,National,0
PSE66828,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ayn Sinya,31.9713,35.2278,2,Other-National,0
PSE66829,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,1,Other-National,0
PSE66830,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Police Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,1,Other-National,0
PSE66831,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Qalqilya,Jinsafut,32.1792,35.1304,1,Other-National,0
PSE66832,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Other,0
PSE66833,2025-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun - Al-Sekka,31.5463,34.5332,2,National,0
PSE66834,2025-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE66835,2025-01-24,1,Strategic developments,Looting/property destruction,Settlers (Israel),Hashomer Yosh,Civilians (Palestine),,Palestine,West Bank,Nablus,Shiloh,32.0547,35.299,2,National,0
PSE66837,2025-01-09,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE66838,2025-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE66839,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE66840,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,National,5
PSE66841,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis - West (Municipal Stadium),31.3484,34.2961,2,National,0
PSE66842,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,1,National,1
PSE66844,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Nasr,31.534,34.4574,1,National,0
PSE66846,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,2,National,1
PSE66847,2025-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE66848,2025-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Prisoners (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,National,0
PSE66851,2025-01-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Other,0
PSE66852,2025-01-24,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE66853,2025-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Nimah,31.9273,35.0952,1,National,0
PSE66854,2025-01-22,1,Strategic developments,Arrests,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Qabatiyah,32.4104,35.2809,1,National,0
PSE66855,2025-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,2,Other,0
PSE66856,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Immanuel,32.1595,35.1274,2,Other,0
PSE66857,2025-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Har Gerizim,32.1994,35.2728,1,Other,0
PSE66858,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,2,Other,0
PSE66859,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,Other,0
PSE66861,2025-01-24,1,Battles,Armed clash,Military Forces of Palestine (1994-),,Unidentified Armed Group (Palestine),,Palestine,West Bank,Jenin,Siris,32.3283,35.2913,1,National,0
PSE66862,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,2,Other,0
PSE66863,2025-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE66864,2025-01-24,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Bruqin,32.0722,35.0994,1,National,0
PSE66865,2025-01-24,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,National,0
PSE66866,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other,0
PSE66867,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Birqin,32.4546,35.2608,1,National,0
PSE66868,2025-01-23,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE66869,2025-01-22,1,Strategic developments,Arrests,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE66870,2025-01-23,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Al Jib,31.852,35.1845,1,National,0
PSE66871,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Qalqilya,Jinsafut,32.1792,35.1304,2,National,0
PSE66872,2025-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE66873,2025-01-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,2,National,0
PSE66874,2025-01-23,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Tubas,Bardalah,32.3863,35.4808,1,National,0
PSE66875,2025-01-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Halamish,32.0086,35.1288,2,Other,0
PSE66876,2025-01-23,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,National,0
PSE66877,2025-01-23,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE66878,2025-01-23,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,National,0
PSE66879,2025-01-23,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Other,0
PSE66880,2025-01-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other,0
PSE66881,2025-01-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Hebron,Suseya,31.3912,35.1137,1,Other-International,0
PSE66882,2025-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Shiloh,32.0547,35.299,1,Other-National,0
PSE66883,2025-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other,0
PSE66884,2025-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE66885,2025-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,1,Other,0
PSE66887,2025-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tulkarm,Bayt Lid,32.2609,35.1317,1,Other,0
PSE66889,2025-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,National,0
PSE66890,2025-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Qalqilya,Kedumim,32.2129,35.1574,2,Other,0
PSE66891,2025-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,2,Other,0
PSE66892,2025-01-23,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Palestine (1994-),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,2,National,0
PSE66894,2025-01-20,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE66895,2025-01-22,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE66896,2025-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Other,0
PSE66899,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Wadi al Haramiyah,31.9938,35.2475,2,National,0
PSE66901,2025-01-22,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE66902,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kharbatha Bani Harith,31.9454,35.0725,2,Other-National,0
PSE66904,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,Other,0
PSE66905,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Shiloh,32.0547,35.299,2,Other,0
PSE66906,2025-01-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,The Galilee Forces - Lone Wolves,,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other-Regional,0
PSE66911,2025-01-19,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,International,0
PSE66915,2025-01-22,1,Violence against civilians,Attack,Military Forces of Palestine (1994-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE66916,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other,0
PSE66917,2025-01-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,Other,0
PSE66920,2025-01-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tubas,Ibziq,32.3585,35.3617,1,National,0
PSE66921,2025-01-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0
PSE66922,2025-01-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Qalqilya,Kedumim,32.2129,35.1574,2,Other,0
PSE66923,2025-01-18,1,Riots,Mob violence,Rioters (Israel),Farmers (Palestine); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Tarqumya,31.5755,35.0122,1,Other,0
PSE66924,2025-01-21,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0
PSE66925,2025-01-21,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE66926,2025-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,National,0
PSE66928,2025-01-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE66929,2025-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,1,National,0
PSE66930,2025-01-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Iskaka,32.1036,35.2247,1,Other,0
PSE66931,2025-01-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,Other-National,0
PSE66932,2025-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Al Badhan,32.2586,35.3325,2,Other,0
PSE66933,2025-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,2,Other,0
PSE66934,2025-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Suseya,31.3912,35.1137,1,National,0
PSE66936,2025-01-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National,0
PSE66937,2025-01-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0
PSE66939,2025-01-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE66942,2025-01-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Local partner-New media,0
PSE66944,2025-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Tiannik,32.5196,35.2197,1,National,1
PSE66945,2025-01-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Al Shuyukh,31.575,35.1494,1,Other,0
PSE66946,2025-01-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE66947,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,Other-National,0
PSE66948,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,1,National,0
PSE66949,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other-National,0
PSE66950,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Sir,32.3634,35.3153,1,Other,0
PSE66951,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Till,32.2007,35.2129,1,Other,0
PSE66952,2025-01-20,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0
PSE66953,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,National,0
PSE66954,2025-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Jit,32.2143,35.1708,1,Other,0
PSE66955,2025-01-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE66956,2025-01-20,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Till,32.2007,35.2129,2,Other,0
PSE66957,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Jarir,31.9651,35.294,1,National,0
PSE66958,2025-01-20,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,Other,0
PSE66959,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,Other,0
PSE66960,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,Other,0
PSE66962,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Minya,31.6204,35.2185,2,National,0
PSE66963,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,National,0
PSE66964,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Immatin,32.1916,35.1584,2,National,0
PSE66965,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,National,0
PSE66966,2025-01-20,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Kisan,31.6108,35.2245,1,National,0
PSE66967,2025-01-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,National,0
PSE66968,2025-01-20,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE66969,2025-01-20,1,Strategic developments,Arrests,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE66970,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,National,0
PSE66971,2025-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,1,National,0
PSE66972,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,New media-National,0
PSE66973,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,1,National,0
PSE66974,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,2,National,0
PSE66975,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis - Al Kateebeh,31.3642,34.3085,2,National,0
PSE66976,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,Local partner-New media,0
