event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM6073,2018-07-02,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),NPP: National People's Party,Zimbabwe,Mashonaland East,Goromonzi,Caledonia,-17.8351,31.2439,1,International,0
ZIM6054,2018-07-01,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Kadoma Urban,Kadoma,-18.35,29.9167,2,National,0
ZIM6061,2018-06-30,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,International,0
ZIM6053,2018-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Zimbabwe),,,,Zimbabwe,Matabeleland South,Matobo,Kezi,-20.9166,28.4667,1,National,0
ZIM6052,2018-06-29,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MRP: Mthwakazi Republic Party,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6037,2018-06-27,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6051,2018-06-24,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,International,0
ZIM6034,2018-06-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),#1980FMZ: Freedom Movement Zimbabwe,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6050,2018-06-22,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,1,National,0
ZIM6033,2018-06-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Masvingo,Masvingo,Mashava,-20.05,30.4833,1,National,0
ZIM6049,2018-06-20,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM6032,2018-06-19,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Military Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0
ZIM6048,2018-06-17,1,Violence against civilians,Attack,MDC: Movement for Democratic Change (Tsvangirai/Khupe Faction),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Budiriro,-17.8972,30.9336,1,International,0
ZIM6045,2018-06-16,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Nyanga,Elim Mission,-17.6006,32.7778,2,New media,0
ZIM6046,2018-06-16,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Nyanga,Nyanga,-18.2166,32.75,2,New media,0
ZIM6043,2018-06-12,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),NPF: National Patriotic Front,Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,2,International,0
ZIM6042,2018-06-11,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Private Security Forces (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM6029,2018-06-10,1,Battles,Armed clash,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0
ZIM6028,2018-06-09,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),NPP: National People's Party,Zimbabwe,Mashonaland Central,Mazowe,Glendale,-17.35,31.0667,1,National,1
ZIM6016,2018-06-06,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6041,2018-06-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6015,2018-06-05,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6040,2018-06-04,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM6013,2018-06-02,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Mutare Urban,Dangamvura,-19.0,32.58,1,National,0
ZIM6014,2018-06-02,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,St. Marys,-17.8178,31.0447,1,National,0
ZIM6012,2018-05-31,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM6011,2018-05-28,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,2,National,0
ZIM6010,2018-05-27,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM6009,2018-05-23,1,Protests,Excessive force against protesters,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6025,2018-05-22,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
ZIM6008,2018-05-22,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6024,2018-05-20,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
ZIM6007,2018-05-20,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6000,2018-05-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0
ZIM5999,2018-05-18,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,2,National,0
ZIM6022,2018-05-17,1,Riots,Mob violence,Rioters (Zimbabwe),Taxi Drivers (Zimbabwe); Labor Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6021,2018-05-14,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM6019,2018-05-13,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM6020,2018-05-13,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Sanyati,Sanyati,-17.9527,29.3033,1,International,0
ZIM5991,2018-05-11,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5976,2018-05-10,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions; Women (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5975,2018-05-07,1,Strategic developments,Change to group/activity,MDC: Movement for Democratic Change (Tsvangirai Faction),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5974,2018-05-06,1,Battles,Armed clash,Police Forces of Zimbabwe (2017-),,Militia (Miners),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0
ZIM6018,2018-05-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,International,0
ZIM5973,2018-05-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5972,2018-05-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5971,2018-05-01,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,1,National,0
ZIM6184,2018-12-21,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6183,2018-12-20,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,National,0
ZIM6182,2018-12-19,1,Protests,Protest with intervention,Protesters (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6181,2018-12-18,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6123,2018-08-03,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Buhera,Buhera,-19.3333,31.4333,1,International,0
ZIM6095,2018-07-27,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Matabeleland North,Tsholotsho,Mbizo,-19.2166,27.5167,1,International,0
ZIM6068,2018-07-16,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6044,2018-06-16,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Former Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,1,International,0
ZIM6039,2018-05-28,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6023,2018-05-19,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5915,2018-02-19,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,International,0
ZIM6188,2018-12-25,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,1
ZIM6187,2018-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),Police Forces of Zimbabwe (2017-),Civilians (International),Civilians (Zimbabwe); Civilians (China),Zimbabwe,Midlands,Zvishavane Urban,Zvishavane,-20.3333,30.0333,1,National,0
ZIM6163,2018-10-11,1,Violence against civilians,Sexual violence,Militia (Miners),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Matabeleland South,Umzingwane,Esigodini,-20.3,28.9333,1,National,1
ZIM6162,2018-10-09,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0
ZIM6160,2018-10-08,1,Riots,Mob violence,Rioters (Zimbabwe),Militia (Miners),Rioters (Zimbabwe),Militia (Miners),Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,2,National,1
ZIM6161,2018-10-08,1,Riots,Mob violence,Rioters (Zimbabwe),Militia (Miners); Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland North,Tsholotsho,Mbizo,-19.2166,27.5167,1,National,0
ZIM6159,2018-09-28,1,Violence against civilians,Attack,Militia (Miners),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutasa,Penhalonga,-18.8911,32.6978,1,Subnational,1
ZIM6153,2018-09-04,1,Protests,Peaceful protest,Protesters (Zimbabwe),NERA: National Electoral Reform Agenda,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6152,2018-09-02,2,Violence against civilians,Attack,Private Security Forces (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Goromonzi,Arcturus,-17.7827,31.3313,1,National,0
ZIM6151,2018-09-01,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Mangwe,Mangwe,-20.7,28.0667,2,National,1
ZIM6134,2018-08-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Women (Zimbabwe),Zimbabwe,Mashonaland East,Mutoko,Mutoko,-17.4,32.2167,1,International,1
ZIM5889,2018-02-28,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0
ZIM5888,2018-02-26,1,Riots,Violent demonstration,Rioters (Zimbabwe),MRP: Mthwakazi Republic Party,,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,National,0
ZIM5908,2018-04-05,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Mt. Pleasant,-17.7769,31.0486,1,National,0
ZIM6055,2018-07-05,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM6137,2018-08-08,2,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6138,2018-08-08,2,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM6093,2018-07-27,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland West,Norton,Norton,-17.8833,30.7,1,International,0
ZIM6005,2018-05-20,2,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Waterfalls,-17.9105,30.9922,1,National,0
ZIM5884,2018-02-20,1,Riots,Mob violence,Rioters (Zimbabwe),MRP: Mthwakazi Republic Party,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6125,2018-08-03,1,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Seke,Seke,-18.123,31.2733,1,National,0
ZIM6017,2018-04-30,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-) Prison Guards,,Civilians (Zimbabwe),Police Forces of Zimbabwe (2017-) Prison Guards; MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Masvingo,Chiredzi Urban,Chiredzi,-21.05,31.6667,1,International,0
ZIM6158,2018-09-20,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-) Parks and Wildlife Management Authority,,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Hatfield,-17.8757,31.0921,1,National,2
ZIM6173,2018-11-22,1,Riots,Mob violence,Police Forces of Zimbabwe (2017-),,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5849,2018-01-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Journalists (Zimbabwe),Police Forces of Zimbabwe (2017-),Government of Zimbabwe (2017-),Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,2,National,0
ZIM6035,2018-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Government of Zimbabwe (2017-); ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,2
ZIM5858,2018-01-31,1,Protests,Protest with intervention,Protesters (Zimbabwe),Women (Zimbabwe),Military Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland North,Hwange Urban,Hwange,-18.3693,26.5019,1,National,0
ZIM5860,2018-02-02,1,Protests,Protest with intervention,Protesters (Zimbabwe),Women (Zimbabwe),Military Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland North,Hwange Urban,Hwange,-18.3693,26.5019,1,National,0
ZIM6180,2018-12-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6179,2018-12-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6178,2018-12-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZAPU: Zimbabwe African Peoples Union; Women (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6176,2018-11-30,2,Protests,Protest with intervention,Protesters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6175,2018-11-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6174,2018-11-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National-International,0
ZIM6177,2018-11-23,1,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6172,2018-11-05,2,Battles,Armed clash,Militia (Miners),,Militia (Miners),,Zimbabwe,Matabeleland South,Umzingwane,Esigodini,-20.3,28.9333,1,National,0
ZIM6169,2018-11-01,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6168,2018-10-26,1,Protests,Protest with intervention,Protesters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6262,2018-10-25,2,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Farmers (Zimbabwe),Zimbabwe,Mashonaland East,Goromonzi,Domboshawa,-17.6013,31.1363,2,National,0
ZIM6167,2018-10-24,2,Battles,Armed clash,Private Security Forces (Zimbabwe),,Militia (Miners),,Zimbabwe,Midlands,Zvishavane Urban,Zvishavane,-20.3333,30.0333,2,National,1
ZIM6166,2018-10-24,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Insiza,Filabusi,-20.5333,29.2833,1,National,0
ZIM6165,2018-10-21,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Midlands,Shurugwi Urban,Shurugwi,-19.6666,30.0,1,National,0
ZIM6164,2018-10-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Umzingwane,Esigodini,-20.3,28.9333,1,National,0
ZIM6259,2018-10-11,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6170,2018-09-01,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Military Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0
ZIM6082,2018-07-20,1,Violence against civilians,Attack,Militia (Miners),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Umzingwane,Esigodini,-20.3,28.9333,1,National,0
ZIM6081,2018-07-19,1,Violence against civilians,Attack,Militia (Miners),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Umzingwane,Esigodini,-20.3,28.9333,1,National,0
ZIM6991,2018-06-13,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM7010,2018-06-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0
ZIM7012,2018-08-01,1,Riots,Violent demonstration,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Chamisa Faction),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other-International,6
ZIM7023,2018-08-01,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Chamisa Faction),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other-International,0
ZIM5947,2018-04-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,National-Regional,0
ZIM6038,2018-06-28,1,Riots,Violent demonstration,Rioters (Zimbabwe),Ndebele Ethnic Group (Zimbabwe); Labor Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6069,2018-07-18,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland East,Goromonzi,Caledonia,-17.8351,31.2439,1,National,0
ZIM7069,2018-08-26,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,1
ZIM7070,2018-10-10,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7071,2018-11-02,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland North,Umguza,Nyamandlovu,-19.8579,28.2703,1,National,0
ZIM7072,2018-12-06,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland North,Tsholotsho,Tsholotsho,-19.7666,27.75,1,National,1
ZIM7073,2018-12-07,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,2,National,1
ZIM7076,2018-06-30,2,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Graniteside,-17.8505,31.0513,1,National,0
