event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND96833,2021-07-10,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Mandya,Pandavapura,12.5009,76.6741,1,Subnational,0
IND97056,2021-07-14,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Purulia,Purulia,23.3315,86.366,1,National,0
IND96846,2021-07-10,1,Protests,Protest with intervention,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),Police Forces of India (2014-),,India,Telangana,Narayanpet,Narayanpet,16.748,77.4954,1,National,0
IND96842,2021-07-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND96794,2021-07-09,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0
IND96791,2021-07-08,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0
IND96898,2021-07-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Viluppuram,Gingee,12.2528,79.4173,1,National,0
IND97014,2021-07-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Dindigul,Vadamadurai,10.4408,78.0978,1,National,0
IND96801,2021-07-09,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Karnataka,Chikmagalur,Mudigere,13.1335,75.6416,1,National,0
IND97087,2021-07-15,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; CPI(M): Communist Party of India (Marxist); CPI(ML) Liberation: Communist Party of India (Marxist-Leninist) Liberation; AIFB: All India Forward Bloc,,,India,Odisha,Jharsuguda,Jharsuguda,21.8543,84.0108,1,National,0
IND96804,2021-07-09,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Kerala,Kollam,Kollam,8.8811,76.5846,1,National,0
IND96997,2021-07-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Madhya Pradesh,Dewas,Nemawar,22.4971,76.9801,1,National,0
IND96805,2021-07-09,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0
IND96856,2021-07-10,1,Protests,Peaceful protest,Protesters (India),Independent Politicians (India),,,India,Uttar Pradesh,Mahoba,Mahoba,25.2905,79.8753,2,National,0
IND96859,2021-07-10,1,Protests,Peaceful protest,Protesters (India),Independent Politicians (India),,,India,Uttar Pradesh,Siddharth Nagar,Naugarh,27.2989,83.0927,2,National,0
IND96817,2021-07-10,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Gujarat,Gandhinagar,Kalol,23.2465,72.495,1,National,0
IND97043,2021-07-14,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,National,0
IND97086,2021-07-15,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; CPI(M): Communist Party of India (Marxist); CPI(ML) Liberation: Communist Party of India (Marxist-Leninist) Liberation; AIFB: All India Forward Bloc,,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,National,0
IND97091,2021-07-15,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; CPI(M): Communist Party of India (Marxist); CPI(ML) Liberation: Communist Party of India (Marxist-Leninist) Liberation; AIFB: All India Forward Bloc,,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,National,0
IND97039,2021-07-14,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND96896,2021-07-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; NSUI: National Students Union of India; Students (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,3,National,0
IND96811,2021-07-09,1,Protests,Protest with intervention,Protesters (India),BJYM: Bharatiya Janata Yuva Morcha,Police Forces of India (2014-),,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND96853,2021-07-10,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),SP: Samajwadi Party,India,Uttar Pradesh,Hamirpur,Hamirpur,25.9553,80.1482,2,National,0
IND97106,2021-07-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND97015,2021-07-13,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Theni,Cumbum,9.7364,77.2847,1,National,0
IND97107,2021-07-15,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND96897,2021-07-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND97109,2021-07-15,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Unnao,Unnao,26.547,80.4878,1,National,0
IND96930,2021-07-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND96895,2021-07-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; NSUI: National Students Union of India; Students (India),,,India,Rajasthan,Churu,Churu,28.3041,74.9671,1,National,0
IND96849,2021-07-10,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),SP: Samajwadi Party,India,Uttar Pradesh,Barabanki,Barabanki,26.9238,81.1792,2,National,0
IND97092,2021-07-15,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; CPI(M): Communist Party of India (Marxist); CPI(ML) Liberation: Communist Party of India (Marxist-Leninist) Liberation; AIFB: All India Forward Bloc,,,India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,National,0
IND97044,2021-07-14,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Kendujhar,Kendujhar,21.6296,85.5934,1,National,0
IND96980,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),TMC: Trinamool Congress Party,India,West Bengal,Purba Bardhaman,Mangalkot,23.5275,87.899,2,National,1
IND96909,2021-07-12,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,National,0
IND97196,2021-07-16,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0
IND97201,2021-07-17,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,1,Subnational-National,0
IND97367,2021-07-20,1,Strategic developments,Arrests,Police Forces of India (2014-) Central Reserve Police Force,,PLFI: People's Liberation Front of India,,India,Jharkhand,West Singhbhum,Birda,22.797,85.2996,1,Other-National,0
IND97399,2021-07-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0
IND97412,2021-07-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-); Former Government of India (2014-),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND97296,2021-07-18,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND97203,2021-07-17,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0
IND97442,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97408,2021-07-22,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress; IYC: Indian Youth Congress; Congress Seva Dal; AIMC: All India Mahila Congress; Women (India); NSUI: National Students Union of India; Students (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97380,2021-07-21,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97407,2021-07-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Doda,Bhala,33.1378,75.5706,1,Subnational,0
IND97444,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Shiv Sena; Women (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97177,2021-07-13,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India); BMS: Bharatiya Mazdoor Sangh,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97213,2021-07-17,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97314,2021-07-19,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97440,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97435,2021-07-23,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,LeT: Lashkar-e-Taiba,Former HM: Hizb-ul-Mujahideen,India,Jammu and Kashmir,Baramulla,Warpora,34.3349,74.4822,1,Subnational,2
IND97406,2021-07-22,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,LeT: Lashkar-e-Taiba,,India,Jammu and Kashmir,Baramulla,Warpora,34.3349,74.4822,1,Subnational,0
IND97443,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); AIIEA: All India Insurance Employees Association,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97364,2021-07-20,1,Protests,Peaceful protest,Protesters (India),JKPDP: Jammu and Kashmir Peoples Democratic Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97381,2021-07-21,1,Riots,Violent demonstration,Rioters (India),JKNPP: Jammu and Kashmir National Panthers Party,Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97315,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97313,2021-07-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Bandipora,Nowgam,34.201,74.6381,1,Subnational,0
IND97436,2021-07-23,1,Protests,Peaceful protest,Protesters (India),AIIEA: All India Insurance Employees Association; Labor Group (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0
IND97441,2021-07-23,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97320,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Jammu and Kashmir,Rajouri,Sunderbani,33.0495,74.4881,1,Subnational,0
IND97396,2021-07-22,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,1,Subnational,0
IND97428,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Chittoor,Chittoor,13.2105,79.0956,1,Subnational,0
IND97429,2021-07-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Guntur,Muppalla,16.243,79.8412,1,Subnational,0
IND97193,2021-07-16,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND97293,2021-07-18,1,Riots,Violent demonstration,Rioters (India),AAP: Aam Aadmi Party,,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,National,0
IND97376,2021-07-21,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Bihar,Bhagalpur,Bhagalpur,25.2427,86.9856,2,National,0
IND97161,2021-07-07,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Dalit Caste Group (India),India,Bihar,Bhagalpur,Kahalgaon,25.2628,87.2393,1,National,1
IND97460,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND97289,2021-07-18,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Labor Group (India),,,India,Punjab,Patiala,Nabha,30.3757,76.1529,1,National,0
IND97294,2021-07-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Teachers (India),,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,National,0
IND97338,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,International,0
IND97356,2021-07-19,1,Riots,Mob violence,Rioters (India),General Caste Group (India),Civilians (India),Dalit Caste Group (India); Women (India),India,Uttar Pradesh,Bijnor,Mahmoodpur,29.2571,78.1437,1,International,0
IND97388,2021-07-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,National,0
IND97302,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0
IND97358,2021-07-20,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0
IND97281,2021-07-18,1,Strategic developments,Agreement,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Odisha,Koraput,Koraput,18.8134,82.7125,2,Other,0
IND97188,2021-07-16,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Chhattisgarh,Bijapur,Nukanpal,18.8396,80.8078,1,Other,1
IND97474,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,3,National,0
IND97480,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,West Bengal,Hooghly,Chandannagar,22.8647,88.3636,1,National,0
IND97461,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,3,National,0
IND97479,2021-07-23,1,Riots,Violent demonstration,Rioters (India),Students (India),Civilians (India),Labor Group (India),India,West Bengal,Hooghly,Chinsurah,22.8927,88.394,2,National,0
IND97478,2021-07-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,West Bengal,Birbhum,Rampurhat,24.17,87.78,1,National,0
IND97413,2021-07-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND97414,2021-07-22,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Kerala,Kollam,Kollam,8.8811,76.5846,1,National,0
IND97375,2021-07-21,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Andhra Pradesh,Visakhapatnam,Gudem Kotha Veedhi,17.8619,82.197,2,National,0
IND97253,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0
IND97260,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Sheikhpura,Sheikhpura,25.1399,85.8409,1,National,0
IND97243,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Khagaria,Khagaria,25.511,86.4768,1,National,0
IND97228,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Araria,Araria,26.1307,87.4468,1,National,0
IND97261,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Sheohar,Sheohar,26.5139,85.2934,1,National,0
IND97230,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Aurangabad,Aurangabad,24.745,84.3788,1,National,0
IND97231,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Banka,Banka,24.887,86.9196,1,National,0
IND97232,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Begusarai,Begusarai,25.4165,86.1305,1,National,0
IND97252,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Pashchim Champaran,Bettiah,26.8022,84.5031,1,National,0
IND97241,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Kaimur,Bhabua,25.0404,83.6074,1,National,0
IND97233,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Bhagalpur,Bhagalpur,25.2427,86.9856,1,National,0
IND97234,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Bhojpur,Bhojpur,25.3088,84.445,1,National,0
IND97259,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Saran,Chapra,25.7803,84.747,1,National,0
IND97238,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Gopalganj,Gopalganj,26.4673,84.4404,1,National,0
IND97265,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Vaishali,Hajipur,25.6861,85.2143,1,National,0
IND97240,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Jehanabad,Jehanabad,25.2139,84.9895,1,National,0
IND97345,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,2,National,0
IND97242,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Katihar,Katihar,25.5524,87.5706,1,National,0
IND97254,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Purbi Champaran,Motihari,26.6474,84.9102,1,National,0
IND97245,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Lakhisarai,Lakhisarai,25.1646,86.0948,1,National,0
IND97246,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Madhepura,Madhepura,25.9212,86.7927,1,National,0
IND97204,2021-07-17,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-); Former Government of India (2014-),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0
IND97249,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Muzaffarpur,Muzaffarpur,26.1206,85.3657,1,National,0
IND97423,2021-07-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND97333,2021-07-19,1,Riots,Mob violence,Rioters (India),Rajput Caste Group (India),Police Forces of India (2014-),,India,Rajasthan,Jhalawar,Gangdhar,23.9413,75.6213,1,National,0
IND97369,2021-07-20,1,Protests,Peaceful protest,Protesters (India),BSP: Bahujan Samaj Party,,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,National,0
IND97336,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Chengalpattu,Chengalpattu,12.6918,79.9766,2,National,0
IND97264,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Supaul,Supaul,26.1152,86.595,1,National,0
IND97268,2021-07-18,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Goa,South Goa,Mormugao,15.3891,73.8149,1,National,0
IND97337,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,2,National,0
IND97237,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Gaya,Gaya,24.7957,84.9996,1,National,0
IND97348,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Thiruvarur,Thiruvarur,10.7726,79.6368,2,National,0
IND97422,2021-07-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND97332,2021-07-19,1,Riots,Mob violence,Rioters (India),Muslim Group (India),Rioters (India),Rajput Caste Group (India),India,Rajasthan,Jhalawar,Gangdhar,23.9413,75.6213,1,National,0
IND97198,2021-07-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND97322,2021-07-19,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND97498,2021-07-23,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Dalit Caste Group (India),India,Bihar,Aurangabad,Daudnagar,25.0356,84.4,1,National,1
IND97544,2021-07-24,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; AAP: Aam Aadmi Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND97550,2021-07-24,1,Riots,Violent demonstration,Rioters (India),Students (India),,,India,West Bengal,Murshidabad,Hariharpara,24.0434,88.4233,1,National,0
IND97569,2021-07-25,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97599,2021-07-26,1,Battles,Armed clash,Police Forces of India (2014-),,Police Forces of India (2014-),,India,Assam,Cachar,Lailapur,24.5183,92.7945,2,Subnational-National,5
IND97629,2021-07-26,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Shivamogga,Shikaripura,14.289,75.351,1,National,0
IND97663,2021-07-26,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,West Bengal,South 24 Parganas,Basanti,22.2032,88.7076,1,National,0
IND97670,2021-07-27,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Andhra Pradesh,YSR District,Proddatur,14.7514,78.554,1,National-Regional,0
IND97708,2021-07-28,1,Battles,Armed clash,Police Forces of India (2014-),Police Forces of India (2014-) Assam Rifles,NSCN-K-YA: National Socialist Council of Nagaland-Khaplang-Yung Aung,,India,Arunachal Pradesh,Tirap,Khonsa,26.9927,95.5012,2,Other-National,2
IND97597,2021-07-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Arunachal Pradesh,Lohit,Tezu,27.9125,96.1288,2,Subnational,0
IND97760,2021-07-29,1,Protests,Peaceful protest,Protesters (India),Apatani Tribal Group (India); Students (India),,,India,Arunachal Pradesh,Lower Subansiri,Ziro,27.5487,93.8178,1,Subnational,0
IND97612,2021-07-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,2,Subnational,0
IND97518,2021-07-24,1,Protests,Peaceful protest,Protesters (India),AJYCP: Asom Jatiyatabadi Yuva Chatra Parishad; Students (India),,,India,Assam,Karbi Anglong,Diphu,25.8464,93.4306,1,Subnational,0
IND97611,2021-07-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Dibrugarh,Dibrugarh,27.4727,94.9121,1,Subnational,0
IND97570,2021-07-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97573,2021-07-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ramban,Dhalwas Dhaino (Dhalwas),33.1702,75.251,1,Subnational,0
IND97813,2021-07-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Udhampur,Dhanwalth,32.6966,75.3241,1,Subnational,0
IND97718,2021-07-28,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97571,2021-07-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97717,2021-07-28,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97677,2021-07-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97676,2021-07-27,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97528,2021-07-24,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97767,2021-07-29,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND97536,2021-07-24,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Nagaland,Kohima,Kohima,25.6576,94.1051,1,Subnational,0
IND97709,2021-07-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Arunachal Pradesh,West Kameng,Bhalukpong,27.0143,92.6315,1,Subnational,0
IND97809,2021-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Bandipora,Gurez,34.6364,74.7734,2,Subnational,0
IND97540,2021-07-24,2,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,3,National,0
IND97685,2021-07-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Barnala,Dhanaula,30.2821,75.5734,1,National,0
