event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11236,2023-03-19,1,Protests,Excessive force against protesters,Protesters (Libya),Former Military Forces of Libya (2021-) Government of National Unity (GNU),Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,Other-National,0
LBY11246,2023-05-02,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11258,2023-06-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11268,2023-07-18,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11271,2023-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Judges (Libya),Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0
LBY11279,2023-08-08,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya); Teachers (Libya),,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0
LBY11280,2023-08-29,1,Protests,Peaceful protest,Protesters (Libya),Government of Libya (2021-) Government of National Unity (GNU),,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,0
LBY11283,2023-08-28,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0
LBY11286,2023-08-27,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,New media-National,0
LBY11288,2023-08-27,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,Other-New media,0
LBY11301,2023-08-31,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0
LBY11302,2023-08-28,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Qurj,32.8667,13.15,1,National,0
LBY11305,2023-08-29,1,Protests,Excessive force against protesters,Protesters (Libya),,Unidentified Armed Group (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,New media,0
LBY11313,2023-08-29,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,New media-National,0
LBY11324,2023-05-28,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Jaraba,32.8749,13.2079,1,National,0
LBY11325,2023-05-28,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,National,0
LBY11326,2023-05-29,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Jaraba,32.8749,13.2079,1,National,3
LBY11327,2023-05-29,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,National,3
LBY11328,2023-09-01,1,Strategic developments,Change to group/activity,Public Security Service,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11337,2023-09-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2021-) Government of National Unity (GNU),,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National,0
LBY11338,2023-09-02,1,Protests,Protest with intervention,Protesters (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11345,2023-10-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11348,2023-10-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0
LBY11349,2023-10-16,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11350,2023-10-14,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Students (Libya); Teachers (Libya),,,Libya,West,Tripoli,Tripoli - University of Tripoli,32.8474,13.215,1,National,0
LBY11368,2023-11-02,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11373,2023-11-05,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11378,2023-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya); Teachers (Libya),Libya,West,Tripoli,Tripoli - University of Tripoli,32.8474,13.215,1,National,0
LBY11382,2023-11-16,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,Tripoli,Tripoli - University of Tripoli,32.8474,13.215,1,National,0
LBY11386,2023-10-19,1,Protests,Peaceful protest,Protesters (Libya),Journalists (Libya); Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11397,2023-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Adribe,32.8538,13.1331,1,New media-National,0
LBY11446,2023-12-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Military Forces of Russia (2000-),Wagner Group,Libya,South,Al Jufrah,Zillah,28.5445,17.5565,1,International,0
LBY11447,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Military Forces of Russia (2000-),Wagner Group,Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,International,0
LBY11448,2023-06-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Military Forces of Russia (2000-),Wagner Group,Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,International,0
LBY12099,2023-12-08,2,Strategic developments,Agreement,Government of Libya (2021-) Government of National Unity (GNU),,Osama Al Juwaili Brigade (Libya),Zintan Ethnic Militia (Libya),Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,2,Other,0
LBY12104,2023-12-08,2,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),,Zintan Ethnic Militia (Libya),Osama Al Juwaili Brigade (Libya),Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,Other,0
LBY12110,2023-12-08,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,Other,0
LBY12111,2023-12-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Nalut,31.8685,10.9812,1,Other,0
LBY12117,2023-12-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Judges (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other,0
LBY11340,2023-10-06,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade; Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,Al Awaqeer Clan Militia (Libya),204th Brigade (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other-National,0
LBY12164,2023-10-09,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Prisoners (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,2,Other,6
LBY11314,2023-08-14,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-Regional,7
LBY11315,2023-08-14,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other-Regional,6
LBY11316,2023-08-14,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Shok Road,32.8342,13.2452,1,Other-Regional,7
LBY11317,2023-08-14,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,Other-Regional,7
LBY11318,2023-08-15,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-Regional,7
LBY11319,2023-08-15,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other-Regional,7
LBY11320,2023-08-15,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Shok Road,32.8342,13.2452,1,Other-Regional,7
LBY11321,2023-08-15,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,Other-Regional,7
LBY11366,2023-10-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
