event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHE974,2024-11-26,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0
CHE975,2024-11-25,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Subnational,0
CHE976,2024-12-03,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0
CHE866,2024-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0
CHE917,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0
CHE935,2024-08-31,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); LGBTQ+ (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0
CHE978,2024-12-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Luzern,Hochdorf,Emmen,47.0747,8.2834,1,National,0
CHE980,2024-02-08,1,Protests,Peaceful protest,Protesters (Switzerland),PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0
CHE984,2024-12-20,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); SVP/UDC/PPS: Swiss People's Party,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0
CHE985,2024-12-14,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0
CHE986,2024-09-05,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0
CHE841,2024-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Riviera-Pays-d'Enhaut,Vevey,46.46,6.8419,1,National,0
CHE1004,2024-07-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0
CHE838,2024-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE840,2024-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Ouest Lausannois,Renens,46.5348,6.5927,1,National,0
CHE851,2024-03-24,1,Protests,Peaceful protest,Protesters (Switzerland),Palestinian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE859,2024-04-07,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0
CHE872,2024-05-02,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0
CHE877,2024-05-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0
CHE886,2024-05-16,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0
CHE898,2024-05-18,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE914,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National-International,0
CHE915,2024-06-14,1,Riots,Mob violence,Rioters (Switzerland),,Civilians (Switzerland),Women (Switzerland),Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE916,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Syna; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE925,2024-07-08,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Ouest Lausannois,Renens,46.5348,6.5927,1,National,0
CHE926,2024-07-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE930,2024-08-01,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE933,2024-08-27,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE939,2024-09-12,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Journalists (Switzerland); The Liberals (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0
CHE951,2024-10-05,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Green Party of Switzerland; Greenpeace; Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; SE: Solidarity & Ecology; Solidarity (Switzerland); WWF: World Wildlife Fund,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE954,2024-10-09,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE966,2024-11-09,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Labor Group (Switzerland); Syna; The Centre; Unia,,,Switzerland,Solothurn,Wasseramt,Gerlafingen,47.1691,7.5721,1,National,0
CHE979,2024-12-09,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE981,2024-12-12,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE982,2024-12-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0
CHE977,2024-12-13,1,Riots,Violent demonstration,Rioters (Switzerland),Women (Switzerland); Femen,Police Forces of Switzerland (2023-),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National-Regional,0
CHE897,2024-05-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Glovelier,47.3343,7.2048,1,National,0
CHE909,2024-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Courtetelle,47.3416,7.3171,1,Other,0
