event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA1531,2022-08-05,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1534,2022-08-12,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie Central,Odumase,6.3167,-1.6333,2,National,0
GHA1535,2022-09-03,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,2,National,0
GHA1536,2022-09-03,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Civilians (Nigeria); Health Workers (Ghana); Health Workers (Nigeria),Ghana,Greater Accra,Ga South,Okushibiade,5.6992,-0.3859,1,National,1
GHA1552,2022-08-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1592,2022-10-18,1,Protests,Peaceful protest,Protesters (Ghana),GUTA: Ghana Union of Traders Association,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1595,2022-10-23,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Ashanti,Adansi North,Fomena,6.283,-1.5144,1,National,0
GHA1598,2022-10-28,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1616,2022-11-05,1,Protests,Peaceful protest,Protesters (Ghana),#FixTheCountry; Arise Ghana (Ghana); EFL: Economic Fighters League,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1618,2022-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Central,Assin North,Assin Bereku,5.8678,-1.3389,1,National,1
GHA1619,2022-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Central,Assin North,Assin Bereku,5.8678,-1.3389,1,National,1
GHA1621,2022-11-17,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Amansie Central,Odumase,6.3167,-1.6333,2,National,1
GHA1849,2022-07-19,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,VDP: Volunteer for Defense of Homeland,,Ghana,Upper East,Bawku West,Sapelliga,11.0836,-0.4066,1,Local partner-Other,0
GHA1381,2022-01-16,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1424,2022-03-13,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,0
GHA1426,2022-03-14,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Central,Twifo Heman Lower Denkyira,Twifo Hemang,5.4846,-1.5313,1,National,0
GHA1431,2022-03-16,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Ejisu Juaben,Ejisu,6.7206,-1.476,1,National,0
GHA1435,2022-03-19,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Mampong,Nkwanta,7.1263,-1.3964,1,National,0
GHA1458,2022-05-16,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Journalists (Ghana),Ghana,Central,Ajumako-Enyan-Essiam,Ajumako,5.4258,-0.9587,1,National,0
GHA1506,2022-07-21,1,Battles,Armed clash,Land Guards,,Unidentified Armed Group (Ghana),,Ghana,Eastern,Ayensuano,Coaltar,5.9086,-0.4625,2,National,1
GHA1563,2022-09-16,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Kpone Katamanso,Appolonia,5.7947,-0.0702,1,National,0
GHA1573,2022-09-26,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Toansah Communal Group (Ghana),Ghana,Central,Gomoa East,Potsin,5.4494,-0.5816,2,National,0
GHA1576,2022-09-27,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,North East,Mamprusi East,Gambaga,10.5309,-0.4382,1,National,0
GHA1366,2022-01-03,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana),Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0
GHA1384,2022-01-12,1,Strategic developments,Looting/property destruction,Police Forces of Ghana (2017-2025) Wildlife Protection,,Civilians (Ghana),,Ghana,Ashanti,Sekyere Kumawu,Kumawu,6.9167,-1.2833,2,National,0
GHA1385,2022-01-22,2,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,2,National,1
GHA1388,2022-01-19,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Western,Wassa Amenfi West,Asankrangwa,5.8093,-2.4358,1,National,0
GHA1391,2022-01-23,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kwabre East,Ntonso,6.8355,-1.516,1,National,0
GHA1395,2022-02-01,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1401,2022-02-03,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana),Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0
GHA1402,2022-02-09,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana); Journalists (Ghana),Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA1406,2022-02-11,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),#FixTheCountry,Ghana,Greater Accra,Accra,Kotoka International Airport,5.6052,-0.1668,1,Regional,0
GHA1407,2022-02-13,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Northern,Tamale,Lamashegu,9.3879,-0.8545,1,National,1
GHA1408,2022-02-13,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Tamale,Lamashegu,9.3879,-0.8545,1,National,1
GHA1415,2022-02-27,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025) Fire Fighter Corps,,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,1,National,0
GHA1418,2022-03-06,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Ashanti,Kumasi,Manhyia North,6.7072,-1.6142,1,National,0
GHA1429,2022-03-17,1,Riots,Mob violence,Rioters (Ghana),Street Traders (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,2,National,0
GHA1430,2022-03-16,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1436,2022-03-28,1,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,Regional,0
GHA1441,2022-04-01,2,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Western,Ellembelle,Nkroful,4.9638,-2.3222,1,National,1
GHA1444,2022-04-01,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Western,Ellembelle,Nkroful,4.9638,-2.3222,1,National,0
GHA1445,2022-04-10,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Volta,Akatsi South,Akatsi,6.1167,0.8,1,National,2
GHA1448,2022-04-18,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Ayensuano,Panpanso,5.8725,-0.3698,1,National,0
GHA1455,2022-05-09,2,Riots,Mob violence,Rioters (Ghana),Military Forces of Ghana (2017-2025); Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1456,2022-05-12,2,Violence against civilians,Sexual violence,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Women (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,2,National,0
GHA1457,2022-04-24,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Bono East,Nkoranza South,Nkoranza,7.5625,-1.7039,1,National,1
GHA1459,2022-05-17,1,Riots,Mob violence,Rioters (Ghana),Police Forces of Ghana (2017-2025),Private Security Forces (Ghana),,Ghana,Western,Wassa East,Daboase,5.1382,-1.6601,2,National,0
GHA1463,2022-05-13,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Bono East,Nkoranza South,Nkoranza,7.5625,-1.7039,1,National,1
GHA1466,2022-05-17,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Women (Ghana),Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,2,National,0
GHA1472,2022-06-01,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA1473,2022-06-10,2,Battles,Armed clash,Kokrobite Communal Militia (Ghana),,Kokrobite Communal Militia (Ghana),Police Forces of Ghana (2017-2025),Ghana,Greater Accra,Ga South,Kokrobite,5.4977,-0.3648,1,National,1
GHA1476,2022-06-09,1,Riots,Mob violence,Rioters (Ghana),Egyambra Communal Group (Ghana),Civilians (Ghana),Egyambra Communal Group (Ghana); Police Forces of Ghana (2017-2025),Ghana,Western,Nzema East,Egyambra,4.8161,-2.1772,1,National,0
GHA1480,2022-06-13,1,Protests,Protest with intervention,Protesters (Ghana),Muslim Group (Ghana); Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1481,2022-06-12,1,Violence against civilians,Sexual violence,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Students (Ghana); Women (Ghana),Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA1482,2022-06-18,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,North East,Mamprugu Moagduri,Kubori,10.1443,-1.2896,1,National,0
GHA1486,2022-06-28,1,Riots,Violent demonstration,Rioters (Ghana),Arise Ghana (Ghana); NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1489,2022-07-07,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,1,National,0
GHA1491,2022-05-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,North East,Mamprusi West,Karimenga,10.5594,-0.8319,1,National,0
GHA1494,2022-07-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,West Akim,Akwadum,5.9965,-0.7363,1,National,0
GHA1499,2022-07-13,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Ahafo Ano North,Tepa,7.0048,-2.1638,1,National,0
GHA1502,2022-07-22,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Western North,Juabeso,Juabeso,6.3416,-2.8235,1,National,1
GHA1507,2022-07-22,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA1518,2022-07-19,1,Violence against civilians,Sexual violence,Police Forces of Ghana (2017-2025),Students (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Ashanti,Kumasi,Bomso,6.6838,-1.5843,1,National,0
GHA1519,2022-07-27,1,Riots,Violent demonstration,Rioters (Ghana),,Military Forces of Ghana (2017-2025),Civilians (Ghana); Labor Group (Ghana),Ghana,Eastern,Lower Manya,Krobo,6.1299,0.0012,1,National,0
GHA1522,2022-08-05,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Ajumako-Enyan-Essiam,Kokoben,5.4879,-0.9671,1,National,0
GHA1526,2022-08-02,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0
GHA1539,2022-08-24,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1542,2022-08-22,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,Lower Manya,Noaso,6.1582,0.0324,1,National,0
GHA1551,2022-08-24,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Ashanti,Atwima Nwabiagya,Nkawie,6.6678,-1.8097,2,National,0
GHA1554,2022-09-15,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025) Metropolitan City Guards,,Civilians (Ghana),Street Traders (Ghana); Women (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1559,2022-09-16,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA1566,2022-09-20,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,2,National,0
GHA1569,2022-09-23,1,Protests,Protest with intervention,Protesters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0
GHA1572,2022-09-23,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025); Women (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1575,2022-09-26,2,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Miners (Ghana),Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,1,National,0
GHA1578,2022-10-01,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1584,2022-10-11,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Nigeria),Civilians (Burkina Faso),Ghana,Ashanti,Kumasi,Duase,6.7335,-1.5685,1,National,0
GHA1585,2022-10-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1587,2022-10-10,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025); Teachers (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1600,2022-10-28,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Tema,Ashaiman,5.6665,-0.0348,2,National,0
GHA1603,2022-10-30,1,Strategic developments,Arrests,Military Forces of Ghana (2017-2025),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0
GHA1615,2022-11-05,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ahafo,Tano North,Duayaw Nkwanta,7.1724,-2.1028,1,National,0
GHA1617,2022-11-14,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ahafo,Asutifi North,Kenyasi No.2,6.9812,-2.3892,1,National,1
GHA1620,2022-11-14,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ahafo,Asutifi North,Kenyasi No.2,6.9812,-2.3892,1,National,1
GHA1624,2022-11-13,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1626,2022-11-19,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Western,Wassa Amenfi West,Asankrangwa,5.8093,-2.4358,1,National,0
GHA1628,2022-11-19,1,Protests,Excessive force against protesters,Protesters (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Ashanti,Amansie West,Datano,6.2919,-1.972,1,National,1
GHA1629,2022-11-22,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Ashanti,Offinso,Offinso,6.9048,-1.6558,1,National,1
GHA1632,2022-12-01,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Ga West,Amasaman,5.7071,-0.3016,1,National,0
GHA1640,2022-12-27,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Private Security Forces (Ghana),Police Forces of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1643,2022-12-09,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Taxi Drivers (Ghana),Ghana,Volta,Hohoe,Gbi Wegbe,7.1127,0.4565,1,National,1
GHA1649,2022-12-23,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,Fanteakwa,Nsutam,6.2987,-0.4734,1,National,0
GHA1651,2022-12-28,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1
GHA1653,2022-12-30,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Bono East,Sene West,Kwame Danso,7.732,-0.6767,2,National,0
GHA1899,2022-06-27,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,International,0
GHA1496,2022-07-14,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Suame,6.7194,-1.6344,1,National,0
GHA1589,2022-10-12,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Private Security Forces (Ghana),,Ghana,Central,Ewutu Senya,Gomoa Fetteh,5.4223,-0.4669,1,National,0
GHA1372,2022-01-10,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA1386,2022-01-23,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1387,2022-01-23,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,4
GHA1398,2022-01-30,1,Strategic developments,Change to group/activity,Military Forces of Ghana (2017-2025),,,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,0
GHA1425,2022-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1427,2022-03-16,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA1432,2022-03-17,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana); Street Traders (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,0
GHA1433,2022-03-23,1,Battles,Armed clash,Tarkwa Nsuaem Communal Militia (Ghana),Miners (Ghana),Tarkwa Nsuaem Communal Militia (Ghana),Miners (Ghana),Ghana,Western,Tarkwa Nsuaem,Tarkwa,5.3,-1.9833,2,National,1
GHA1451,2022-05-09,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,5
GHA1464,2022-05-22,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA1541,2022-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,3
GHA1543,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1561,2022-09-18,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,4
GHA1562,2022-09-19,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,5
GHA1570,2022-09-19,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1647,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,6
GHA1648,2022-12-18,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA1650,2022-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,6
GHA1394,2022-02-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA1414,2022-02-20,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Teachers (Ghana),Ghana,Northern,Savelugu Nanton,Savelgu,9.6244,-0.8253,1,National,0
GHA1442,2022-04-13,1,Riots,Mob violence,Rioters (Ghana),Sanso Communal Group (Ghana),Rioters (Ghana),Sanso Communal Group (Ghana),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,2,National,0
GHA1413,2022-02-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Asante Akim South,Abrewankaw,6.6667,-1.05,1,National,0
GHA1484,2022-06-21,1,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA1591,2022-10-18,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Miners (Ghana); Obuasi Youth Community Mining Association (Ghana),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA1581,2022-09-29,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Aburaso,6.6649,-1.6723,2,National,1
GHA1577,2022-09-27,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Ketu South,Adina,6.0504,1.0827,1,National,0
GHA1412,2022-02-23,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025) Fire Fighter Corps,Ghana,Ashanti,Atwima Mponua,Ntobroso,6.5355,-2.0439,1,National,0
GHA1443,2022-04-15,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Atwima Mponua,Pakyi,6.5997,-1.9603,1,National,0
