event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG10533,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG10531,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10539,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG10477,2021-02-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG10568,2021-02-26,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10542,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0
ALG10534,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10504,2021-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10537,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Tipaza,Kolea,Kolea,36.6386,2.7733,1,National,0
ALG10527,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG10538,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG10491,2021-02-21,2,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG10492,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10544,2021-02-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Boukhenifis,Boukhanafis,35.0602,-0.7217,1,National,0
ALG10489,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Lemtar,Lamtar,35.0693,-0.7989,1,National,0
ALG10475,2021-02-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Mezaourou,Mezaourou,34.8161,-0.6233,1,National,0
ALG10546,2021-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10540,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10490,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG10547,2021-02-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Sidi Ladjel,Sidi Ladjel,35.4432,2.5188,1,National,0
ALG10478,2021-02-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG10472,2021-02-01,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG10532,2021-02-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,Ben Mhidi,Ben M'Hidi,36.7671,7.9063,2,National,0
ALG10488,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,El Hachimia,El Hachimia,36.2407,3.8371,1,National,0
ALG10480,2021-02-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10474,2021-02-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Mekla,Mekla,36.6818,4.2638,1,National,0
ALG10473,2021-02-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Mekla,Mekla,36.6818,4.2638,2,National,0
ALG10486,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG10556,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG10505,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10496,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ain Smara,36.2674,6.5014,2,National,0
ALG10487,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10479,2021-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National,0
ALG10502,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10503,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG10541,2021-02-23,2,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG10558,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10567,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG10483,2021-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ain Smara,36.2674,6.5014,2,National,0
ALG10555,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10525,2021-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG10522,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10563,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG10481,2021-02-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10557,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10493,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,International,0
ALG10514,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,International,0
ALG10517,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,International,0
ALG10509,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,International,0
ALG10513,2021-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Naama,Naama,Mecheria,33.4957,-0.4306,1,Regional,0
ALG10494,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,International,0
ALG10500,2021-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,Regional,0
ALG10512,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,International,0
ALG10507,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Bayadh,El Bayadh,El Bayadh,33.6861,1.0139,1,International,0
ALG10508,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,International,0
ALG10501,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,International,0
ALG10520,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,International,0
ALG10516,2021-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,Regional,0
ALG10523,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,International,0
ALG10506,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,International,0
ALG10554,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,New media,0
ALG10482,2021-02-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media,0
ALG10560,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,Ghardaia,Ghardaia,32.4909,3.6735,1,New media,0
ALG10564,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,New media,0
ALG10553,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,New media,0
ALG10476,2021-02-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Tamest,Tamest,27.4237,-0.2458,1,New media,0
ALG10565,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,New media,0
ALG10562,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,New media,0
ALG10521,2021-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,New media,0
ALG10569,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,New media,0
ALG10559,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,New media,0
ALG10549,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,New media,0
ALG10579,2021-02-28,1,Riots,Violent demonstration,Rioters (Tunisia),Rioters (Syria); Migrants (Tunisia); Migrants (Syria),Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,2,National,0
ALG10583,2021-03-01,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Setif,Ain Azel,Ain Azel,35.8185,5.5111,1,National,0
ALG10589,2021-03-01,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG10585,2021-03-01,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,El Achour,Algiers - Bir Mourad Rais,36.7458,3.0392,1,Other,0
ALG10601,2021-03-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,2,National,0
ALG10607,2021-03-04,2,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Beni Messous,36.7833,2.9833,1,National,0
ALG10586,2021-03-01,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,Kouba,Algiers - Hussein Dey,36.7407,3.0962,1,National,0
ALG10608,2021-03-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG10597,2021-03-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Mizrana,Mizrana,36.8638,4.0654,2,National,0
ALG10600,2021-03-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tigzirt,Tigzirt,36.8886,4.1198,1,National,0
ALG10572,2021-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG10616,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10592,2021-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Alger,Les Eucalyptus,Algiers - Les Eucalyptus,36.6651,3.1679,2,National,0
ALG10603,2021-03-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Mizrana,Mizrana,36.8638,4.0654,1,National,0
ALG10598,2021-03-02,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10580,2021-02-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Lemtar,Lamtar,35.0693,-0.7989,1,National,0
ALG10590,2021-03-01,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Ras El Ma,Ras El Ma,34.5,-0.8167,1,National,0
ALG10573,2021-02-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Nezla,Nezla,33.0671,6.0308,1,National,0
ALG10627,2021-03-05,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG10575,2021-02-26,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG10593,2021-03-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Arzew,Arzew,35.8517,-0.3214,1,Subnational,0
ALG10581,2021-02-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10602,2021-03-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG10604,2021-03-03,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria); Health Workers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG10625,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG10611,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG10577,2021-02-27,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Chetaibi,Chetaibi,37.05,7.3667,2,National,0
ALG10595,2021-03-02,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10495,2021-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Ain Semara,Ain Smara,36.2674,6.5014,1,National,0
ALG10576,2021-02-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,2,National,0
ALG10594,2021-03-02,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10571,2021-02-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Ain Sidi Cherif,Ain Sidi Cherif,35.8342,0.1267,1,National,0
ALG10615,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG10614,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10596,2021-03-02,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10617,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10518,2021-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG10582,2021-02-28,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Medea,Zoubiria,Zoubiria,36.0703,2.9036,2,National,0
ALG10623,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG10621,2021-03-05,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,Regional,0
ALG10574,2021-02-26,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,Subnational,0
ALG10613,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,New media,0
ALG10619,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,New media,0
ALG10587,2021-03-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Berrouaghia,Berrouaghia,36.1352,2.9109,1,New media,0
ALG10612,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,New media,0
ALG10618,2021-03-05,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,El Bayadh,El Bayadh,El Bayadh,33.6861,1.0139,1,New media,0
ALG10626,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,New media,0
ALG10622,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,New media,0
ALG10609,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,New media,0
ALG10578,2021-02-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media,0
ALG10588,2021-03-01,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Women (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,New media,0
ALG10624,2021-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0
ALG10606,2021-03-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,New media,0
ALG10408,2021-02-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,International,0
ALG10384,2021-02-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,New media,0
ALG10650,2021-03-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG10648,2021-03-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG10637,2021-03-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG10639,2021-03-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10635,2021-03-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG10644,2021-03-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10641,2021-03-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG10649,2021-03-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG10685,2021-03-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National-International,0
ALG10695,2021-03-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National-International,0
ALG10681,2021-03-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG10672,2021-03-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG10654,2021-03-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG10677,2021-03-16,1,Battles,Armed clash,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,1
ALG10698,2021-03-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG10697,2021-03-19,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG10631,2021-03-07,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10663,2021-03-14,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Ksar Chellala,Ksar Chellala,35.2122,2.3189,1,National,0
ALG10680,2021-03-17,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Bekkouche Lakhdar,Bekkouche Lakhdar,36.6986,7.3067,1,National,0
ALG10678,2021-03-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10657,2021-03-12,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tiaret,Ksar Chellala,Ksar Chellala,35.2122,2.3189,1,National,0
ALG10664,2021-03-14,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Khenchela,Ouled Rechache,Ouled Rechache,35.2989,7.3382,2,National,0
ALG10667,2021-03-15,1,Riots,Violent demonstration,Rioters (Algeria),Farmers (Algeria),,,Algeria,Khenchela,Ouled Rechache,Ouled Rechache,35.2989,7.3382,2,National,0
ALG10653,2021-03-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Toudja,Toudja,36.7469,4.872,1,National,0
ALG10682,2021-03-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10656,2021-03-11,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Arzew,Arzew,35.8517,-0.3214,1,Subnational,0
ALG10679,2021-03-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG10683,2021-03-17,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,2,National,0
ALG10684,2021-03-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Ali Benyoub,Sidi Ali Benyoub,34.9456,-0.7194,1,National,0
ALG10673,2021-03-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10666,2021-03-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10655,2021-03-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG10658,2021-03-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,2,National,0
ALG10674,2021-03-16,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
