event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR5462,2022-09-25,1,Riots,Violent demonstration,Rioters (United Kingdom),Rioters (Iran); Women (Iran); Women (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5466,2022-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Iran); Refugees/IDPs (Iran); Women (Iran); Women (United Kingdom),,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0
GBR5476,2022-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Mistley,51.9401,1.0851,1,Subnational,0
GBR5478,2022-09-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Suffolk,Felixstowe,51.967,1.3504,1,Subnational,0
GBR5479,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Yeadon,53.8636,-1.686,1,Subnational,0
GBR5480,2022-09-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Lawyers (United Kingdom),,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR5484,2022-09-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5495,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5498,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),EiE: Enough is Enough; Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5499,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),EiE: Enough is Enough; Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5509,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),EiE: Enough is Enough; Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5511,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; EiE: Enough is Enough; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0
GBR5513,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"EiE: Enough is Enough; Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5517,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"ACORN Union; CWU: Communication Workers Union; EiE: Enough is Enough; Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,Subnational,0
GBR5523,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5526,2022-10-05,1,Protests,Peaceful protest,Protesters (United Kingdom),"ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; Unite the Union (United Kingdom)",,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR5533,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR5540,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Iran); Women (Iran); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5541,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Iran); Women (Iran); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5544,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5552,2022-10-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5570,2022-10-14,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5605,2022-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR5608,2022-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom)",,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5614,2022-10-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Iranian Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR5624,2022-10-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Iran); Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5625,2022-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Iran); Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5626,2022-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5639,2022-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Iranian Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5647,2022-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Pregnant Then Screwed; Women (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR5658,2022-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Warwickshire,Bedworth,52.4793,-1.4663,1,Subnational,0
GBR5662,2022-11-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Gwynedd,Pwllheli,52.887,-4.418,1,Subnational,0
GBR5673,2022-11-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Kent,Manston,51.3458,1.3701,1,Subnational,0
GBR5675,2022-11-04,1,Riots,Mob violence,Rioters (International),Prisoners (International); Refugees/IDPs (International),,,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0
GBR5683,2022-11-05,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5684,2022-11-09,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; Unite the Union (United Kingdom)",,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR5687,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Albanian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5707,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5710,2022-11-15,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Medway,Gillingham,51.3883,0.5452,1,Subnational,0
GBR5711,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0
GBR5720,2022-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament,,,United Kingdom,England,Suffolk,Lakenheath,52.4175,0.5171,1,Subnational,0
GBR5727,2022-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR5729,2022-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5730,2022-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Lawyers (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR5756,2022-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5761,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Teachers (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR5766,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5778,2022-11-30,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Labor Group (United Kingdom); NEU: National Education Union; Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5809,2022-11-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5811,2022-12-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR5815,2022-11-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5836,2022-12-06,1,Protests,Peaceful protest,Protesters (United Kingdom),FBU: Fire Brigades Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5840,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Dudley,52.5111,-2.0817,1,Subnational,0
GBR5843,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Royal Tunbridge Wells,51.1371,0.2673,1,Subnational,0
GBR5844,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Royal Tunbridge Wells,51.1371,0.2673,1,Subnational,0
GBR5845,2022-12-09,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Haringey,51.5904,-0.1033,1,Subnational,0
GBR5873,2022-12-23,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5879,2022-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR5882,2022-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0
GBR5883,2022-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Surrey,Walton-on-Thames,51.3868,-0.4133,1,Subnational,0
GBR5885,2022-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Medway,Gillingham,51.3883,0.5452,1,Subnational,0
GBR5886,2022-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0
GBR5887,2022-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Kent,Queenborough,51.416,0.7459,1,Subnational,0
GBR5893,2022-12-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR5899,2022-12-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5900,2022-12-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR5906,2022-12-13,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Cornwall,Penzance,50.1214,-5.5333,1,Subnational,0
GBR5907,2022-12-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); PCS: Public and Commercial Services Union,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5909,2022-12-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0
GBR5913,2022-12-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Bungay,52.4562,1.4373,1,Subnational,0
GBR5919,2022-12-20,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0
GBR4103,2022-01-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,Fulham,51.4744,-0.2061,1,Subnational,0
GBR4107,2022-01-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northamptonshire,Wansford,52.5771,-0.4172,1,Subnational,0
GBR4109,2022-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,County Durham,Consett,54.8518,-1.8331,1,Subnational,0
GBR4117,2022-01-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR4140,2022-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Green Party (United Kingdom),,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0
GBR4157,2022-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,County Durham,Medomsley,54.8829,-1.8164,1,Subnational,0
GBR4159,2022-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR4165,2022-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR4229,2022-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0
GBR4246,2022-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR4264,2022-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR4306,2022-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0
GBR4335,2022-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0
GBR4340,2022-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR4343,2022-02-21,2,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,North Yorkshire,Harrogate,53.9929,-1.5372,1,National,0
GBR4348,2022-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media-Subnational,0
GBR4366,2022-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); LGBTQ+ (United Kingdom); Students (United Kingdom); Women (United Kingdom),,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0
GBR4370,2022-02-22,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR4385,2022-02-28,2,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0
GBR4394,2022-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Sunderland,54.9059,-1.3829,1,Subnational,0
GBR4395,2022-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,Subnational,0
GBR4408,2022-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR4409,2022-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4420,2022-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Ukrainian Group (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0
GBR4438,2022-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Ukrainian Group (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0
GBR4439,2022-03-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Government of the United Kingdom (2010-2024); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); People's Assembly Against Austerity,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0
GBR4444,2022-03-09,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0
GBR4449,2022-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR4457,2022-03-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR4462,2022-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Ukrainian Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR4463,2022-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); StWC: Stop the War Coalition; Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4466,2022-03-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); NEU: National Education Union; Teachers (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom),,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0
GBR4472,2022-03-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Shoreham-by-Sea,50.8323,-0.2747,1,Subnational,0
GBR4473,2022-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0
GBR4505,2022-03-18,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Thurrock,Stanford-le-Hope,51.5137,0.424,1,National,0
GBR4517,2022-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR4519,2022-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); LD: Liberal Democrats; Plaid Cymru; Ukrainian Group (United Kingdom),,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0
GBR4520,2022-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Protestant Christian Group (United Kingdom); Ukrainian Group (United Kingdom),,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational-National,0
GBR4522,2022-03-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,North Yorkshire,Northallerton,54.3405,-1.4345,1,Subnational,0
GBR4525,2022-03-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Monmouthshire,Abergavenny,51.8254,-3.037,1,Subnational,0
GBR4560,2022-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),"CWU: Communication Workers Union; FBU: Fire Brigades Union; Government of the United Kingdom (2010-2024); Journalists (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); PCS: Public and Commercial Services Union; Protesters (Ireland); RMT: National Union of Rail, Maritime and Transport Workers; SUTR: Stand Up To Racism; Teachers (United Kingdom); Traveller Community Ethnic Group (Ireland); UAF: Unite Against Fascism; UCU: University and College Union; Unison The Public Service Union; Unite the Union (United Kingdom); USDAW: Union of Shop, Distributive and Allied Workers",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-Subnational,0
GBR4593,2022-03-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Green Party (United Kingdom); Labor Group (United Kingdom); Students (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,New media-Subnational,0
GBR4596,2022-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR4605,2022-03-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0
GBR4618,2022-03-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,County Durham,Peterlee,54.7623,-1.3328,1,Subnational,0
GBR4623,2022-03-17,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),Women (United Kingdom),United Kingdom,England,Stockton-on-Tees,Stockton-on-Tees,54.5659,-1.3171,1,Subnational,0
GBR4624,2022-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,County Durham,Consett,54.8518,-1.8331,1,Subnational,0
GBR4646,2022-03-28,2,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom)",,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR4647,2022-03-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Government of Ukraine (2019-); Journalists (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); Muslim Group (United Kingdom); Protesters (Ukraine); Students (United Kingdom); Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR4649,2022-03-26,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Kent,Dover,51.1251,1.3133,1,Subnational-National,0
GBR4650,2022-03-26,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational-National,0
GBR4652,2022-03-26,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational-National,0
