event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AZE16380,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,National,0
AZE16393,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,3
AZE16383,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,National,0
AZE16262,2020-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,Other,0
AZE16423,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,1,Other-National,4
AZE16526,2020-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,2,Other-International,0
AZE16284,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,1,National,0
AZE16283,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0
AZE16276,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Amirli,40.2214,47.1489,1,National,0
AZE16308,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0
AZE16292,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Renjberler,40.0499,47.2978,1,National,0
AZE16277,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Soghanverdiler,40.2317,47.1232,1,National,0
AZE16431,2020-10-11,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,2,National,0
AZE16454,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16475,2020-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16517,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16429,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,3
AZE16484,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16448,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16491,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16462,2020-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16426,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,3
AZE16424,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,3
AZE16460,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16443,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16510,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16495,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16500,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16532,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16519,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0
AZE16428,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,1,Other,3
AZE16479,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16533,2020-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other,0
AZE16245,2020-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,1
AZE16266,2020-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Khanarab,40.2297,47.1804,1,National,0
AZE16449,2020-10-12,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,National,0
AZE16446,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Kangarli,40.4182,46.9597,1,National,0
AZE16267,2020-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Ashaghi Akhjakend,40.4119,46.5627,1,National,0
AZE16247,2020-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,1
AZE16477,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,4
AZE16578,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Kurdamir,,Kurdamir,40.3451,48.1528,2,National,0
AZE16585,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Siazan,,Siyazan,41.0819,49.1109,2,National,0
AZE16597,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Qabala,,Gabala,40.9797,47.8491,2,National,0
AZE16694,2020-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,2,National-International,0
AZE16699,2020-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,National-International,0
AZE16550,2020-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16545,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Naftalan,,Naftalan,40.5048,46.823,2,Other,0
AZE16548,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16535,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0
AZE16536,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16614,2020-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16654,2020-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16674,2020-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16685,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0
AZE16684,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,0
AZE16689,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,National,0
AZE16693,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,National,0
AZE16582,2020-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Sharur,,Sharur,39.5562,44.9856,2,National,0
AZE16690,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Alasgarli,40.3406,46.9789,1,National,0
AZE16613,2020-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,0
AZE16653,2020-10-20,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,2,National,0
AZE16659,2020-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Jemilli,40.3956,46.9218,1,National,2
AZE13471,2020-02-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0
AZE16771,2020-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),,Azerbaijan,Barda,,Barda,40.3819,47.123,1,National-Regional,21
AZE16746,2020-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other,0
AZE16787,2020-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16755,2020-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16704,2020-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16822,2020-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16767,2020-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,Other,0
AZE16725,2020-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,Other,0
AZE16841,2020-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,Other,0
AZE16719,2020-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16753,2020-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0
AZE16718,2020-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16805,2020-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16766,2020-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16743,2020-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16744,2020-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,Other,0
AZE16840,2020-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16775,2020-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16810,2020-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16804,2020-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE16825,2020-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16794,2020-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0
AZE16796,2020-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0
AZE16757,2020-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Barda,,Karayusifli,40.3155,47.1838,1,International,4
AZE16714,2020-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Meshali,40.4322,46.6105,1,National,0
AZE16856,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Sahlabad,40.3288,46.9463,1,Other,0
AZE16845,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,2,Other,0
AZE16864,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other,0
AZE16865,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16863,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,Other,0
AZE16975,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,Other,0
AZE16932,2020-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,Other,0
AZE16894,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE16918,2020-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Hajilar,40.0564,47.1115,1,Other,0
AZE16980,2020-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Barda,,Ayrija,40.4496,47.2495,1,Other,1
AZE16940,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,National,0
AZE16957,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0
AZE16951,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Sahlabad,40.3288,46.9463,1,National,0
AZE16958,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,0
AZE16893,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Yenikend,40.4427,46.645,1,National,0
AZE17022,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE17008,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0
AZE17099,2020-11-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0
AZE17104,2020-11-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0
AZE13892,2020-03-14,1,Strategic developments,Change to group/activity,Government of Azerbaijan (2003-),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,National-International,0
AZE16993,2020-11-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Lisagor,39.6863,46.6531,1,International,11
AZE16679,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goygol,,Goygol,40.5853,46.3209,2,National-International,13
AZE16871,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,National-International,13
AZE16873,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agstafa,,Gazakh,41.0929,45.3709,2,National-International,13
AZE16891,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,National-International,13
AZE16896,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,Other-National,13
AZE16900,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agstafa,,Gazakh,41.0929,45.3709,2,Other-National,13
AZE16909,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other-National,13
AZE16933,2020-11-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other-National,13
AZE16937,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,National-International,13
AZE16939,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agstafa,,Gazakh,41.0929,45.3709,2,National-International,13
AZE16960,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,National-International,13
AZE17011,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,Other-National,13
AZE17012,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agstafa,,Gazakh,41.0929,45.3709,2,Other-National,13
AZE17023,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other-National,13
AZE17039,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,2,Other-National,13
AZE17080,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other-National,13
AZE15544,2020-08-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Asrik Jirdakhan,40.8589,45.6242,1,Other,0
AZE14024,2020-04-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE14025,2020-04-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0
AZE14033,2020-04-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0
AZE14037,2020-04-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE14041,2020-04-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE14042,2020-04-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Goyali,40.6941,45.4217,1,Other,0
AZE14046,2020-04-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0
AZE14043,2020-04-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Zamanly,40.6504,45.4375,1,Other,0
AZE14052,2020-04-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE14053,2020-04-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,Other,0
AZE14054,2020-04-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,1,Other,0
AZE14055,2020-04-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0
AZE14062,2020-04-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,Other,0
