event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12231,2022-08-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Women (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,Other,0
ALG12228,2022-08-22,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0
ALG12220,2022-09-09,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG12229,2022-08-26,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG12225,2022-09-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12227,2022-08-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12230,2022-08-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,New media,0
ALG12217,2022-09-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12226,2022-09-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tadmait,Tadmait,36.744,3.9,1,National,0
ALG12224,2022-09-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tadmait,Tadmait,36.744,3.9,1,National,0
ALG12219,2022-09-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,New media,0
ALG12218,2022-09-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,New media,0
ALG12232,2022-09-14,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,Kouba,Algiers - Kouba,36.7344,3.0848,1,National,0
ALG12234,2022-09-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,New media,0
ALG12233,2022-09-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,New media,0
ALG12235,2022-09-19,2,Riots,Mob violence,Rioters (International),Migrants (International),Civilians (Algeria),Farmers (Algeria),Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,National,0
ALG12263,2022-09-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Tamalous,Tamalous,36.8376,6.6402,2,National,0
ALG12243,2022-08-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,National,0
ALG12240,2022-09-11,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12260,2022-09-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Tamalous,Tamalous,36.8376,6.6402,1,National,0
ALG12261,2022-08-07,2,Riots,Violent demonstration,Rioters (Algeria),Street Traders (Algeria),,,Algeria,Jijel,El Aouana,El Aouana,36.7751,5.5999,1,National,0
ALG12249,2022-09-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12259,2022-09-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12248,2022-09-19,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Zid,Beni Zaid,36.9064,6.5303,1,National,0
ALG12262,2022-08-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Taher,Taher,36.7667,5.9,1,National,0
ALG12239,2022-09-20,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12242,2022-08-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,National,0
ALG12237,2022-08-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Taher,Taher,36.7667,5.9,2,National,0
ALG12245,2022-09-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12258,2022-09-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Kerkera,Kerkera,36.9292,6.5856,1,National,0
ALG12238,2022-07-26,1,Protests,Peaceful protest,Protesters (Algeria),Street Traders (Algeria),,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,National,0
ALG12256,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Zid,Aguena,36.9287,6.5279,1,National,0
ALG12244,2022-09-07,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Chahna,Chahna,36.6806,5.9566,1,National,0
ALG12241,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12246,2022-09-16,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Beni Amrane,Beni Amrane,36.6677,3.5912,1,National,0
ALG12250,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Ouled Hedadj,Ouled Haddaj,36.7146,3.3422,1,National,0
ALG12251,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,Ghardaia,Ghardaia,32.4909,3.6735,1,National,0
ALG12254,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12255,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12236,2022-05-28,1,Riots,Mob violence,Rioters (International),Migrants (International),Rioters (Algeria),,Algeria,Blida,Bouaarfa,Bouarfa,36.4669,2.8159,1,National,0
ALG12257,2022-09-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Aoulef,Aoulef,26.9723,1.0833,1,New media,0
ALG12252,2022-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Taher,Taher,36.7667,5.9,1,New media,0
ALG12271,2022-09-27,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Oued El Aneb,Draa Errich,36.8598,7.5173,1,National,0
ALG12266,2022-09-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,2,National,0
ALG12267,2022-09-25,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,2,National,0
ALG12264,2022-09-24,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12270,2022-09-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ain-El-Hammam,Ain El Hammam,36.5647,4.3062,1,National,0
ALG12269,2022-09-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG12265,2022-09-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Meftah,Meftah,36.6204,3.2225,1,National,0
ALG12272,2022-09-29,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,El Oued,Taghzout,Guemar,33.4853,6.7969,1,New media,0
ALG12268,2022-09-26,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Illizi,Bordj Omar Driss,Bordj Omar Driss,28.1202,6.8186,1,New media,0
ALG12273,2022-10-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Bab El Oued,36.7924,3.0522,1,New media,0
ALG12280,2022-10-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0
ALG12278,2022-10-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0
ALG12281,2022-10-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12283,2022-10-14,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Telagh,Telagh,34.7878,-0.5706,2,National,0
ALG12279,2022-10-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG12284,2022-10-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,In Salah,In Salah,27.1968,2.4791,1,New media,0
ALG12276,2022-10-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Women (Algeria),,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,New media,0
ALG12275,2022-10-10,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Algeria),Saharawi Ethnic Group (Algeria); Refugees/IDPs (Algeria); Labor Group (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,Regional,4
ALG12282,2022-10-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG12288,2022-10-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12294,2022-10-18,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12293,2022-10-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12292,2022-10-17,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Les Eucalyptus,Algiers - El Harrach,36.7203,3.145,1,National,0
ALG12289,2022-10-17,1,Protests,Peaceful protest,Protesters (Algeria),SNADEP: National Union of Elementary School Principals; Teachers (Algeria),,,Algeria,Bejaia,Tifra,Tifra,36.6664,4.6972,1,National,0
ALG12290,2022-10-15,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,El Tarf,Ain El Assel,El Frin,36.8331,8.4174,2,National,0
ALG12286,2022-10-18,1,Strategic developments,Other,Government of Algeria (2019-),Judges (Algeria),Civilians (Algeria),Hirak Movement; Journalists (Algeria),Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National,0
ALG12291,2022-10-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,New media,0
ALG12295,2022-10-21,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (International),Migrants (International); Civilians (Morocco),Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,2,Regional,4
ALG12301,2022-10-26,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12296,2022-10-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Les Eucalyptus,Algiers - El Harrach,36.7203,3.145,1,National,0
ALG12300,2022-10-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12297,2022-10-26,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria); Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12298,2022-10-26,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Illizi,Illizi,Illizi,26.5048,8.4812,1,New media,0
ALG12302,2022-10-26,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ksar El Sbihi,Ksar Sbahi,36.083,7.2594,1,National,0
ALG12304,2022-11-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12303,2022-10-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12308,2022-11-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12306,2022-11-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0
ALG12305,2022-11-08,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG12309,2022-11-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12307,2022-11-08,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12310,2022-11-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12311,2022-11-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Private Security Forces (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12312,2022-11-24,1,Strategic developments,Other,Government of Algeria (2019-),Judges (Algeria),Civilians (Algeria),,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National-International,0
ALG12313,2022-11-27,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,New media,0
ALG12314,2022-11-29,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
