event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU16176,2023-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0
DEU16178,2023-05-07,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; Critical Mass,,,Germany,Schleswig-Holstein,Herzogtum Lauenburg,Wentorf bei Hamburg,53.5,10.2499,1,National,0
DEU16179,2023-05-15,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Teachers (Germany),,,Germany,Bayern,Starnberg,Wessling,48.0738,11.2524,1,Subnational,0
DEU16180,2023-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Wiedemar,51.4667,12.2038,1,Subnational,0
DEU16182,2023-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Sachsen-Anhalt,Wittenberg,Wittenberg,51.8665,12.6473,1,Subnational,0
DEU16183,2023-05-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Teachers (Germany),,,Germany,Brandenburg,Ostprignitz-Ruppin,Wittstock/Dosse,53.1608,12.4887,1,Subnational,0
DEU16188,2023-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU16189,2023-05-20,1,Riots,Violent demonstration,Rioters (Germany),Israeli Group (Germany); Jewish Group (Germany); Palestinian Group (Germany),Civilians (Germany),Journalists (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU16191,2023-05-25,2,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Bergheim,50.9538,6.6399,1,Subnational,0
DEU16197,2023-05-23,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU16198,2023-05-23,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU16203,2023-05-23,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU16207,2023-05-26,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Kassel,Breuna,51.4164,9.1856,1,Subnational,0
DEU16209,2023-05-25,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16210,2023-05-23,2,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU16211,2023-05-24,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU16216,2023-05-23,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation,,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational,0
DEU16217,2023-05-24,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU16218,2023-05-23,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Meissen,Klipphausen,51.0749,13.5293,1,National,0
DEU16219,2023-05-21,1,Protests,Peaceful protest,Protesters (Germany),PETA: People for the Ethical Treatment of Animals,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU16222,2023-05-21,1,Protests,Peaceful protest,Protesters (Germany),Palestinian Group (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Manheim,50.8824,6.5987,1,National,0
DEU16223,2023-05-21,1,Protests,Peaceful protest,Protesters (Germany),Jewish Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU16228,2023-05-24,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Thuringen,Hildburghausen,Schleusingen,50.5092,10.7522,1,National,0
DEU16233,2023-05-20,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0
DEU16234,2023-05-21,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0
DEU16252,2023-05-31,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU16253,2023-05-31,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU16258,2023-05-30,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU16259,2023-05-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU16262,2023-06-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU16263,2023-06-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU16265,2023-05-27,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU16266,2023-05-29,2,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Niedersachsen,Luchow-Dannenberg,Steine,52.9367,11.0371,1,Other,0
DEU16267,2023-05-29,1,Protests,Peaceful protest,Protesters (Germany),Alevi Muslim Group (Germany); Antifa; ATIK: Confederation of Workers from Turkey in Europe; FVC: Women Association Courage; IB: Internationalist Alliance; Kurdish Ethnic Group (Germany); Labor Group (Germany); Labor Group (Turkey); Migrants (International); MLPD: Marxist-Leninist Party of Germany; Protesters (International); Protesters (Turkey); REBELL: Youth League Rebel; The Greens (Germany); Turkish Group (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Solingen,Solingen,51.1699,7.0876,1,National,0
DEU16276,2023-05-27,1,Protests,Peaceful protest,Protesters (Germany),Palestinian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
DEU16280,2023-06-02,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU16285,2023-05-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Lubmin,54.1334,13.6148,1,Subnational,0
DEU16286,2023-05-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16287,2023-05-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,National,0
DEU16289,2023-06-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Dahme-Spreewald,Schoenefeld,52.393,13.5176,1,National,0
DEU16292,2023-05-27,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational,0
DEU16293,2023-06-07,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU16295,2023-06-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU16296,2023-06-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU16297,2023-06-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU16298,2023-06-08,1,Protests,Protest with intervention,Protesters (Germany),Women (Germany),Rioters (Germany),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU16301,2023-06-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Schongau,47.8133,10.8976,1,Subnational,0
DEU16303,2023-06-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU16304,2023-06-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,National,0
DEU16305,2023-06-04,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU16308,2023-06-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Aurich,Norden,53.5943,7.207,1,Subnational,0
DEU16312,2023-06-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),BPD: The Grassroots Democratic Party of Germany,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,National,0
DEU16313,2023-06-04,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU16321,2023-06-07,2,Protests,Peaceful protest,Protesters (Germany),Antifa; Women (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other,0
DEU16326,2023-06-03,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Bayern,Freising,Freising,48.4007,11.7437,1,Subnational,0
DEU16327,2023-06-05,1,Protests,Peaceful protest,Protesters (Germany),DBB: German Civil Service Federation; Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational,0
DEU16330,2023-06-07,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU16331,2023-06-04,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU16332,2023-06-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU16333,2023-06-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU16334,2023-06-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Subnational,0
DEU16335,2023-06-09,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Subnational,0
DEU16336,2023-06-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU16337,2023-06-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,National,0
DEU16338,2023-06-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU16340,2023-06-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU16341,2023-06-07,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU16342,2023-06-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Spandau,52.5356,13.198,1,Other,0
DEU16343,2023-06-10,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),LGBTQ+ (Germany),Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,National,0
DEU16344,2023-06-16,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU16354,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Sachsen,Leipzig,Borna,51.1236,12.4997,1,Subnational,0
DEU16355,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Sachsen-Anhalt,Borde,Colbitz,52.3175,11.6088,1,National,0
DEU16356,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Sachsen,Nordsachsen,Delitzsch,51.5256,12.3431,1,Subnational,0
DEU16357,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU16358,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU16359,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU16360,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Niedersachsen,Gottingen,Hannoversch Munden,51.4162,9.6549,1,National,0
DEU16361,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0
DEU16362,2023-06-12,2,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); PIN: Care in Need,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU16363,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,Subnational,0
DEU16364,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU16365,2023-06-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU16366,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational,0
DEU16367,2023-06-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU16368,2023-06-10,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,National,0
DEU16369,2023-06-10,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Weingarten,47.8073,9.6427,2,Subnational,0
DEU16375,2023-06-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU16376,2023-06-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Elbe-Elster,Doberlug-Kirchhain,51.6219,13.5661,1,National,0
DEU16378,2023-06-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU16379,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Jagel,54.4563,9.5399,1,Subnational,0
DEU16380,2023-06-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Tolz-Wolfratshausen,Lenggries,47.683,11.5767,1,Subnational,0
DEU16383,2023-06-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Ribnitz-Damgarten,54.2435,12.4315,1,Subnational,0
DEU16385,2023-06-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU16386,2023-06-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0
DEU16393,2023-06-23,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),Antifa; SPD: Social Democratic Party of Germany; The Greens (Germany),Germany,Bayern,Ebersberg,Grafing bei Munchen,48.0499,11.9662,1,Subnational,0
DEU16394,2023-06-20,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; Sea-Eye; Seebruecke,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU16401,2023-06-23,2,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation,,,Germany,Nordrhein-Westfalen,Lippe,Lemgo,52.0279,8.9016,1,Subnational,0
DEU16402,2023-06-23,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Tuttlingen,Nendingen,48.0055,8.862,1,Subnational,0
DEU16403,2023-06-21,2,Protests,Peaceful protest,Protesters (Germany),DFG-VK: The German Peace Community,,,Germany,Baden-Wurttemberg,Karlsruhe,Bruchsal,49.124,8.5981,1,Subnational,0
DEU16409,2023-06-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Brandenburg,Prignitz,Perleberg,53.076,11.8621,1,Subnational,0
DEU16411,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),Left Youth Solid,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU16413,2023-06-19,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU16415,2023-06-20,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Teachers (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Wiehl,50.9472,7.5516,1,Subnational,0
DEU16416,2023-06-20,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); The Left (Germany); The Left.SDS,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU16418,2023-06-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen-Anhalt,Jerichower Land,Burg,52.2699,11.8577,1,National,0
DEU16419,2023-06-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational,0
DEU16420,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Peiting,47.7945,10.9232,1,Subnational,0
DEU16421,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU16422,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU16423,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Wandsbek,53.576,10.0755,1,Subnational,0
DEU16424,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Main-Kinzig-Kreis,Hanau,50.1333,8.9171,1,National,0
DEU16425,2023-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Heinsberg,Huckelhoven,51.0547,6.2227,1,National,0
DEU16428,2023-06-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU16429,2023-06-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Harburg,Meckelfeld,53.4217,10.024,1,Subnational,0
DEU16430,2023-06-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Gemen,51.8605,6.8643,1,Subnational,0
DEU16436,2023-06-20,1,Protests,Peaceful protest,Protesters (China),Refugees/IDPs (China); Tibetan Ethnic Group (China),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU16437,2023-06-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU16439,2023-06-26,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Sachsen,Meissen,Grossenhain,51.2898,13.5324,1,Subnational,0
DEU16454,2023-06-28,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU16460,2023-06-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU16462,2023-06-24,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU16463,2023-06-24,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU16465,2023-06-23,1,Protests,Peaceful protest,Protesters (Germany),Antifa; LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU16471,2023-06-24,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU16472,2023-06-26,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0
DEU16475,2023-05-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Subnational,0
DEU16476,2023-06-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Werra-Meissner-Kreis,Reichensachsen,51.1517,9.9972,1,Subnational,0
DEU16477,2023-06-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Goppingen,Geislingen an der Steige,48.622,9.8362,1,Subnational,0
DEU16484,2023-06-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Saalekreis,Bad Durrenberg,51.2999,12.0661,1,Subnational,0
DEU16486,2023-07-02,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU16487,2023-07-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Kassel,Calden,51.4082,9.4023,1,Subnational,0
DEU16488,2023-07-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Biberach,Biberach,48.0978,9.7888,1,Subnational,0
DEU16489,2023-07-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU16491,2023-07-02,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Hessen,Werra-Meissner-Kreis,Eschwege,51.1867,10.058,1,Subnational,0
DEU16492,2023-07-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU16493,2023-07-07,1,Protests,Peaceful protest,Protesters (Germany),Judges (Germany); Protesters (International),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16494,2023-07-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU16495,2023-07-01,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,National,0
DEU16499,2023-07-01,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16504,2023-07-05,1,Protests,Peaceful protest,Protesters (Germany),Palestinian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU16505,2023-07-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU16512,2023-07-05,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational,0
DEU16513,2023-07-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational,0
DEU16519,2023-07-05,1,Protests,Peaceful protest,Protesters (Germany),REBELL: Youth League Rebel,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,National,0
