event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD2486,2023-06-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2490,2023-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Rhenen,Rhenen,51.9622,5.5707,1,National,0
NLD2493,2023-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0
NLD2496,2023-02-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Lochem,Laren,52.1922,6.3661,1,Subnational,0
NLD2498,2023-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Tholen,Tholen,51.5365,4.2201,1,Subnational,0
NLD2499,2023-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2506,2023-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0
NLD2523,2023-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2524,2023-07-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Tubbergen,Albergen,52.3703,6.7641,1,National,0
NLD2533,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2538,2023-07-30,1,Protests,Peaceful protest,Protesters (Netherlands),Jewish Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2539,2023-08-02,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2556,2023-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),Vegan Strike Group,,,Netherlands,Noord-Brabant,Loon op Zand,Kaatsheuvel,51.6589,5.0329,1,Subnational,0
NLD2561,2023-08-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Uden,Volkel,51.6439,5.6547,1,Subnational,0
NLD2572,2023-08-23,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2639,2023-09-29,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Ooststellingwerf,Oosterwolde,52.989,6.2883,1,Subnational,0
NLD2653,2023-10-04,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2663,2023-10-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD2667,2023-10-13,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2669,2023-10-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2678,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2686,2023-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2687,2023-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2690,2023-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2710,2023-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Palestine),,,Netherlands,Drenthe,Meppel,Meppel,52.6932,6.1971,1,Subnational,0
NLD2715,2023-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Palestine),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2720,2023-11-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Rucphen,Rucphen,51.5327,4.5576,1,Subnational,0
NLD2723,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0
NLD2724,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2725,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD2727,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2729,2023-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands),,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Subnational,0
NLD2742,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2744,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2758,2023-11-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2764,2023-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2765,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Groningen,Midden-Groningen,Slochteren,53.2184,6.8069,1,Subnational,0
NLD2768,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,National,0
NLD2774,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2778,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD2779,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0
NLD2780,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD2781,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,National,0
NLD2782,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD2788,2023-12-21,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,2,National,0
NLD2800,2023-12-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2801,2023-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2803,2023-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2806,2023-12-29,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Rioters (Netherlands),,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Subnational,0
NLD2808,2023-12-30,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2563,2023-08-05,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD2564,2023-08-07,1,Protests,Protest with intervention,Protesters (Netherlands),Protesters (Germany); Protesters (United States),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Uden,Volkel,51.6439,5.6547,1,Subnational,0
NLD2565,2023-08-09,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Uden,Volkel,51.6439,5.6547,1,Subnational-National,0
NLD2575,2023-08-19,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Other-Subnational,0
NLD2601,2023-08-19,1,Protests,Protest with intervention,Protesters (Netherlands),Fossil Free; Scientist Rebellion; XR: Extinction Rebellion,Private Security Forces (Netherlands),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD2602,2023-08-19,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,National,0
NLD2559,2023-08-10,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy; Government of the Netherlands (2010-2024); PVV: Party For Freedom,,,Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,Subnational-National,0
NLD2123,2023-01-06,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2172,2023-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Heerhugowaard,Heerhugowaard,52.6601,4.835,1,Subnational,0
NLD2175,2023-01-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Subnational-National,0
NLD2206,2023-01-19,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2217,2023-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2219,2023-01-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Noardeast-Fryslan,Kollum,53.2794,6.1487,1,Subnational,0
NLD2230,2023-02-08,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD2243,2023-02-15,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0
NLD2247,2023-02-19,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hof van Twente,Diepenheim,52.1992,6.5551,1,Subnational,0
NLD2248,2023-02-24,2,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Appingedam,Zeerijp,53.3476,6.7616,1,Subnational,0
NLD2249,2023-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Westerkwartier,Zuidhorn,53.247,6.4037,1,Subnational,0
NLD2250,2023-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Westerwolde,Sellingen,52.9453,7.1511,1,Subnational,0
NLD2251,2023-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Stadskanaal,Stadskanaal,52.9945,6.9598,1,Subnational,0
NLD2259,2023-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2267,2023-02-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2276,2023-03-04,2,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0
NLD2277,2023-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2281,2023-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2289,2023-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational,0
NLD2292,2023-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2294,2023-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2295,2023-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2296,2023-03-13,1,Protests,Peaceful protest,Protesters (Netherlands),Lokaal Belangrijk; POS: Party Our SOESTerberg,,,Netherlands,Utrecht,Soest,Soesterberg,52.1205,5.2843,1,Subnational,0
NLD2297,2023-03-15,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Groningen,Midden-Groningen,Zuidbroek,53.1659,6.8632,1,Subnational,0
NLD2298,2023-03-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD2299,2023-03-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Voorschoten,Voorschoten,52.1242,4.4457,1,Subnational,0
NLD2307,2023-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Alphen aan den Rijn,Alphen aan den Rijn,52.1314,4.6558,1,Subnational,0
NLD2308,2023-03-22,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Alphen aan den Rijn,Alphen aan den Rijn,52.1314,4.6558,1,Subnational,0
NLD2309,2023-03-22,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2312,2023-03-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2313,2023-03-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Borne,Borne,52.3028,6.7509,1,Subnational,0
NLD2324,2023-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Borne,Borne,52.3028,6.7509,1,Subnational,0
NLD2333,2023-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,National,0
NLD2335,2023-01-20,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,Subnational-National,0
NLD2342,2023-04-11,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Noord-Holland,Purmerend,Purmerend,52.5024,4.962,1,Subnational-National,0
NLD2345,2023-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2353,2023-04-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrechtse Heuvelrug,Driebergen-Rijsenburg,52.0509,5.2853,1,Subnational,0
NLD2358,2023-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2369,2023-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Pijnacker-Nootdorp,Delfgauw,52.0094,4.3956,1,Subnational,0
NLD2397,2023-04-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,Subnational,0
NLD2401,2023-05-09,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2406,2023-05-12,1,Protests,Peaceful protest,Protesters (Netherlands),"Anarchist Group (Netherlands); ROOD: RED, Socialist Youth",,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2412,2023-05-02,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Friesland,Waadhoeke,Sint Annaparochie,53.2765,5.6579,1,Subnational,0
NLD2416,2023-05-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2420,2023-04-28,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Subnational-National,0
NLD2422,2023-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Labor Group (Poland); Protesters (Poland),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2435,2023-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Overijssel,Hof van Twente,Delden,52.2621,6.709,1,Subnational,0
NLD2439,2023-05-25,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Teachers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD2448,2023-05-27,1,Protests,Peaceful protest,Protesters (Netherlands),Turkish Group (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational-National,0
NLD2452,2023-05-28,1,Riots,Violent demonstration,Rioters (Netherlands),Eritrean Group (Netherlands),Rioters (Netherlands),Eritrean Group (Netherlands); Police Forces of the Netherlands (2010-2024),Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,Subnational,0
NLD2453,2023-05-29,1,Protests,Peaceful protest,Protesters (Netherlands),LSVb: National Student Union; Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2459,2023-06-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Noord-Brabant,Deurne,Deurne,51.4587,5.7932,1,Subnational-National,0
NLD2469,2023-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2471,2023-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2474,2023-06-10,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; Students (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2485,2023-06-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2507,2023-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD2510,2023-07-11,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2511,2023-07-06,1,Strategic developments,Arrests,Police Forces of the Netherlands (2010-2024),,Islamic State Khorasan Province (ISKP),Islamist Militia (Kyrgyzstan),Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,2,National-Regional,0
NLD2518,2023-07-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Almelo,Almelo,52.3567,6.6646,1,Subnational,0
NLD2592,2023-08-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2599,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational-National,0
NLD2600,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2677,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,National,0
NLD2680,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2681,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2688,2023-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2691,2023-10-19,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2693,2023-10-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Sudwest-Fryslan,Sneek,53.033,5.6652,1,Subnational,0
NLD2695,2023-10-27,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2702,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Subnational,0
NLD2704,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD2711,2023-11-01,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2716,2023-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Palestine),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2721,2023-11-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2722,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2743,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2748,2023-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0
NLD2750,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Soest,Soest,52.1733,5.2916,1,Subnational,0
NLD2762,2023-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD2766,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0
NLD2767,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Groningen,Midden-Groningen,Hoogezand,53.1632,6.7528,1,Subnational,0
NLD2770,2023-11-24,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; LGBTQ+ (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2772,2023-12-07,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2773,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2789,2023-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Utrecht,Bunschoten,Bunschoten,52.2446,5.374,1,Subnational,0
