event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM96764,2025-02-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sama,Uzlat Sami,13.3845,44.1227,2,National,0
YEM96766,2025-02-11,1,Battles,Armed clash,Bayt al Amari Tribal Militia (Yemen),,Bayt al Amari Tribal Militia (Yemen),,Yemen,Ibb,Badan,Uzlat Dalal,13.988,44.3364,2,National,2
YEM96768,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Sabir Al Mawadim,Jabal Sabir,13.5149,44.0517,1,National,0
YEM96769,2025-02-11,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,2,National,0
YEM96770,2025-02-11,1,Protests,Peaceful protest,Protesters (Yemen),Popular Resistance,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,New media-National,0
YEM96771,2025-02-12,1,Battles,Armed clash,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Aden Security,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Aden Security,,Yemen,Aden,,Aden,12.7794,45.0367,3,New media,0
YEM96772,2025-02-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Other-National,3
YEM96775,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),Yemen,Ibb,Al Dhihar,Ibb University,13.963,44.1733,1,National,0
YEM96776,2025-02-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Saddah,Uzlat Jabal Hajjaj,14.1614,44.421,2,National,0
YEM96777,2025-02-12,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Radfan,Al Habilayn,13.52,44.8508,1,National,0
YEM96778,2025-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Other-National,0
YEM96780,2025-02-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Other-National,1
YEM96781,2025-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Baqim,Al Qahr,17.4698,43.2926,2,National,0
YEM96782,2025-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Al Umm Shaykh,17.1008,43.2188,2,National,0
YEM96784,2025-02-12,1,Battles,Armed clash,al-Maraziq Tribal Militia (Yemen),,Jazia Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Al Hanak,14.3134,46.6719,1,National,0
YEM96785,2025-02-12,1,Violence against civilians,Attack,Jazia Tribal Militia (Yemen),,Civilians (Yemen),al-Maraziq Tribal Group (Yemen); Women (Yemen),Yemen,Shabwah,Usaylan,Wadi Jibah,14.8676,45.9136,2,New media-National,1
YEM96787,2025-02-13,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Police Forces of Yemen (2022-2026) Presidential Leadership Council - Special Security Forces,,Yemen,Al Mahrah,Al Ghaydah,Nishtun,15.8239,52.1842,2,New media-National,0
YEM96789,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Government of Yemen (2022-2026) Presidential Leadership Council,Yemen,Hadramawt,Wadi Al Ayn,Al Khashaah,15.7589,48.1221,2,New media,0
YEM96790,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,National,0
YEM96791,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,0
YEM96792,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,National,0
YEM96793,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0
YEM96795,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Women (Yemen),,,Yemen,Aden,Craiter,Aden - Kraytar,12.7775,45.0328,2,National,0
YEM96796,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,3,National,0
YEM96799,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM96800,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0
YEM96801,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,0
YEM96802,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,As Sayl,15.9779,45.0535,1,National,0
YEM96803,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Humaydat,Al Humaydat,16.4844,44.4294,2,National,0
YEM96804,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Khalq,Ar Rawd,16.0614,44.8101,2,National,0
YEM96805,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,0
YEM96810,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,National,0
YEM96812,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,National,0
YEM96813,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0
YEM96814,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Al Mahrah,Shahan,Shihan,17.77,52.4893,2,New media,0
YEM96815,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Al Mahwait,Jibal al Mahwit,15.4833,43.5333,1,National,0
YEM96816,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Al Mahwait City,Al Mahwit,15.4701,43.5448,2,National,0
YEM96817,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Ar Rujum,Ar Rujum,15.4578,43.6323,2,National,0
YEM96818,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,At Tawilah,At Tawilah,15.4939,43.7478,2,National,0
YEM96820,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Hufash,As Safaqayn,15.3792,43.4205,2,National,0
YEM96821,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,National,0
YEM96822,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Shibam Kawkaban,Shibam,15.5094,43.9045,2,National,0
YEM96824,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,National,0
YEM96825,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM96827,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Al Yaman,Aflah Al Yaman,15.9789,43.4111,2,National,0
YEM96828,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Aflah ash Sham,16.0281,43.4146,2,National,0
YEM96829,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Mahabishah,Al Mahabishah,15.9476,43.4359,2,National,0
YEM96830,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Al Miftah,15.9743,43.4638,2,National,0
YEM96831,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Ash Shaghadirah,Ash Shaghadirah,15.62,43.5206,2,National,0
YEM96832,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Ash Shahil,Ash Shahil,15.8666,43.4049,2,National,0
YEM96835,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Khayran Al Muharraq,Khayran,16.0219,43.3786,2,National,0
YEM96836,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuaydinah,Kuaydinah,15.821,43.3372,2,National,0
YEM96838,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Kuhlan ash Sharaf,16.0261,43.4779,2,National,0
YEM96839,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kushar,Kushar,16.1552,43.421,2,National,0
YEM96840,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Mabyan,Mabyan,15.7377,43.557,2,National,0
YEM96841,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,0
YEM96842,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Najrah,Bani an Nahari,15.6398,43.5563,2,National,0
YEM96843,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Qarah,Qarah,16.4019,43.474,2,National,0
YEM96845,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Washhah,Washhah,16.3077,43.4107,2,National,0
YEM96847,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0
YEM96848,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Qafr,Rihab,14.2276,44.1881,2,National,0
YEM96851,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,An Nadirah,An Nadirah,14.0963,44.4756,2,National,0
YEM96853,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sabrah,Najd al Jumai,13.9158,44.3241,2,National,0
YEM96854,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Saddah,As Saddah,14.1221,44.4214,2,National,0
YEM96856,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Ash Shair,Ar Radai,14.0171,44.393,2,National,0
YEM96859,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Ahmul,13.9203,43.7552,1,National,0
YEM96860,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Awtaf,13.9199,43.7209,1,National,0
YEM96862,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Kadarah,13.9375,43.8209,1,National,0
YEM96863,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Mabar,13.9608,43.8123,1,National,0
YEM96864,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,1,National,0
YEM96865,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Bani Yusuf,13.9451,43.8502,1,National,0
YEM96868,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Uzlat Al Masil,14.0084,43.7502,2,National,0
YEM96871,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Al Amud,14.0154,43.9308,1,National,0
YEM96873,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Al Jabjab,14.1046,44.0366,1,National,0
YEM96874,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Al Mahrur,14.0463,43.9353,1,National,0
YEM96882,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Shubah,14.0601,44.0209,1,National,0
YEM96883,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Zahrat Ubadah,14.0925,43.9831,1,National,0
YEM96884,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hubaysh,Zalmah al Ulya,14.1023,44.094,2,National,0
YEM96885,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Jiblah,Jiblah,13.9216,44.1467,2,National,0
YEM96888,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Mudhaykhirah,Ash Sharqi,13.8145,43.9596,1,National,0
YEM96891,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Mudhaykhirah,Khawlan,13.8251,43.9943,1,National,0
YEM96895,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Mudhaykhirah,Uzlat Bani al Ward,13.8164,43.9321,2,National,0
YEM96896,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Mudhaykhirah,Uzlat Bani Ali,13.808,43.9205,2,National,0
YEM96899,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Lahij,Al Qabbaytah,Uzlat Al Hajr Hadlan,13.3695,44.3397,2,National,0
YEM96900,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,1,National,0
YEM96901,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Bidbadah,Al Jurayda,15.4286,44.751,1,National,0
YEM96902,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Bidbadah,Bidbadah,15.425,44.7,2,National,0
YEM96906,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Jabal Murad,Al Salib,14.9963,45.1912,2,National,0
YEM96908,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,National,0
YEM96909,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,1,National,0
YEM96910,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Al Mahjazah,15.5245,44.8404,1,National,0
YEM96911,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM96912,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Wadi Habab,15.4667,44.95,2,National,0
YEM96913,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jabin,Al Jabin,14.704,43.599,1,National,0
YEM96914,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jabin,Al Jabin,14.704,43.599,3,National,0
YEM96915,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Al Habil Walibah,16.7832,43.3246,1,National,0
YEM96916,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0
YEM96917,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Bani Sad,16.7966,43.3279,1,National,0
YEM96920,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Wadi Liyah,16.7894,43.3306,2,National,0
YEM96921,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,As Safra,Madhab,16.7453,43.8723,1,National,0
YEM96922,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Baqim,Wadi Yasnam,17.3,43.4333,2,National,0
YEM96923,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Ghamr,Al Jarashah,16.9847,43.3419,1,National,0
YEM96926,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Haydan,Uzlat Dhuwayb al Ulya,16.6979,43.5341,2,National,0
YEM96928,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Amlah Walah,16.9158,44.1604,1,National,0
YEM96930,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Uzlat Al Salim,16.8611,44.0324,2,National,0
YEM96931,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Aqiq,17.0667,44.45,2,National,0
YEM96932,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Jawi,17.1666,43.3414,1,National,0
YEM96934,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Uzlat Bani Abad,17.1488,43.373,2,National,0
YEM96936,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,National,0
YEM96937,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,1,National,0
YEM96938,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Qatabir,Al Hijrah,17.2979,43.3872,1,National,0
YEM96940,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Bani Siyah,16.8528,43.2721,1,National,0
YEM96941,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Hajlah,16.9527,43.2212,1,National,0
YEM96942,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Shiarah,16.9371,43.2775,1,National,0
YEM96944,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saqayn,Al Murazim,16.8129,43.438,1,National,0
YEM96947,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0
YEM96948,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Sanhan,Artil,15.2509,44.2035,3,National,0
YEM96949,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Mawasit,Al Ayn,13.33,44.0921,2,National,0
YEM96951,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Misrakh,Urf,13.4241,44.025,1,National,0
YEM96954,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,At Taiziyah,Al Haymah al Sufla,13.6965,44.0859,1,National,0
YEM96955,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,At Taiziyah,Al Janad,13.6679,44.1668,1,National,0
YEM96957,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,At Taiziyah,Az Zawaqir,13.7762,44.0079,1,National,0
YEM96958,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM96960,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Hayfan,Athawar,13.2379,44.2265,1,National,0
YEM96961,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Hayfan,Masahir al Asfal,13.3656,44.2762,1,National,0
YEM96965,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0
YEM96966,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Hajdah,13.5875,43.8186,1,National,0
YEM96969,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Saqam,13.7568,43.6202,1,National,0
YEM96973,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Markaz ash Sharman,13.6521,44.2228,1,National,0
YEM96974,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Mawiyah,13.5829,44.3477,2,National,0
YEM96975,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Mawiyah,13.5829,44.3477,1,National,0
