event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR31212,2024-12-12,1,Strategic developments,Other,Government of Niger (2023-),,Civilians (France),Journalists (France),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Subnational-National,0
NIR31213,2024-12-12,1,Strategic developments,Other,Government of Niger (2023-),,Civilians (United Kingdom),Journalists (United Kingdom),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0
NIR30928,2024-06-28,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Dosso,Gaya,Tondika,11.9303,3.3008,2,Local partner-Other,0
NIR31217,2024-12-27,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,2,Other,0
NIR31220,2024-12-17,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,2,International,0
NIR31221,2024-12-22,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,1,National-International,7
NIR31227,2024-12-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Tiawa,13.5025,1.2868,1,Other,1
NIR31228,2024-12-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Gotheye,13.8571,1.5665,2,National-International,3
NIR31229,2024-12-13,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,Other,0
NIR31231,2024-12-23,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Goutiyena,14.6958,0.2967,1,National-International,1
NIR31233,2024-12-16,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Seno,14.6695,0.9274,1,Other-International,4
NIR31247,2024-12-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tassara,Tassara,16.8094,5.647,2,Local partner-Other,0
NIR31248,2024-12-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Dosso,Gaya,Yelou,12.2599,3.5781,2,Local partner-Other,0
NIR31250,2024-12-17,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,2,Local partner-Other,0
NIR31252,2024-12-15,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dioundiou,Yeldou,12.7516,3.7245,2,Local partner-Other,0
NIR31253,2024-12-16,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dioundiou,Rouga Samia,12.7333,3.75,1,Local partner-Other,0
NIR31255,2024-12-24,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Tera,Sakareoual,14.9464,0.6114,1,Local partner-Other,0
NIR31263,2024-09-22,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (Sudan); Refugees/IDPs (International); Protesters (Sudan),,,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Other-International,0
NIR31274,2024-12-03,1,Strategic developments,Arrests,Police Forces of Niger (2023-),,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Other-New media,0
NIR31278,2024-12-24,1,Battles,Armed clash,Police Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Gaya,Yelou,12.2599,3.5781,1,Local partner-Other,3
NIR31279,2024-12-29,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dioundiou,Zabori,12.7011,3.5557,2,Local partner-Other,0
NIR31283,2024-12-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,2,Local partner-Other,3
NIR31287,2024-12-06,2,Strategic developments,Agreement,MJRN: Movement for Justice and the Rehabilitation of Niger,FPL: Patriotic Liberation Front,Government of Niger (2023-),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,National,0
NIR31306,2024-11-29,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,National,0
NIR31234,2024-12-20,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Karey Goussou,14.7307,1.2762,1,Local partner-Other,23
NIR31373,2024-12-29,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Gaya,Yelou,12.2599,3.5781,2,Local partner-Other,0
NIR31386,2024-12-28,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Gaya,Adiga Lele,12.234,3.3508,1,Local partner-Other,0
NIR30805,2024-04-24,2,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,Other,1
NIR30857,2024-05-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,2,New media,0
NIR30508,2024-01-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Tchalakame Communal Militia (Niger),,Niger,Tillaberi,Gotheye,Tchalakame,13.5118,1.3331,1,Local partner-Other,2
NIR30509,2024-01-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Tchalakame Communal Militia (Niger),,Niger,Tillaberi,Gotheye,Tchalakame,13.5118,1.3331,2,Local partner-Other,34
NIR30528,2024-01-05,1,Riots,Mob violence,Rioters (Niger),,Rioters (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0
NIR30532,2024-01-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Niger (2023-),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,0
NIR30549,2024-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,Other,1
NIR30574,2024-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Other,3
NIR30648,2024-02-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-) Gendarmerie,,Niger,Diffa,Diffa,Bagara,13.2895,12.5929,1,New media,1
NIR30755,2024-03-23,1,Strategic developments,Other,Police Forces of Niger (2023-),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0
NIR30773,2024-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,1,New media,3
NIR30780,2024-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,New media-National,5
NIR30803,2024-04-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,4
NIR30817,2024-04-29,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger); USN: Union of Nigerien Students,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,National,0
NIR30836,2024-05-06,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,0
NIR30837,2024-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,0
NIR31021,2024-07-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0
NIR31071,2024-09-05,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Military Forces of Niger (2023-),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,2
NIR31214,2024-12-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Libiri,13.3866,1.2499,1,New media-International,0
NIR31224,2024-12-23,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,Other,0
NIR31226,2024-12-13,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Libiri,13.3866,1.2499,1,Other-National,21
NIR31277,2024-08-15,2,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,2
NIR31013,2024-08-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,2,New media,4
NIR30891,2024-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,2,New media,0
NIR30519,2024-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Dosso,Dosso,Dosso,13.051,3.2068,2,Other,0
NIR30657,2024-02-18,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Namari Goungou,14.3514,1.2599,1,Local partner-Other,0
NIR30670,2024-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Doumangada,13.1336,7.0553,1,New media,2
NIR30707,2024-03-16,1,Strategic developments,Other,Military Forces of Niger (2023-),,Military Forces of the United States (2021-2025),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30717,2024-03-28,1,Strategic developments,Other,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0
NIR30739,2024-03-24,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Rourouka,13.0783,6.9977,1,Local partner-Other,0
NIR30742,2024-04-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Aid Workers (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,2
NIR30838,2024-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0
NIR30860,2024-05-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0
NIR30867,2024-05-19,1,Strategic developments,Other,Military Forces of Niger (2023-),,Military Forces of the United States (2021-2025),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30946,2024-07-07,1,Strategic developments,Other,Military Forces of the United States (2021-2025),,Military Forces of Niger (2023-),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National-International,0
NIR30952,2024-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,2,Local partner-Other,0
NIR31030,2024-07-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,Local partner-Other,2
NIR31031,2024-07-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,Local partner-Other,2
NIR31149,2024-11-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,1,New media,0
NIR31202,2024-10-14,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2023-),,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,New media,0
NIR31289,2024-12-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Government of Niger (2023-),Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,2,New media,0
NIR31428,2024-12-12,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Police Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,1,Local partner-Other,12
NIR31096,2024-10-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,3
NIR30936,2024-07-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tahoua,Tillia,Tillia,16.1233,4.781,2,New media,4
NIR30918,2024-07-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,N'Goubra,14.8522,3.4204,2,Local partner-Other,0
NIR30892,2024-06-09,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Boungou,14.3056,0.7994,1,New media,10
NIR31206,2024-12-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Arboudji,13.8462,0.7689,1,Other-New media,21
NIR30932,2024-07-04,2,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Touloun Damissa,14.3042,3.0839,1,New media,0
NIR30751,2024-03-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Koira Lami,14.2471,0.8458,1,Local partner-Other,0
NIR30845,2024-05-06,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Farmers (Niger); Women (Niger),Niger,Diffa,N'Guigmi,Oudi Peulh,14.1293,12.9799,1,Local partner-Other,0
NIR30921,2024-06-17,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Bolbol,12.9616,3.5734,2,Local partner-Other,0
NIR30924,2024-06-24,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Banideye,13.5232,3.195,2,Local partner-Other,0
NIR30926,2024-06-24,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Sogossa Koara,13.0492,3.5531,1,Local partner-Other,0
NIR30929,2024-06-30,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Touroutourou-Koara,13.19,3.6045,2,Local partner-Other,0
NIR30587,2024-02-01,1,Strategic developments,Looting/property destruction,Banibangou Communal Militia (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0
NIR30699,2024-03-12,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0
NIR30749,2024-03-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0
NIR31118,2024-10-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,1,New media,0
NIR31177,2024-10-07,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0
NIR31222,2024-12-27,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,1,Other,3
NIR31444,2024-12-16,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Gaya,Yelou,12.2599,3.5781,2,Local partner-Other,0
NIR30505,2024-01-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Tiawa,13.5025,1.2868,1,Other-National,50
NIR30501,2024-01-01,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,2,Other,2
NIR30513,2024-01-07,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Aderzagren,15.8486,4.6846,1,Local partner-Other,0
NIR30545,2024-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Kollo,MBanga,13.6178,1.5647,1,New media,2
NIR30553,2024-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,1,Local partner-Other,2
NIR30563,2024-01-19,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Other,0
NIR30603,2024-02-06,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Kollo,Dirim,13.6782,1.5474,1,New media,0
NIR30624,2024-02-12,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Innabagargar,15.1179,4.4239,1,Local partner-Other,0
NIR30842,2024-05-04,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Koulbou,12.805,1.7528,1,Local partner-Other,0
NIR31018,2024-08-14,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,Local partner-Other,0
NIR31180,2024-10-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,Local partner-Other,1
NIR31254,2024-12-22,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Aderzagren,15.8486,4.6846,2,Local partner-Other,0
NIR31257,2024-12-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,1,Local partner-Other,0
NIR31449,2024-01-28,1,Strategic developments,Other,Government of Niger (2023-),,ECOWAS: Economic Community Of West African States,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,Other,0
NIR31462,2024-07-13,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Dosso,Tibiri,Bineguel,13.1374,3.9286,2,Other,0
NIR30530,2024-01-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,1
NIR30601,2024-02-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Aid Workers (Niger),Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0
NIR30702,2024-03-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Inidboug,15.5744,4.7395,1,Local partner-Other,0
NIR30714,2024-03-19,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,National,53
NIR30718,2024-03-23,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,International,0
NIR30744,2024-03-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Banteri,12.8585,1.6967,1,Local partner-Other,0
NIR30756,2024-04-05,1,Protests,Peaceful protest,Protesters (Niger),Muslim Group (Niger),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0
NIR30778,2024-04-09,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,1,Local partner-Other,0
NIR30800,2024-04-20,1,Protests,Peaceful protest,Protesters (Niger),Synergy of Civil Society Organizations (Niger),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0
NIR30818,2024-04-29,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger); USN: Union of Nigerien Students,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0
NIR31048,2024-08-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,1,New media,0
NIR31191,2024-10-09,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0
NIR31195,2024-10-05,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0
NIR30517,2024-01-08,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,2,Other,0
NIR30633,2024-02-19,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Dosso,Loga,Zozo Tombo Koda,13.706,3.6474,2,Local partner-Other,0
NIR30655,2024-02-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,1,Local partner-Other,0
NIR30660,2024-02-19,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,1,Local partner-Other,0
NIR30697,2024-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,1,Local partner-Other,0
NIR30925,2024-06-24,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dogondoutchi,Goubeydeye,13.7648,3.7432,1,Local partner-Other,0
NIR30930,2024-06-09,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Dosso,Loga,Zazatombo-Arouna,13.7852,3.6096,2,Local partner-Other,0
NIR30933,2024-05-24,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Mbala,13.6422,3.6531,2,Local partner-Other,0
NIR31183,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,2,Local partner-Other,0
NIR31235,2024-12-30,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,2,National-International,1
NIR30605,2024-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Rouga Rasta,13.33,7.0,1,New media,0
NIR30687,2024-02-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Tientienga Foulbe,12.8711,1.8685,1,Local partner-Other,0
NIR30772,2024-04-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Diblo,14.2096,0.7848,1,National,13
NIR30804,2024-04-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Ayerou,Baibatan Ganda,14.6828,0.9323,1,Local partner-Other,0
NIR30864,2024-05-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Dangala,14.3138,1.2997,1,New media-International,20
NIR30893,2024-06-09,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kouregou,14.2595,0.9603,1,New media,14
NIR30959,2024-07-13,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Moule Sabou,13.327,6.8968,1,New media,0
NIR31015,2024-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Tossa,13.3845,6.8624,1,New media,1
NIR31057,2024-08-22,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Logo,13.1825,12.5487,1,National,0
