event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM1426,2017-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Mahjazah,15.5245,44.8404,1,National,0
YEM1129,2017-02-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Hudaydah,Al Khawkhah,Al Qataba,13.8785,43.2365,1,National,0
YEM16,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Bani Amir,15.6489,44.5073,1,Local partner-National,0
YEM4,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Mustaba,Ahim,16.2667,43.3167,1,National,5
YEM8,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Taizz,Dhubab,Jabal Hawzan,13.1084,43.4807,1,National,1
YEM5,2017-01-01,1,Strategic developments,Disrupted weapons use,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,National,2
YEM11,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0
YEM12,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bajil,Al Mahattah,14.9953,42.9847,1,Local partner-National,0
YEM3,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Sirwah,Wadi Habab,15.4667,44.95,1,International,5
YEM13,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,Local partner-National,0
YEM14,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Shabwah,Usaylan,Nuqub,14.9871,45.7881,1,Local partner-National,0
YEM22,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Manakhah,Manakhah,15.0742,43.7416,2,Local partner-National,0
YEM7157,2017-12-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,1,Local partner-National,4
YEM7158,2017-12-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,7
YEM1357,2017-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (International),Civilians (Somalia); Farmers (Somalia),Yemen,Al Bayda,As Sawmaah,Al Uqlah,14.041,45.7124,1,National,2
YEM1382,2017-02-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Alluheyah,Jabal al Milh,15.6859,42.7958,1,Local partner-National,0
YEM6584,2017-11-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saqayn,Bani Gharban,16.7638,43.5502,1,Local partner-National,0
YEM1437,2017-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Alluheyah,Jabal al Milh,15.6859,42.7958,1,Local partner-National,0
YEM6915,2017-11-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Aid Workers (Yemen); WFP: World Food Programme,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,Local partner-National,0
YEM729,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Alluheyah,Jabal al Milh,15.6859,42.7958,1,National,2
YEM3159,2017-05-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,Mawza,Shabu,13.2514,43.6568,1,National-International,23
YEM40549,2017-10-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen),Yemen,Amran,Khamir,Khamir,15.9879,43.9536,1,Local partner-Other,0
YEM40547,2017-04-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen),Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,3,Local partner-Other,0
YEM7458,2017-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Islah Party,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,International,0
YEM2978,2017-05-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,10
YEM4263,2017-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Al Hadra,16.7735,44.4352,1,National,0
YEM6400,2017-10-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Al Haymah Al Kharijiyah,Mafhaq,15.1016,43.903,2,National,0
YEM7448,2017-12-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,National,9
YEM4075,2017-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sanaa,Al Haymah Al Kharijiyah,Mafhaq,15.1016,43.903,2,National,0
YEM59643,2017-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Murad Tribal Group (Yemen),,,Yemen,Marib,Al Jubah,Al Khathlah,15.1752,45.1808,1,New media,0
YEM7681,2017-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Wald Rabi,Al Qayfa,14.5322,44.8228,2,Local partner-National,0
YEM6927,2017-11-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Wald Rabi,Al Qayfa,14.5322,44.8228,2,National,0
YEM5591,2017-09-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Hajjah City,Hajjah,15.6943,43.6058,3,Local partner-National,0
YEM981,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM7105,2017-12-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Hajjah City,Hajjah,15.6943,43.6058,1,Local partner-National,0
YEM715,2017-01-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM588,2017-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM533,2017-01-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM1005,2017-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM739,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM683,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM636,2017-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM1408,2017-02-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM660,2017-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM1545,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM386,2017-01-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM1376,2017-02-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM5417,2017-09-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM2287,2017-04-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM663,2017-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Hajjah City,Hajjah,15.6943,43.6058,2,Local partner-National,0
YEM1965,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0
YEM7,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,1,National,2
YEM2139,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Hajjah City,Hajjah,15.6943,43.6058,3,National,0
YEM1894,2017-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,National,0
YEM7311,2017-12-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Hajjah City,Hajjah,15.6943,43.6058,1,National,0
YEM3151,2017-05-17,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,Subnational-National,0
YEM6003,2017-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),Salafist Muslim Group (Yemen),Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,National-International,1
YEM22118,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Salafist Muslim Group (Yemen),Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,Subnational,1
YEM1177,2017-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,1,Subnational,0
YEM1176,2017-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Aden,Ash Shaikh Outhman,Aden - Umar al Mukhtar,12.8748,44.9861,1,Subnational,0
YEM3018,2017-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,1,Subnational,0
YEM6108,2017-10-16,1,Battles,Armed clash,Militia (Hashem al Sanaani),,Militia (Abu al Abbas),,Yemen,Taizz,Al Mudhaffar,Taizz - Qalat Al Qahira,13.5624,44.0162,1,International,1
YEM2846,2017-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Aden,Al Buraiqeh,Aden - Al Hiswah,12.8371,44.9445,1,National,1
YEM3411,2017-06-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Salh,Taizz - Jabal ad Damalah,13.5925,44.0417,1,International,0
YEM23731,2017-06-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Salh,Taizz - Tibbat as Salal,13.577,44.0422,1,International,0
YEM23730,2017-06-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,International,0
YEM3942,2017-06-29,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Taizz,Al Qahirah,Taizz - Ar Rawdah,13.5932,44.0183,1,National,1
YEM5902,2017-10-05,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Militia (Abu al Abbas),,Yemen,Taizz,Al Mudhaffar,Taizz - Qalat Al Qahira,13.5624,44.0162,1,National,1
YEM861,2017-02-01,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM4352,2017-07-20,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Al Mudhaffar,Taizz - Bab Musa,13.5742,44.0086,1,National,0
YEM6712,2017-11-10,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,2,Subnational,0
YEM3259,2017-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM4291,2017-07-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,0
YEM4574,2017-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Enma,12.8386,44.9607,1,National,0
YEM600,2017-01-22,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Private Security Forces (Yemen),,Yemen,Aden,Craiter,Aden - Hayy al Qati,12.7764,45.0411,1,National,0
YEM4591,2017-07-31,1,Battles,Armed clash,Popular Resistance,Al Islah Party,Unidentified Armed Group (Yemen),,Yemen,Taizz,Al Mudhaffar,Taizz - Bab al Kabir,13.5736,44.0124,1,National,0
YEM3505,2017-06-06,1,Strategic developments,Disrupted weapons use,Militia (Abu al Abbas),,Unidentified Armed Group (Yemen),,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,National,0
YEM4892,2017-08-15,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,0
YEM6364,2017-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Salafist Muslim Group (Yemen),Yemen,Aden,Al Mansura,Aden - Enma,12.8386,44.9607,1,National,1
YEM6157,2017-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Salafist Muslim Group (Yemen),Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,1
YEM3602,2017-06-10,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Craiter,Aden - Maashiq Presidential Palace,12.7655,45.0541,1,National,0
YEM6131,2017-10-16,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Craiter,Aden - Kraytar,12.7775,45.0328,1,Subnational,0
YEM5497,2017-09-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,Subnational,0
YEM6218,2017-10-20,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,2
YEM646,2017-01-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM1649,2017-03-07,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Craiter,Aden - Maashiq Presidential Palace,12.7655,45.0541,1,National,0
YEM996,2017-02-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM2701,2017-04-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Craiter,Aden - Kraytar,12.7775,45.0328,1,National,0
YEM45210,2017-04-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Craiter,Aden - Maashiq Presidential Palace,12.7655,45.0541,1,National,0
YEM5191,2017-08-29,1,Strategic developments,Arrests,Operation Restoring Hope,,Salman al Hazm Brigades,,Yemen,Aden,Attawahi,Aden - At Tawahi,12.7847,44.9802,1,National,0
YEM2769,2017-04-28,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,International,0
YEM2899,2017-05-04,1,Protests,Peaceful protest,Protesters (Yemen),Southern Movement,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,International,0
YEM166,2017-01-05,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,Subnational,0
YEM167,2017-01-05,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,Subnational,0
YEM997,2017-02-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,Subnational,0
YEM168,2017-01-05,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,1,Subnational,0
YEM5349,2017-09-07,1,Battles,Armed clash,Militia (Hashid al Awni),Al Islah Party,Militia (Abu al Abbas),,Yemen,Taizz,Sabir Al Mawadim,Taizz - Az Zahiriyah,13.5759,43.9782,1,National,0
YEM1033,2017-02-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Al Mina,14.8078,42.9373,2,Local partner-National,0
YEM973,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Al Mina,14.8078,42.9373,2,Local partner-National,0
YEM3483,2017-06-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Craiter,Aden - Kraytar,12.7775,45.0328,1,National,0
YEM6576,2017-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Islah Party,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,1,National,0
YEM52118,2017-01-13,1,Battles,Armed clash,Militia (Abu al Abbas),,Popular Resistance,,Yemen,Taizz,Al Qahirah,Taizz - Al Masbah,13.5835,44.0086,1,National,0
YEM1892,2017-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,1,National,0
YEM364,2017-01-13,1,Battles,Armed clash,Militia (Abu al Abbas),,Popular Resistance,,Yemen,Taizz,Al Mudhaffar,Taizz - Bab al Kabir,13.5736,44.0124,1,National,0
YEM727,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,1,National,0
YEM3334,2017-05-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,Salh,Taizz - Salah,13.5616,44.044,2,National,1
YEM6776,2017-11-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,1,National,0
YEM7663,2017-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,1,National,0
YEM7607,2017-12-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,1,National,0
YEM52116,2017-01-13,1,Battles,Armed clash,Militia (Abu al Abbas),,Popular Resistance,,Yemen,Taizz,Al Mudhaffar,Taizz - Ad Darbah,13.5799,44.0045,2,National,0
YEM5015,2017-08-21,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,National,0
YEM4317,2017-07-18,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,National,0
YEM6339,2017-10-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM4981,2017-08-20,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Private Security Forces (Yemen),,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,1,National,1
YEM736,2017-01-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM3123,2017-05-16,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,National,0
YEM23978,2017-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Islah Party,Yemen,Aden,Craiter,Aden - Kraytar,12.7775,45.0328,2,Other,0
YEM1293,2017-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,1
YEM1721,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Mahwit,Bani Sad,Al Kurashah,15.1807,43.5203,1,Local partner-National,1
YEM5161,2017-08-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,Other-National,0
YEM5612,2017-09-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,Local partner-National,0
YEM656,2017-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Mahwit,Bani Sad,Al Kurashah,15.1807,43.5203,1,Local partner-National,1
YEM680,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Mahwit,Bani Sad,Al Kurashah,15.1807,43.5203,1,Local partner-National,0
YEM684,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Najrah,Suq al Aman,15.6744,43.5361,1,Local partner-National,0
YEM740,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Najrah,Suq al Aman,15.6744,43.5361,1,Local partner-National,0
YEM819,2017-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,3
YEM979,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Mahwit,Al Khabt,Al Mirwah,15.4722,43.4294,2,Local partner-National,0
YEM1959,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Ad Dahi,Ad Dahi,15.2152,43.0702,2,Local partner-National,0
YEM747,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Al Hamili,13.4612,43.5043,1,Local partner-National,0
YEM61481,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Az Zuhrah,Az Zuhrah,15.7238,42.9958,2,Other,3
YEM61483,2017-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Al Qattan,13.5059,43.5196,2,Other,0
YEM61485,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Mahwit,Bani Sad,Al Khamis,15.1853,43.5112,2,Other,0
YEM61487,2017-11-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Wadi Rahab,15.4237,44.9481,1,Other,0
YEM2487,2017-04-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,1,Local partner-National,0
YEM2043,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,2,Local partner-National,0
YEM1936,2017-03-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,2,Local partner-National,0
YEM3608,2017-06-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,2,Local partner-National,0
YEM4547,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,1,National,0
YEM4311,2017-07-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,1,National,0
YEM2660,2017-04-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,1,National,0
YEM2688,2017-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,1,National,0
YEM2311,2017-04-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,At Taiziyah,Rawd Rubayi,13.589,43.916,2,Local partner-National,0
