event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CUB1238,2024-10-20,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-Regional,0
CUB1239,2024-10-22,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1240,2024-10-19,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National-Regional,0
CUB1241,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,3,National,0
CUB1242,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Sancti Spiritus,Sancti Spiritus,Sancti Spiritus,21.9273,-79.443,3,National,0
CUB1243,2024-10-22,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Santiago de Cuba,Contramaestre,Contramaestre,20.3013,-76.2459,1,National,0
CUB1244,2024-10-19,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1245,2024-10-20,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1229,2024-10-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Baguanos,Baguanos,20.751,-76.0261,1,National,0
CUB1247,2024-10-25,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); Women (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB1248,2024-10-21,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,3,National,0
CUB1249,2024-10-21,2,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0
CUB1250,2024-11-07,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Encrucijada,Encrucijada,22.621,-79.8672,1,National,0
CUB1078,2024-01-21,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Haiti),Refugees/IDPs (Haiti),Cuba,Villa Clara,Caibarien,Coast of Cayo Frances,23.0732,-79.7129,2,National,0
CUB1246,2024-10-21,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Manicaragua,Manicaragua,22.1502,-79.9767,1,National,0
CUB1251,2024-10-18,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Camaguey,Jimaguayu,Jimaguayu,21.2369,-77.8271,1,National,0
CUB1252,2024-11-11,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Ciego de Avila,Ciro Redondo,Ciro Redondo,22.0156,-78.7061,1,National,0
CUB1253,2024-11-13,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Cienfuegos,Rodas,Ariza,22.2743,-80.4818,1,National,1
CUB1254,2024-11-06,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Granma,Bayamo,Bayamo,20.3742,-76.6436,1,National,0
CUB1255,2024-11-07,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Granma,Bayamo,Bayamo,20.3742,-76.6436,1,National,0
CUB1256,2024-11-12,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB1257,2024-10-15,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB1258,2024-11-02,2,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB1259,2024-10-28,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Mayabeque,Melena del Sur,Melena del Sur,22.7888,-82.153,1,National,0
CUB1260,2024-10-31,3,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Encrucijada,Encrucijada,22.621,-79.8672,1,National,0
CUB1261,2024-11-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Villa Clara,Encrucijada,Encrucijada,22.621,-79.8672,1,National,0
CUB1262,2024-11-11,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Manicaragua,La Moza,22.1686,-80.0279,1,National,0
CUB1263,2024-11-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0
CUB1264,2024-11-20,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1265,2024-11-10,2,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Ciego de Avila,Ciro Redondo,Ciro Redondo,22.0156,-78.7061,1,National,0
CUB1266,2024-05-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0
CUB1267,2024-11-24,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1272,2024-12-07,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1273,2024-12-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB1275,2024-12-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Ranchuelo,Ranchuelo,22.3755,-80.1507,1,National,0
CUB1276,2024-12-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1277,2024-12-20,1,Protests,Peaceful protest,Protesters (Cuba),Government of Cuba (1959-),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-Regional,0
CUB1278,2024-12-21,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1279,2024-12-31,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1285,2024-12-29,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1271,2024-12-01,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0
CUB1268,2024-11-30,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National-Regional,1
CUB1139,2024-04-18,1,Protests,Protest with intervention,Protesters (Cuba),Women (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1399,2024-09-04,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Former Military Forces of Cuba (1959-),Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,2,National,0
CUB1414,2024-12-23,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Sagua la Grande,Sagua la Grande,22.806,-80.072,1,National,0
CUB1423,2024-03-08,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Former Government of Cuba (1959-); Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
