event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG10731,2022-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG10730,2022-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,Subnational,0
ARG10729,2022-07-14,2,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina); FAA: Argentine Agrarian Federation; SRA: Argentine Rural Society; CONINAGRO: Agricultural Intercooperative Confederation,,,Argentina,Corrientes,Bella Vista,Bella Vista,-28.5078,-59.0455,1,Subnational,0
ARG10693,2022-07-09,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG10736,2022-07-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG10703,2022-07-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG10735,2022-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); PO: Workers' Party; FIT: Workers' Left Front,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG10699,2022-07-09,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; PTS: Socialist Workers' Party; PO: Workers' Party; IS: Socialist Left; FOL: Front of Organizations in Action; Labor Group (Argentina); MST: Workers' Socialist Movement; Teachers (Argentina); Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG10719,2022-07-13,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina); FAA: Argentine Agrarian Federation; SRA: Argentine Rural Society; CONINAGRO: Agricultural Intercooperative Confederation,,,Argentina,Salta,Anta,Las Lajitas,-24.7259,-64.1965,1,National,0
ARG10722,2022-07-13,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina); FAA: Argentine Agrarian Federation; SRA: Argentine Rural Society; CONINAGRO: Agricultural Intercooperative Confederation,,,Argentina,Santa Fe,Castellanos,Rafaela,-31.2527,-61.4917,1,National,0
ARG10720,2022-07-13,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina); FAA: Argentine Agrarian Federation; SRA: Argentine Rural Society; CONINAGRO: Agricultural Intercooperative Confederation,,,Argentina,Salta,Metan,Metan,-25.4971,-64.971,2,National,0
ARG10725,2022-07-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10690,2022-07-09,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10728,2022-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10781,2022-07-16,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,National,0
ARG10782,2022-07-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,0
ARG10779,2022-07-15,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10777,2022-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10776,2022-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10753,2022-06-25,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG10792,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG10778,2022-07-14,2,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Neuquen,Lacar,San Martin de los Andes,-40.1568,-71.3526,1,National,0
ARG10780,2022-07-16,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10801,2022-07-20,2,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0
ARG10800,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy; MTE: Excluded Workers Movement; OLP: Free Organizations of the People; FPDS: Popular Front Dario Santillan,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG10773,2022-06-28,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); LGBTQ+ (Argentina),,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,2,National,0
ARG10774,2022-06-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,National,0
ARG10754,2022-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Iriondo,Villa La Ribera,-32.6381,-60.8219,1,National,0
ARG10570,2022-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,National,0
ARG10755,2022-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Nelson,-31.2675,-60.7623,1,National,0
ARG10794,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy; MTE: Excluded Workers Movement; OLP: Free Organizations of the People; FPDS: Popular Front Dario Santillan,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0
ARG10806,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy; MTE: Excluded Workers Movement; OLP: Free Organizations of the People; FPDS: Popular Front Dario Santillan,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,3,National,0
ARG10807,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy; MTE: Excluded Workers Movement; OLP: Free Organizations of the People; FPDS: Popular Front Dario Santillan,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0
ARG10788,2022-07-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10799,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy; MTE: Excluded Workers Movement; OLP: Free Organizations of the People; FPDS: Popular Front Dario Santillan,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10825,2022-07-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Santa Maria,Alta Gracia,-31.6529,-64.4282,1,Subnational,0
ARG10786,2022-07-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,Subnational,0
ARG10846,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina); SADOP: Union of Private Teachers; Health Workers (Argentina); ATSA: Association of Health Workers,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG10858,2022-07-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Fray Mamerto Esquiu,San Jose de Piedra Blanca,-28.3948,-65.7032,1,Subnational,0
ARG10855,2022-07-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10853,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),UTEDYC: Union of Sports and Civil Entities' Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG10848,2022-07-21,1,Riots,Violent demonstration,Rioters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG10847,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG10838,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Patino,Bartolome de las Casas,-25.4076,-59.5713,2,Subnational,0
ARG10831,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MLS: Freemen of the South Movement,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG10830,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina); Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG10835,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10863,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0
ARG10842,2022-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MIJD: Independent Movement of Retirees and Unemployed,,,Argentina,Tucuman,Chicligasta,Alto Verde y Los Guchea,-27.3772,-65.6086,1,National,0
ARG10866,2022-07-27,2,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Corrientes,Ituzaingo,San Antonio,-27.5082,-56.7452,1,Subnational,0
ARG10864,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG10865,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG10845,2022-07-26,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0
ARG10862,2022-07-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,National,0
ARG10860,2022-07-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0
ARG10861,2022-07-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG10832,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); MLS: Freemen of the South Movement; Polo Obrero,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10859,2022-07-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Union,Bell Ville,-32.6269,-62.6881,1,Subnational,0
ARG10856,2022-07-21,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG10849,2022-07-27,1,Protests,Peaceful protest,Protesters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Santa Cruz,Lago Argentino,Condor Cliff,-50.2203,-70.9313,1,Subnational,0
ARG10851,2022-07-27,1,Riots,Violent demonstration,Rioters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG10854,2022-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG10850,2022-07-27,1,Protests,Peaceful protest,Protesters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Santa Cruz,Corpen Aike,La Barrancosa,-50.1998,-70.2138,1,Subnational,0
ARG10889,2022-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); Teachers (Argentina); Health Workers (Argentina); ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG10894,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Santa Rosa,Banado de Ovanta,-28.1063,-65.3191,1,Subnational,0
ARG10895,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,Santa Rosa,Banado de Ovanta,-28.1063,-65.3191,1,Subnational,0
ARG10893,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10906,2022-08-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10867,2022-07-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10869,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10881,2022-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Ambato,Singuil,-27.8045,-65.8702,1,Subnational,0
ARG10911,2022-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10897,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0
ARG10872,2022-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG10876,2022-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG10899,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG10909,2022-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG10913,2022-08-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,National,0
ARG10874,2022-07-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG10836,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG10879,2022-07-31,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,Subnational,0
ARG10878,2022-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,Subnational,0
ARG10870,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG10868,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; PTS: Socialist Workers' Party,,,Argentina,Buenos Aires,San Pedro,San Pedro,-33.6865,-59.6659,2,National,0
ARG10900,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG10890,2022-08-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Villa Constitucion,Villa Constitucion,-33.2273,-60.3299,1,Subnational,0
ARG10912,2022-08-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,San Javier,Villa Dolores,-31.9456,-65.188,1,Subnational,0
ARG10871,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG10885,2022-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG10924,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Belen,El Durazno,-27.2477,-67.0344,1,Subnational,0
ARG10948,2022-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10944,2022-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina),,,Argentina,Catamarca,Fray Mamerto Esquiu,La Tercena,-28.3743,-65.7054,1,Subnational,0
ARG10943,2022-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10945,2022-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Valle Viejo,San Isidro,-28.4495,-65.7228,2,Subnational,0
ARG10925,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10921,2022-08-08,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG10939,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG10947,2022-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG10920,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0
ARG10917,2022-08-07,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Labor Group (Argentina); Evita Movement; Catholic Christian Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,3,Subnational,0
ARG10919,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Protestant Christian Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG10928,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG10914,2022-08-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Argentina),,Civilians (Argentina),Journalists (Argentina); MTE: Excluded Workers Movement; Labor Group (Argentina),Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG10936,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG10918,2022-08-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,Subnational,0
ARG10930,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG10937,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),UTEP: Union of Workers of the Popular Economy; Labor Group (Argentina); FPDS: Popular Front Dario Santillan,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG10940,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG10915,2022-08-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Rio Chico,Gobernador Gregores,-48.7508,-70.2486,1,Subnational,0
ARG10929,2022-08-09,3,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Rio Chico,Gobernador Gregores,-48.7508,-70.2486,1,Subnational,0
ARG10938,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina); CTERA: Confederation of Education Workers of the Republic of Argentina,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG11045,2022-08-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,San Javier,Villa Dolores,-31.9456,-65.188,1,Subnational-National,0
ARG11089,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational-National,0
ARG11096,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational-National,0
ARG11097,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational-National,0
ARG11173,2022-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11209,2022-09-08,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11077,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Tinogasta,Tinogasta,-28.0655,-67.5645,1,Subnational,0
ARG11100,2022-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11095,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,3,National,0
ARG11171,2022-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11017,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG10996,2022-08-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,2,Subnational,0
ARG11075,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Antofagasta de la Sierra,Antofagasta de La Sierra,-26.0606,-67.4062,1,Subnational,0
ARG11076,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),UCR: Radical Civic Union,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11029,2022-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11008,2022-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11041,2022-08-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG11018,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG11049,2022-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
