event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR9,2020-01-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Norway),,Civilians (Norway),Labor Group (Norway),Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,1,National,0
NOR152,2020-07-29,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Heroy,Runde,62.3915,5.6412,1,National,0
NOR68,2020-06-02,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR174,2020-08-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR247,2020-09-30,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR75,2020-06-04,1,Protests,Peaceful protest,Protesters (Norway),Norwegian Society for the Conservation of Nature; Labor Group (Norway); Sami Indigenous Group (Norway); Motvind Norge,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,2,National,0
NOR300,2020-12-28,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Naeroysund,Rorvik,64.8672,11.2343,2,National,0
NOR226,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Sauda,Sauda,59.6506,6.3542,1,National,0
NOR228,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR176,2020-08-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR244,2020-09-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Hattfjelldal,Hattfjelldal,65.5963,13.991,1,National,0
NOR72,2020-06-03,1,Protests,Peaceful protest,Protesters (Norway),Norwegian Society for the Conservation of Nature; Labor Group (Norway); Sami Indigenous Group (Norway); Motvind Norge,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,2,National,0
NOR70,2020-06-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR80,2020-06-04,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR183,2020-08-24,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR224,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR227,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR84,2020-06-05,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR151,2020-07-27,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Trondelag,Steinkjer,Steinkjer,64.0125,11.4946,1,National,0
NOR136,2020-07-03,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Agder,Lyngdal,Lyngdal,58.1382,7.0683,1,National,0
NOR162,2020-08-08,1,Protests,Protest with intervention,Protesters (Norway),Muslim Group (Norway),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR66,2020-06-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR193,2020-09-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,2,National,0
NOR210,2020-09-19,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,2,National,0
NOR225,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0
NOR143,2020-07-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Agder,Lillesand,Lillesand,58.2496,8.3786,1,National,0
NOR87,2020-06-05,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR49,2020-04-28,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR86,2020-06-05,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0
NOR191,2020-08-31,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Kinn,Floro,61.5996,5.0323,2,National,0
NOR74,2020-06-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR250,2020-10-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Nordre Land,Dokka,60.8331,10.074,1,Subnational,0
NOR98,2020-06-11,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Gjovik,Gjovik,60.797,10.6945,1,Subnational,0
NOR102,2020-06-13,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Innlandet,Gjovik,Gjovik,60.797,10.6945,1,Subnational,0
NOR200,2020-09-12,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Rana,Mo i Rana,66.3159,14.1499,2,Subnational,0
NOR213,2020-09-20,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR233,2020-09-27,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR277,2020-11-01,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR258,2020-10-10,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR259,2020-10-10,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR214,2020-09-20,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR231,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR264,2020-10-18,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR291,2020-11-28,1,Protests,Peaceful protest,Protesters (Norway),Red Party,,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,New media,0
NOR114,2020-06-18,2,Protests,Peaceful protest,Protesters (Norway),Red Party,,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,New media,0
NOR137,2020-07-04,1,Protests,Peaceful protest,Protesters (Norway),Fishers (Norway); Labor Group (Norway),,,Norway,More og Romsdal,Heroy,Runde,62.3915,5.6412,1,National,0
NOR235,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,2,National,0
NOR248,2020-09-30,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0
NOR129,2020-07-01,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Fauske,Fauske,67.2641,15.3992,1,National,0
NOR91,2020-06-07,2,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Subnational,0
NOR270,2020-10-25,1,Protests,Peaceful protest,Protesters (Norway),Polish Ethnic Group (Norway); Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR287,2020-11-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR17,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International,,,Norway,Innlandet,Kongsvinger,Kongsvinger,60.1932,12.003,1,Other,0
NOR16,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International,,,Norway,Innlandet,Elverum,Elverum,60.8829,11.5637,1,Other,0
NOR18,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Other,0
NOR36,2020-03-07,1,Protests,Peaceful protest,Protesters (Norway),Stop Smart Meters,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR14,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR133,2020-07-02,2,Protests,Peaceful protest,Protesters (Norway),Refugees/IDPs (Palestine),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR167,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),AFA: Antifascist Action Norway,Civilians (Norway),ShP: Independence Party,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR101,2020-06-13,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Subnational,0
NOR8,2020-01-22,1,Protests,Peaceful protest,Protesters (Norway),Tibetan Ethnic Group (Norway); Uyghur Ethnic Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR127,2020-06-30,1,Protests,Peaceful protest,Protesters (Norway),Chinese Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR140,2020-07-05,1,Protests,Peaceful protest,Protesters (Norway),Uyghur Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR249,2020-10-01,1,Protests,Peaceful protest,Protesters (Norway),Chinese Ethnic Group (Norway); Uyghur Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR168,2020-08-13,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR262,2020-10-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR202,2020-09-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Rana,Mo i Rana,66.3159,14.1499,2,Subnational,0
NOR93,2020-06-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR164,2020-08-09,1,Riots,Mob violence,Rioters (Norway),Romani Ethnic Group (Norway),Rioters (Norway),Romani Ethnic Group (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR71,2020-06-03,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); BLM: Black Lives Matter,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR246,2020-09-30,1,Protests,Peaceful protest,Protesters (Norway),Private Security Forces (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR223,2020-09-25,1,Protests,Peaceful protest,Protesters (Norway),Private Security Forces (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR238,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,Other,0
NOR241,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Ullensvang,Odda,60.0691,6.5462,1,Other,0
NOR239,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Hesseng,69.6877,29.9884,1,Other,0
NOR240,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Troms og Finnmark,Tana,Tana Bru,70.2007,28.1776,1,Other,0
NOR237,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR128,2020-07-01,1,Protests,Peaceful protest,Protesters (Norway),Protesters (China),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR43,2020-03-12,1,Strategic developments,Change to group/activity,Government of Norway (2013-),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,National,0
NOR311,2020-10-13,1,Protests,Peaceful protest,Protesters (Norway),Private Security Forces (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR315,2020-12-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR340,2020-05-14,1,Protests,Peaceful protest,Protesters (Norway),Folk For Fjella,,,Norway,Vestland,Masfjorden,Hogsvaer,60.8999,5.5337,1,New media,0
NOR339,2020-01-18,1,Protests,Peaceful protest,Protesters (Norway),Folk For Fjella,,,Norway,Vestland,Gulen,Eivindvik,60.9799,5.0791,1,New media,0
NOR341,2020-06-11,1,Protests,Peaceful protest,Protesters (Norway),Folk For Fjella,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR364,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Other,0
NOR365,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR362,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway); Women (Norway); Labor Group (Norway); Red Party,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0
NOR373,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Red Party,,,Norway,Trondelag,Levanger,Levanger,63.7447,11.3006,1,Other,0
NOR388,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Other-Subnational,0
NOR386,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR387,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Other,0
NOR205,2020-09-17,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR81,2020-06-05,1,Riots,Violent demonstration,Rioters (Norway),BLM: Black Lives Matter; Students (Norway); Government of Norway (2013-),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR131,2020-07-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Kinn,Floro,61.5996,5.0323,1,Subnational,0
NOR157,2020-08-06,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),Protesters (Norway); SIAN: Stop Islamisation of Norway,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR185,2020-08-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Tysvaer,Tysver,59.3319,5.4897,1,Subnational,0
NOR192,2020-08-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Tysvaer,Tysver,59.3319,5.4897,1,Subnational,0
NOR24,2020-02-13,1,Protests,Peaceful protest,Protesters (Norway),Former Government of Norway (2013-),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR124,2020-06-29,1,Riots,Violent demonstration,Rioters (Norway),Women (Norway),Police Forces of Norway (2013-),Protesters (Norway); SIAN: Stop Islamisation of Norway,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1195,2020-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1196,2020-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RU: Red Youth,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR276,2020-10-31,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Polish Ethnic Group (Norway); Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR377,2020-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR378,2020-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1213,2020-08-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional,0
NOR139,2020-07-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Norway),,Civilians (Norway),Government of Norway (2013-),Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0
NOR19,2020-01-26,2,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR169,2020-08-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Horten,Horten,59.4168,10.4833,1,Subnational,0
NOR23,2020-02-08,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),Protesters (Norway),Sami Indigenous Group (Norway); Women (Norway),Norway,Vestfold og Telemark,Horten,Horten,59.4168,10.4833,1,Other,0
NOR125,2020-06-30,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); Motvind Norge,,,Norway,Vestland,Sogndal,Leikanger,61.1849,6.8045,1,Subnational,0
NOR108,2020-06-15,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR113,2020-06-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR186,2020-08-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR279,2020-11-01,1,Protests,Peaceful protest,Protesters (Norway),Polish Ethnic Group (Norway); Women (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,New media,0
NOR376,2020-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Other,0
NOR146,2020-07-18,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional,0
NOR141,2020-07-05,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR13,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,New media-National,0
NOR170,2020-08-14,1,Protests,Peaceful protest,Protesters (Norway),Stop Smart Meters,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0
NOR265,2020-10-19,2,Protests,Peaceful protest,Protesters (Norway),Private Security Forces (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR48,2020-04-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International,,,Norway,Vestfold og Telemark,Faerder,Notteroy,59.2109,10.4203,1,Other,0
NOR55,2020-05-12,1,Riots,Violent demonstration,Rioters (Norway),Prisoners (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Sem,59.283,10.3333,1,National,0
NOR90,2020-06-06,1,Protests,Peaceful protest,Protesters (Norway),FELO: Norwegian Association for the Electro-Hypersensitive; NMF: Green Warriors of Norway; People's Radiation Protection Authority; Stop 5G International,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0
NOR11,2020-01-24,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR119,2020-06-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Gulen,Eivindvik,60.9799,5.0791,1,New media,0
NOR142,2020-07-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0
NOR159,2020-08-07,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR2,2020-01-10,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR208,2020-09-18,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR21,2020-01-29,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR215,2020-09-21,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR218,2020-09-21,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR263,2020-10-17,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR27,2020-02-20,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR274,2020-10-30,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR280,2020-11-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Indre Ostfold,Askim,59.5829,11.1642,1,Other,0
NOR281,2020-11-03,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; NU: Nature and Youth Norway; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR283,2020-11-12,2,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; NU: Nature and Youth Norway; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR284,2020-11-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR29,2020-02-21,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR298,2020-12-15,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR3,2020-01-11,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR318,2020-05-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR32,2020-03-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR33,2020-03-06,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Nordland,Narvik,Narvik,68.4417,17.4415,1,Other,0
NOR34,2020-03-06,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR35,2020-03-07,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR375,2020-11-22,1,Protests,Peaceful protest,Protesters (Norway),Eco-Agents; NU: Nature and Youth Norway; Norwegian Society for the Conservation of Nature; Government of Norway (2013-),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR38,2020-03-08,1,Protests,Protest with intervention,Protesters (Norway),Women (Norway); XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR47,2020-04-24,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,Fredrikstad,Rolvsoy,59.2592,10.9987,1,Other,0
NOR5,2020-01-17,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR50,2020-04-30,2,Protests,Peaceful protest,Protesters (Norway),Greenpeace; XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR53,2020-05-09,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR6,2020-01-17,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0
NOR60,2020-05-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR61,2020-05-27,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
