event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN4566,2020-07-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Xin'an,34.7286,112.1325,1,Other,0
CHN4594,2020-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN4582,2020-06-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN4583,2020-06-13,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Jiangsu,Suzhou,Huqiu,31.3296,120.4351,1,Other,0
CHN4584,2020-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Daying,30.5948,105.2368,1,Other,0
CHN4585,2020-06-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Huyi,33.9977,108.5855,1,Other,0
CHN4579,2020-06-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Hengfeng,28.4078,117.5951,1,Other,0
CHN4576,2020-06-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Luonan,34.0908,110.1485,1,Other,0
CHN4564,2020-07-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Xiamen,Jimei,24.576,118.0973,1,Other,0
CHN4521,2020-07-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Liaoning,Jinzhou,Guta,41.1172,121.1283,1,Other,0
CHN4522,2020-07-12,1,Violence against civilians,Attack,Private Security Forces (China),Police Forces of China (2012-),Civilians (China),,China,Shaanxi,Xian,Beiliwang,34.1765,108.9597,1,Other,0
CHN4523,2020-07-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Other,0
CHN4597,2020-05-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Linzhou,36.083,113.8201,1,Other,0
CHN4602,2020-07-28,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Labor Group (China),China,Inner Mongolia,Chifeng,Hongshan,42.2966,118.9539,2,Other,0
CHN4628,2020-07-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Bijie,Qixingguan,27.2985,105.3051,2,Other,0
CHN4629,2020-07-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN4630,2020-07-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN4631,2020-07-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0
CHN4606,2020-07-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,3,Other,0
CHN4607,2020-07-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Xuancheng,Ningguo,30.6339,118.9832,1,Other,0
CHN4604,2020-07-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Huainan,Fengtai,32.7094,116.711,1,Regional,0
CHN4603,2020-07-14,2,Protests,Peaceful protest,Protesters (China),Protestant Christian Group (China),,,China,Anhui,Huainan,Fengtai,32.7094,116.711,1,International,0
CHN4626,2020-07-29,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Jiangxi,Nanchang,Xihu,28.6575,115.8773,1,Regional,0
CHN4079,2020-04-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hebei,Handan,Hanshan,36.5997,114.4843,1,Other,0
CHN4010,2020-04-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Shangrao,Yangbu,28.5709,116.7617,1,Other,0
CHN4013,2020-04-30,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Shangrao,Shegeng,28.4315,116.6681,1,Other,0
CHN3922,2020-04-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Shangrao,Fenglingtou,28.4578,117.8491,1,Other,0
CHN4595,2020-05-01,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hebei,Handan,Hanshan,36.5997,114.4843,1,Other,0
CHN4596,2020-05-16,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hebei,Handan,Xiaoxibao,36.6719,114.8024,1,Other,0
CHN4026,2020-05-31,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN4632,2020-07-28,1,Violence against civilians,Attack,Police Forces of China (2012-),Unidentified Triad Group (China),Civilians (China),,China,Beijing,Huairou,Xitai,40.6922,116.5501,1,National-Regional,0
CHN4662,2020-07-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,1,Other-Subnational,0
CHN4778,2020-01-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China); Labor Group (China),China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other-International,0
CHN4845,2020-08-30,1,Protests,Protest with intervention,Protesters (China),Mongolian Ethnic Group (China); Students (China),Police Forces of China (2012-),,China,Inner Mongolia,Tongliao,Shebotu,44.0311,121.99,1,Other-National,0
CHN4867,2020-09-01,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Labor Group (China),,,China,Inner Mongolia,Xilinguole,Xilinhot City,43.9336,116.0857,2,Other-International,0
CHN4862,2020-09-01,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Inner Mongolia,Tongliao,Ganqika,42.9508,122.3413,1,National,0
CHN4855,2020-08-31,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Inner Mongolia,Tongliao,Horqin,43.6231,122.2557,1,National,0
CHN4641,2020-02-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Henan,Pingdingshan,Zhongtou,33.9861,113.3548,1,Other,0
CHN4654,2020-06-01,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Jilin,Changchun,Kuancheng,43.9018,125.3264,1,Other,0
CHN4643,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Henan,Xuchang,Yuzhou,34.1407,113.4885,1,Other,0
CHN4658,2020-07-01,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Jilin,Baicheng,Taobei,45.6217,122.851,2,Other,0
CHN4655,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Ezhou,Echeng,30.4007,114.8916,2,Other,0
CHN4644,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Zhangzhuang,35.4554,118.3916,1,Other,0
CHN4652,2020-05-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Lanling,34.857,118.0709,1,Other,0
CHN4720,2020-06-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Songyao,34.4442,112.7629,1,Other,0
CHN4721,2020-06-08,1,Protests,Peaceful protest,Protesters (China),Protestant Christian Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN4646,2020-04-29,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Jinan,Shanghe,37.3091,117.1572,1,Other,0
CHN4647,2020-04-30,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Guangxi,Wuzhou,Cenxi,22.9184,110.9949,1,Other,0
CHN4659,2020-07-07,1,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Protestant Christian Group (China),China,Zhejiang,Wenzhou,Yongfu,27.8743,120.8022,1,Other,0
CHN4818,2020-01-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Sichuan,Suining,Dayu,30.8596,105.4035,1,Other,0
CHN4642,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Rizhao,Donggang,35.4281,119.4613,2,Other,0
CHN4779,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Yunnan,Honghe,Jianshui,23.632,102.8258,1,Other,0
CHN4825,2020-05-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Sichuan,Suining,Dayu,30.8596,105.4035,1,Other,0
CHN4780,2020-04-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Maanshan,Hanshan,31.7356,118.1014,1,Other,0
CHN4781,2020-05-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Maanshan,Dangtu,31.5708,118.4981,1,Other,0
CHN4782,2020-06-26,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Fujian,Ningde,Dingtou,26.837,119.6653,1,Other,0
CHN4828,2020-07-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hebei,Handan,Fengfeng Mining,36.4197,114.2128,1,Other,0
CHN4823,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Xingtai,Julu,37.2211,115.0375,1,Other,0
CHN4824,2020-05-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Sichuan,Suining,Dayu,30.8596,105.4035,1,Other,0
CHN4651,2020-05-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Linyi,Lanling,34.857,118.0709,1,Other,0
CHN4827,2020-07-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hebei,Handan,Jianzhuang,36.635,114.5409,1,Other,0
CHN4820,2020-04-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hebei,Handan,Fuxing,36.6369,114.4597,1,Other,0
CHN4649,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Tancheng,34.6134,118.3683,1,Other,0
CHN4660,2020-07-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Bazhong,Bazhou,31.8515,106.7689,2,Other,0
CHN4670,2020-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Puyang,35.7122,115.0291,1,Other,0
CHN4757,2020-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Baoji,Jintai,34.3761,107.1468,2,Other,0
CHN4653,2020-05-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jieyang,Puning,23.2975,116.1658,1,Other,0
CHN4760,2020-07-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Jiaozhou,36.2859,120.0062,1,Other,0
CHN4697,2020-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0
CHN4724,2020-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Minhou,26.15,119.1317,1,Other,0
CHN4668,2020-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN4763,2020-07-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Shahe,36.8549,114.503,1,Other,0
CHN4795,2020-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN4671,2020-08-03,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Triad Group (China),Labor Group (China),China,Yunnan,Lincang,Fengqing,24.5809,99.9294,1,Other,0
CHN4725,2020-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Chifeng,Ar Horqin,43.8723,120.0657,1,Other,0
CHN4769,2020-07-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN4770,2020-07-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN4758,2020-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN4759,2020-07-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huanggang,Baliwan,31.0187,114.6415,1,Other,0
CHN4746,2020-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0
CHN4837,2020-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN4762,2020-07-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Shaxi,28.5713,118.1045,1,Other,0
CHN4874,2020-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Linxia,Linxia City,35.5872,103.2086,2,Other,0
CHN4722,2020-08-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiannan,Huishui,26.1321,106.6571,1,Other,0
CHN4675,2020-08-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN4661,2020-07-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0
CHN4755,2020-07-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN4756,2020-07-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0
CHN4761,2020-07-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Togtoh,40.277,111.1946,1,Other,0
CHN4680,2020-08-05,2,Protests,Peaceful protest,Protesters (China),Farmers (China),,,China,Jiangxi,Ganzhou,Xinfeng,25.3863,114.9229,1,Other,0
CHN4696,2020-08-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Dongming,35.2894,115.0899,1,Other,0
CHN4803,2020-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Jimo,36.3894,120.4471,1,Other,0
CHN4875,2020-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN4871,2020-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN4733,2020-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0
CHN4768,2020-07-24,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN4812,2020-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN4765,2020-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Yuncheng,Yanhu,35.0151,110.9983,2,Other,0
CHN4767,2020-07-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Luonan,34.0908,110.1485,1,Other,0
CHN4771,2020-07-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huanggang,Huangmei,30.0732,115.939,1,Other,0
CHN4772,2020-07-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0
CHN4798,2020-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Beihai,Haicheng,21.475,109.1172,2,Other,0
CHN4744,2020-08-18,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),Labor Group (China),China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN4754,2020-07-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Longchi,34.8048,109.6837,1,Other,0
CHN4745,2020-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN4866,2020-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Bayannaoer,Wuyuan,41.0887,108.2669,1,Other,0
CHN4723,2020-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN4743,2020-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dandong,Zhenxing,40.1052,124.3601,2,Other,0
CHN4766,2020-07-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0
CHN4809,2020-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Shangcheng,30.2426,120.1693,1,Other,0
CHN4785,2020-08-14,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Women (China),China,Henan,Kaifeng,Gulou,34.7886,114.3482,2,Other,0
CHN4831,2020-08-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN4784,2020-08-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Anhui,Chuzhou,Dingyuan,32.531,117.6986,1,Other,0
CHN4810,2020-08-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Shenxi,31.8876,120.1258,1,Other,0
CHN4783,2020-08-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN4836,2020-08-28,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,International,0
CHN4849,2020-08-31,1,Protests,Protest with intervention,Protesters (China),Mongolian Ethnic Group (China),Police Forces of China (2012-),,China,Inner Mongolia,Tongliao,Ganqika,42.9508,122.3413,1,Regional,0
CHN4830,2020-08-16,3,Strategic developments,Other,Government of China (2012-),,Civilians (China),Lawyers (China),China,Hunan,Changsha,Yuelu,28.2351,112.9313,3,International,0
CHN4672,2020-08-04,1,Riots,Mob violence,Unidentified Armed Group (China),Police Forces of China (2012-); Farmers (China),Rioters (China),,China,Hebei,Baoding,Xushui,39.0187,115.6558,1,International,0
CHN4835,2020-08-28,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Inner Mongolia,Bayannaoer,Urad Middle Banner,41.5877,108.5136,1,International,0
CHN4695,2020-08-07,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Hunan,Shaoyang,Daxiang,27.2215,111.4391,1,International,0
CHN4833,2020-08-28,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Inner Mongolia,Tongliao,Hure,42.7357,121.8107,1,International,0
CHN4838,2020-08-30,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,3,International,0
CHN4834,2020-08-28,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Inner Mongolia,Ererduosi,Kangbashi,39.6434,109.8252,2,International,0
CHN4858,2020-08-31,2,Riots,Violent demonstration,Rioters (China),Mongolian Ethnic Group (China),Police Forces of China (2012-),,China,Inner Mongolia,Tongliao,Jarud,44.5564,120.9117,1,International,0
CHN4844,2020-08-30,2,Protests,Protest with intervention,Protesters (China),Mongolian Ethnic Group (China); Students (China),Police Forces of China (2012-),,China,Inner Mongolia,Huhehaote,Saihan,40.792,111.7017,1,National,0
CHN4690,2020-08-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN4515,2020-06-24,1,Strategic developments,Other,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,3,Other-International,0
CHN4880,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Anqing,Mamiao,30.7743,116.7943,1,Other,0
CHN4883,2020-05-18,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Luan,Shucheng,31.4622,116.9487,1,Other,0
CHN4884,2020-07-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Anhui,Maanshan,Dangtu,31.5708,118.4981,1,Other,0
CHN4882,2020-05-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhoukou,Diaoling,34.1606,114.3948,1,Other,0
CHN4898,2020-09-08,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Chongqing,Dianjiang,Dianjiang,30.3278,107.3335,1,Other,0
CHN4897,2020-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Qinzhou,Qinbei,22.1328,108.4491,2,Other,0
CHN4892,2020-09-07,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Sichuan,Leshan,Muchuan,28.9567,103.9022,1,Other,0
CHN4903,2020-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN4891,2020-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiandongnan,Huangping,26.9053,107.9164,1,Other,0
CHN4796,2020-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Zhen'an,33.4234,109.1529,1,Other,0
CHN4955,2020-09-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhengzhou,Guancheng,34.719,113.6989,1,National,0
CHN4913,2020-02-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN4914,2020-04-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Fuzhou,Gushan,26.0721,119.353,1,Other,0
CHN4920,2020-07-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Fuzhou,Gushan,26.0721,119.353,1,Other,0
CHN4919,2020-06-21,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Sichuan,Suining,Daying,30.5948,105.2368,1,Other,0
CHN4924,2020-07-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Sichuan,Nanchong,Nanbu,31.3475,106.0363,1,Other,0
CHN4922,2020-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN4923,2020-07-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN4925,2020-07-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Qinghai,Haixi,Golmud,36.4064,94.9285,1,Other,0
CHN4926,2020-07-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN4927,2020-08-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Xilinguole,Xilinhot City,43.9336,116.0857,1,Other,0
CHN4928,2020-08-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Qinghai,Haixi,Golmud,36.4064,94.9285,1,Other,0
CHN4929,2020-08-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Heyuan,Zijin,23.6384,115.1821,1,Other,0
CHN4930,2020-08-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN4932,2020-08-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN4933,2020-08-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0
CHN4935,2020-08-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN4936,2020-08-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Jimo,36.3894,120.4471,1,Other,0
