event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD32778,2025-01-14,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,1,New media-National,10
SUD32779,2025-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,1
SUD32780,2025-01-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,East Darfur,Abu Karinka,Bakhit,11.3998,26.5729,1,Subnational,1
SUD32781,2025-01-14,1,Strategic developments,Disrupted weapons use,Rapid Support Forces,,Unidentified Armed Group (Sudan),,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,National,0
SUD32782,2025-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Al Shabiyya,15.6415,32.5264,1,New media,3
SUD32783,2025-01-14,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,New media,0
SUD32784,2025-01-14,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media,1
SUD32786,2025-01-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,11
SUD32787,2025-01-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Malha,Half,14.7337,25.3957,1,Other-New media,10
SUD32788,2025-01-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,Other-New media,11
SUD32789,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Darfur Arab Militia (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Local partner-National,6
SUD32790,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,10
SUD32792,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Hasahisa,Al Kheiran,14.8534,32.7799,1,National,0
SUD32793,2025-01-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Kheiran,14.8534,32.7799,2,New media,0
SUD32794,2025-01-15,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD32795,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0
SUD32796,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD32800,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Civilians (Sudan); Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,1
SUD32802,2025-01-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Malha,Jabel Eisa,15.391,26.0531,1,Subnational,0
SUD32803,2025-01-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Melit,Madu,14.5947,26.0297,1,Subnational,0
SUD32805,2025-01-15,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),Rapid Support Forces,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD32806,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Civilians (Sudan),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0
SUD32808,2025-01-16,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Al Hasahisa,Al Kheiran,14.8534,32.7799,1,New media-National,15
SUD32809,2025-01-16,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Pastoralists (Sudan),Sudan,Al Jazirah,Al Hasahisa,Al Ushara,14.6725,32.6633,1,National,2
SUD32810,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,0
SUD32811,2025-01-16,2,Violence against civilians,Attack,Rapid Support Forces,Unidentified Armed Group (South Sudan),Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Bashagra Gharb,15.2055,33.0776,1,National,2
SUD32812,2025-01-16,2,Strategic developments,Other,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD32813,2025-01-16,2,Violence against civilians,Attack,Rapid Support Forces,Unidentified Armed Group (South Sudan),Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Maqarit,15.2399,33.0662,1,National,1
SUD32814,2025-01-16,2,Violence against civilians,Attack,Rapid Support Forces,Unidentified Armed Group (South Sudan),Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Shorb,15.2509,33.0552,1,National,1
SUD32821,2025-01-16,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,0
SUD32823,2025-01-16,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,3,New media-National,0
SUD32824,2025-01-16,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,2,Subnational,0
SUD32825,2025-01-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Kheiran,14.8534,32.7799,1,New media,3
SUD32826,2025-01-17,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Arbaji,14.726,33.3525,2,New media,0
SUD32829,2025-01-17,2,Strategic developments,Agreement,Sudan Shield Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,New media,0
SUD32785,2025-01-14,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-) Abu Tira,,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Wad Abu Salih,15.4521,33.2521,2,National,0
SUD32799,2025-01-15,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Wad Abu Salih,15.4521,33.2521,1,New media-National,0
SUD32822,2025-01-16,1,Battles,Armed clash,Rapid Support Forces,,Neutral Force,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction); SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,New media-Subnational,25
SUD32830,2025-01-17,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,14
SUD32820,2025-01-16,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,55
SUD32652,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,White Nile,Ad Diwaim,Al Gitaina Al Gharbia,14.232,32.0312,1,National,0
SUD32699,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Wad Al Fadni,14.6744,33.3457,1,National,0
SUD32719,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Dalawat Al Bahr,14.6234,33.4192,1,New media-National,0
SUD32745,2025-01-13,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Ekora,14.6245,33.3903,1,National,0
SUD32791,2025-01-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Ushar,14.9213,33.2073,1,New media-National,2
SUD32832,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Malha,Half,14.7337,25.3957,1,New media-Subnational,10
SUD32833,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,New media-Subnational,10
SUD32834,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Melit,Madu,14.5947,26.0297,1,New media-Subnational,10
SUD32835,2025-01-20,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,New media-National,0
SUD32836,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,,Shugara Forces,Berti Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Al Hillah,13.4457,27.0966,1,Other-New media,14
SUD32837,2025-01-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,43
SUD32838,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Ad Diwaim,Al Gitaina Al Gharbia,14.232,32.0312,1,New media-National,6
SUD32839,2025-01-21,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Dajo Ethnic Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD32840,2025-01-20,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,1,Subnational-National,1
SUD32841,2025-01-21,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0
SUD32842,2025-01-19,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,East Darfur,Bahr Al Arab,Abu Matariq,10.9889,26.1983,1,Subnational,0
SUD32843,2025-01-17,1,Strategic developments,Other,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,Subnational,0
SUD32844,2025-01-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,1,Subnational,1
SUD32845,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-); Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Khamsa Digaig IDP Camp,12.9012,23.4889,1,Subnational,0
SUD32846,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-); Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,Subnational,0
SUD32847,2025-01-18,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,0
SUD32848,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Darfur Communal Militia (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-),,Sudan,East Darfur,Bahr Al Arab,Abu Matariq,10.9889,26.1983,1,Subnational,0
SUD32849,2025-01-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,Subnational,1
SUD32850,2025-01-18,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,Subnational-National,0
SUD32851,2025-01-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Beliel,Abgi Rajeil,11.8493,24.988,1,Subnational,1
SUD32852,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,,Shugara Forces,Berti Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Burush,13.5358,26.9359,1,New media-Subnational,3
SUD32853,2025-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,10
SUD32855,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Kernoi,Bir Margi,15.0892,23.2465,1,New media-National,10
SUD32857,2025-01-19,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,30
SUD32858,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0
SUD32860,2025-01-21,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,3
SUD32861,2025-01-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Rapid Support Forces,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,1
SUD32862,2025-01-20,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Local partner-National,0
SUD32864,2025-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Tendalti,Um Dabakir,12.7662,31.8686,1,New media-National,0
SUD32865,2025-01-21,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,National,0
SUD32866,2025-01-22,2,Strategic developments,Other,Rapid Support Forces,,Military Forces of Sudan (2019-),Prisoners (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,0
SUD32867,2025-01-21,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Um Rawaba,Al Ghabsha,12.9293,31.4801,1,New media-National,0
SUD32868,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Malha,Jabel Eisa,15.391,26.0531,1,International,0
SUD32869,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0
SUD32870,2025-01-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD32871,2025-01-20,1,Violence against civilians,Attack,ESLF: Eastern Sudan Liberation Forces,,Civilians (Sudan),Beja Ethnic Group (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD32872,2025-01-21,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,1
SUD32873,2025-01-22,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,3,National,0
SUD32876,2025-01-20,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Talha,14.8614,32.457,1,New media,0
SUD32882,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Kafod,14.0127,24.9527,1,New media-National,0
SUD32883,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,53
SUD32884,2025-01-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Melit,Madu,14.5947,26.0297,2,New media-National,5
SUD32885,2025-01-21,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0
SUD32886,2025-01-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Ad Diwaim,Al Ahamdah - Awlad Faki,14.3039,32.0405,1,National,10
SUD32887,2025-01-19,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD32888,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,3,National-International,0
SUD32889,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,15
SUD32890,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Kernoi,Bir Margi,15.0892,23.2465,1,New media-National,55
SUD32891,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0
SUD32892,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Kafod,14.0127,24.9527,1,National-Regional,0
SUD32893,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,1,Regional,0
SUD32897,2025-01-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Melit,Madu,14.5947,26.0297,2,New media-National,0
SUD32898,2025-01-19,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0
SUD32899,2025-01-20,1,Strategic developments,Change to group/activity,Rapid Support Forces,,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,New media,0
SUD32900,2025-01-20,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,Sudan,North Darfur,Melit,Madu,14.5947,26.0297,2,New media,0
SUD32901,2025-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,3,New media,0
SUD32902,2025-01-19,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,3,National,0
SUD32905,2025-01-20,2,Violence against civilians,Attack,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Civilians (Sudan),Rapid Support Forces,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,3,National,0
SUD32907,2025-01-23,1,Strategic developments,Other,Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,Local partner-National,0
SUD32908,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,,Shugara Forces,Berti Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Umm Sidra,13.73,27.1353,1,New media-Subnational,1
SUD32909,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,,Shugara Forces,Berti Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Um Gafala,13.3669,27.25,1,New media-Subnational,2
SUD32910,2025-01-18,1,Battles,Armed clash,Rapid Support Forces,,Shugara Forces,Berti Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,2,New media-Subnational,9
SUD32911,2025-01-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Al-Falata Ethnic Group (Sudan); Ambororo Ethnic Group (Sudan); Pastoralists (Sudan); Rapid Support Forces; Rufaa Ethnic Group (Sudan),Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,2,National,0
SUD32912,2025-01-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD32914,2025-01-18,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Arbaji,14.726,33.3525,1,New media-National,4
SUD32915,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Police Forces of Sudan (2019-) Civil Defence Service,,Sudan,Gedaref,Al Fashaga,Shuwak,14.3973,35.8644,1,New media-National,0
SUD32916,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,New media-National,0
SUD32917,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0
SUD32918,2025-01-18,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Ushar,14.9213,33.2073,1,New media-National,6
SUD32919,2025-01-19,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Al Hasahisa,Abd Al Rahman,14.5684,33.2581,1,New media-National,0
SUD32920,2025-01-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-); Teachers (Sudan),Sudan,Khartoum,Bahri,Al Sagai,15.9398,32.5792,1,New media-National,1
SUD32921,2025-01-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Qalqalah,15.1495,33.0935,1,New media-National,0
SUD32923,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media-National,0
SUD32924,2025-01-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,10
SUD32925,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,New media-National,0
SUD32926,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,Local partner-National,3
SUD32927,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Al Hasahisa,Abu Gouta,14.9305,32.7321,1,New media,0
SUD32928,2025-01-18,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,0
