event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN2088,2024-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2089,2024-10-21,1,Protests,Peaceful protest,Protesters (Senegal),Guem Sa Bopp; Samm Sa Kaduu,,,Senegal,Tambacounda,Tambacounda,Tambacounda,13.7715,-13.6696,1,International,0
SEN2090,2024-10-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Diamaguene,14.698,-16.893,1,National,0
SEN2091,2024-10-21,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN2085,2024-10-19,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Gendarmerie,,Civilians (Senegal),Guem Sa Bopp; Samm Sa Kaduu,Senegal,Tambacounda,Bakel,Tourime,14.9087,-12.5171,1,National-International,0
SEN2092,2024-10-28,2,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Kolda,Medina Yoroufoula,Ndorna,13.161,-15.0296,1,National,0
SEN2094,2024-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Senegal),,Civilians (Senegal),Samm Sa Kaduu; Taxawu Senegal,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2095,2024-10-26,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Navy,,Civilians (Senegal),Migrants (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,National,0
SEN2097,2024-10-28,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN2098,2024-10-27,1,Riots,Mob violence,Rioters (Senegal),Samm Sa Kaduu,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2099,2024-11-07,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),Journalists (Senegal); Samm Sa Gafaka Samm Sa Ellek,Senegal,Thies,Thies,Khombole,14.7605,-16.6918,1,National,0
SEN2100,2024-11-05,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN2101,2024-11-07,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Louga,Linguere,Linguere,15.3949,-15.1153,1,National,0
SEN2102,2024-11-02,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2104,2024-11-07,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1947,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,Regional,0
SEN2106,2024-11-11,1,Violence against civilians,Attack,Private Security Forces (Senegal),Guem Sa Bopp; Samm Sa Kaduu; Takku Wallu Senegal,Civilians (Senegal),"Labor Group (Senegal); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Street Traders (Senegal)",Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National-International,0
SEN2107,2024-11-12,1,Protests,Protest with intervention,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2108,2024-11-11,1,Riots,Mob violence,Rioters (Senegal),Samm Sa Kaduu,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Louga,Kebemer,Kebemer,15.374,-16.4497,1,National,0
SEN2109,2024-11-11,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),Samm Sa Kaduu,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0
SEN2110,2024-11-13,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),Samm Sa Kaduu; Takku Wallu Senegal,Senegal,Louga,Louga,Kele Gueye,15.555,-16.2825,1,National,0
SEN2112,2024-11-19,1,Protests,Peaceful protest,Protesters (Senegal),Miners (Senegal),,,Senegal,Kedougou,Kedougou,Mako,12.8483,-12.3546,1,National,0
SEN2113,2024-11-19,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National,0
SEN2115,2024-11-22,1,Strategic developments,Arrests,Police Forces of Senegal (2024-),,Civilians (Senegal),Aar Domi Senegal - Movement for the Republic and Democracy; Former Bennoo Bokk Yaakar,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2116,2024-11-26,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN2117,2024-11-28,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Kedougou,Kedougou,Diakhaba,12.7079,-11.9783,1,National,0
SEN2118,2024-12-03,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN2119,2024-12-05,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2120,2024-12-09,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Tivaoune,Koul,15.0677,-16.6291,1,National,0
SEN2121,2024-12-13,2,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Rioters (Senegal),Military Forces of Senegal (2024-) Gendarmerie; Pastoralists (Senegal),Senegal,Kaolack,Nioro Du Rip,Darou,13.6175,-15.4775,2,National,0
SEN2114,2024-11-22,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,Other-National,0
SEN1966,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Kaolack,Nioro Du Rip,Nioro du Rip,13.7456,-15.7748,1,National,0
SEN1991,2024-03-18,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Kaolack,Nioro Du Rip,Nioro du Rip,13.7456,-15.7748,1,National,0
SEN2126,2024-12-29,1,Protests,Peaceful protest,Protesters (Senegal),Miners (Senegal),,,Senegal,Kedougou,Saraya,Saraya,12.8332,-11.7557,2,National,0
SEN2127,2024-12-28,1,Protests,Peaceful protest,Protesters (Senegal),Government of Senegal (2024-),,,Senegal,Louga,Kebemer,Lompoul-Sur-Mer,15.4427,-16.7287,1,National,0
SEN2129,2024-12-23,1,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Rioters (Senegal),Pastoralists (Senegal),Senegal,Thies,Mbour,Sindia,14.5826,-17.0348,2,National,0
SEN1963,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN2016,2024-05-24,1,Protests,Peaceful protest,Protesters (Senegal),Teachers (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN2032,2024-06-26,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN2046,2024-07-13,1,Protests,Peaceful protest,Protesters (Senegal),Taxi Drivers (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN2058,2024-08-15,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,1
SEN2075,2024-10-03,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN2082,2024-10-16,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN2096,2024-10-28,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal); SAMES: Union of Doctors of Senegal; SUTSAS: Trade Union of Health Workers and Social Action,,,Senegal,Matam,Matam,Matam,15.6559,-13.2554,1,National,0
SEN1929,2024-01-11,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Matam,Matam,Agnam,16.0154,-13.7072,1,National,0
SEN2103,2024-11-06,1,Riots,Mob violence,Rioters (Senegal),APR: Alliance for the Republic,Military Forces of Senegal (2024-) Gendarmerie,"Civilians (Senegal); Government of Senegal (2024-); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Matam,Matam,Agnam,16.0154,-13.7072,1,National-Regional,0
SEN2134,2024-03-19,1,Violence against civilians,Attack,Police Forces of Senegal (2012-2024),,Civilians (Senegal),,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,1
SEN1940,2024-02-07,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Diender,14.8877,-17.0807,1,National,0
SEN1941,2024-02-07,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Kayar,14.912,-17.1211,1,National,0
SEN1951,2024-02-13,2,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),Civilians (Gambia); Civilians (Guinea),Senegal,Thies,Thies,Kayar,14.912,-17.1211,1,National,0
SEN2002,2024-04-11,2,Riots,Mob violence,Rioters (Senegal),,,,Senegal,Tambacounda,Bakel,Kaourou,13.6214,-12.0407,1,National,0
SEN2009,2024-04-28,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Sedhiou,Sakar,12.8414,-15.4408,1,National,0
SEN2026,2024-06-02,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Dagana,Mbane,16.2721,-15.7977,1,National,0
SEN2055,2024-08-01,1,Strategic developments,Other,Civilians (Senegal),Aid Workers (Senegal),Civilians (Senegal),,Senegal,Ziguinchor,Ziguinchor,Katoure,12.4922,-16.7151,1,National,0
SEN2066,2024-09-14,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Navy,,Civilians (Senegal),Migrants (Senegal),Senegal,Fatick,Fatick,Island of Sangomar,13.825,-16.7151,1,National,0
SEN2122,2024-12-12,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Dagana,Mbane,16.2721,-15.7977,2,National,0
SEN2174,2024-02-03,1,Strategic developments,Other,Government of Senegal (2012-2024),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,Other,0
SEN2175,2024-02-05,1,Strategic developments,Other,Government of Senegal (2012-2024),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,Other,0
SEN2176,2024-03-24,1,Strategic developments,Other,Government of Senegal (2012-2024),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,Other,0
SEN1992,2024-03-16,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),Bennoo Bokk Yaakar,Senegal,Kaolack,Kaolack,Sibassor,14.185,-16.1605,1,National,0
SEN2198,2024-03-06,1,Strategic developments,Other,Government of Senegal (2012-2024),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,Other-International,0
SEN1969,2024-02-17,1,Protests,Peaceful protest,Protesters (Senegal),Aar Sunu Election,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,0
SEN2093,2024-10-30,1,Riots,Mob violence,Rioters (Senegal),Takku Wallu Senegal; APR: Alliance for the Republic,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Private Security Forces (Senegal); GP: Grand Party",Senegal,Kaffrine,Koungheul,Koungheul,13.9797,-14.7999,1,National-International,0
SEN2111,2024-11-17,1,Strategic developments,Other,Government of Senegal (2024-),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Samm Sa Kaduu; Takku Wallu Senegal; Diam Ak Njarin",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,Other-National,0
SEN2038,2024-07-02,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Keur Moussa,14.7796,-17.1139,1,National,0
SEN2105,2024-11-12,1,Strategic developments,Arrests,Police Forces of Senegal (2024-) Multipurpose Intervention Brigade,Police Forces of Senegal (2024-) Mobile Intervention Group,Civilians (Senegal),Private Security Forces (Senegal); Samm Sa Kaduu; Takku Wallu Senegal; Guem Sa Bopp,Senegal,Dakar,Rufisque,Sebikhotane,14.7452,-17.134,2,National-Regional,0
SEN2325,2024-08-01,2,Strategic developments,Other,Police Forces of Gambia (2017-),,Civilians (Senegal),Labor Group (Senegal),Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,2,National,0
