event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK140488,2024-02-24,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),,,,Pakistan,Balochistan,Kachhi,Dhadar,29.4891,67.6523,2,Subnational,0
PAK140491,2024-03-16,2,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,Regional,0
PAK140493,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),FAPUASA: Federation of All Pakistan Universities Academic Staff Association; Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK140494,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0
PAK140495,2024-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Independent Politicians (Pakistan),,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0
PAK140497,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jamshoro,Nooriabad,25.175,67.7996,1,National,0
PAK140499,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; JSSF: Jeay Sindh Students' Federation; Students (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK140500,2024-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Dera Allah Yar,28.3747,68.3503,1,National,0
PAK140501,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,Subnational,0
PAK140503,2024-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Akora,34.0033,72.1256,1,National,0
PAK140504,2024-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Dera Allah Yar,28.3747,68.3503,1,National,0
PAK140505,2024-03-16,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK140507,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK140508,2024-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK140509,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK140511,2024-03-13,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Attock,Wah,33.798,72.6957,1,National,0
PAK140512,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Pasban Pakistan,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK140514,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK140515,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK140516,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK140517,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Bahawalpur,Luddan,29.8008,72.3938,1,National,0
PAK140518,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Chakwal,Talagang,32.9277,72.4111,1,National,0
PAK140519,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,1,National,0
PAK140520,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK140521,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK140522,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK140523,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK140524,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK140525,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,0
PAK140526,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,1,National,0
PAK140527,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK140528,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0
PAK140530,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0
PAK140532,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK140533,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK140534,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0
PAK140535,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK140536,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Sheikhupura,Kharianwala,31.6539,73.9334,1,National,0
PAK140538,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK140539,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0
PAK140540,2024-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),SAS: Sindhi Adabi Sangat,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK140542,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Ghulam Haidar,24.9678,68.6771,1,National,0
PAK140543,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Khuzdar,Wadh,27.3372,66.3761,1,Subnational,0
PAK140545,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Kashmore,Tangwani,28.2787,68.9971,1,National,0
PAK140546,2024-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK140549,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK140551,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Bakrani,27.4461,68.185,1,National,0
PAK140552,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Badah,27.3333,68.0166,1,National,0
PAK140553,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Dokri,27.3714,68.0998,1,National,0
PAK140554,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK140555,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK140556,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Janwari,27.5534,68.0185,1,National,0
PAK140557,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Miro Khan,27.7589,68.0922,1,National,0
PAK140558,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Qambrani,27.8334,67.9101,1,National,0
PAK140559,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK140560,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Warah,27.4477,67.7944,1,National,0
PAK140561,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Sanghar,Nauabad,25.8185,68.9574,1,National,0
PAK140563,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,Subnational,0
PAK140564,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK140565,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK140566,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Pir Mahal,30.764,72.3921,1,National,0
PAK140567,2024-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Women (Pakistan),,,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,2,Subnational,0
PAK140568,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Gwadar,Pasni,25.2837,63.3639,2,Subnational-National,0
PAK140570,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK140571,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Tarbela,34.0875,72.699,2,National,0
PAK140572,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK140573,2024-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK140575,2024-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK140576,2024-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0
PAK140577,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Piaro,26.9298,67.811,1,National,0
PAK140578,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Piaro,26.9298,67.811,1,National,0
PAK140582,2024-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK140583,2024-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK140584,2024-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK140586,2024-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Shah Latif,24.8507,67.2707,1,National,0
PAK140587,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK140588,2024-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Kunri,25.1784,69.5691,1,National,0
PAK140589,2024-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK140590,2024-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK140593,2024-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK140594,2024-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,1,Other-Subnational,3
PAK140596,2024-03-19,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Khanewal,Khanewal,30.3017,71.9321,1,National,0
PAK140597,2024-03-17,1,Riots,Violent demonstration,Rioters (Pakistan),Teachers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK140600,2024-01-13,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-) Balochistan Levies,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,2,Local partner-Other,1
PAK140601,2024-03-24,1,Riots,Mob violence,Rioters (Pakistan),Dahri Communal Group (Pakistan),Rioters (Pakistan),Dahri Communal Group (Pakistan),Pakistan,Sindh,Shaheed Benazirabad,Qazi Ahmed,26.3026,68.0857,2,National,7
PAK140603,2024-03-18,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),LGBTQ+ (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK140612,2024-03-27,1,Battles,Armed clash,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-) Balochistan Levies,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,2,Subnational-National,1
PAK140614,2024-03-22,1,Battles,Armed clash,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-) Balochistan Levies,,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,2,National,0
PAK140619,2024-03-24,1,Protests,Protest with intervention,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Police Forces of Pakistan (2022-),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK140620,2024-03-23,1,Explosions/Remote violence,Grenade,BRG: Baloch Republican Guard,,Police Forces of Pakistan (2022-),Civilians (Pakistan); Labor Group (Pakistan),Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,Subnational,0
PAK140621,2024-03-24,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Swabi,Topi,34.0704,72.6235,2,National,0
PAK140623,2024-03-26,1,Protests,Peaceful protest,Protesters (Pakistan),FAPUASA: Federation of All Pakistan Universities Academic Staff Association; Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK140624,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2022-); Government of Pakistan (2022-); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK140625,2024-03-29,2,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,Regional,0
PAK140626,2024-03-26,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK140627,2024-03-28,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK140628,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Kot Ghulam Muhammad,25.2879,69.2511,1,National,0
PAK140629,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0
PAK140630,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Badin,Khoski,24.6447,69.115,1,National,0
PAK140631,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Badin,Tando Ghulam Ali,25.1243,68.8901,1,National,0
PAK140632,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0
PAK140633,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Ghotki,Mirpur Mathelo,28.0205,69.5523,1,National,0
PAK140634,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK140636,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Dakhan,28.2668,68.8551,1,National,0
PAK140637,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK140638,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Larkana,Badah,27.3333,68.0166,1,National,0
PAK140639,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Larkana,Dokri,27.3714,68.0998,1,National,0
PAK140642,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),HRCP: Human Rights Commission of Pakistan; Journalists (Pakistan); Lawyers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK140643,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK140648,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),JSM: Jeay Sindh Mahaz,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,2,National,0
PAK140650,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),JSM: Jeay Sindh Mahaz,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,2,National,0
PAK140652,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),JSM: Jeay Sindh Mahaz,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,2,National,0
PAK140653,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),JSM: Jeay Sindh Mahaz,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,2,National,0
PAK140655,2024-03-26,1,Protests,Peaceful protest,Protesters (Pakistan),JSM: Jeay Sindh Mahaz,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK140656,2024-03-29,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan); JSM: Jeay Sindh Mahaz,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK140658,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK140660,2024-03-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK140661,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK140663,2024-03-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,0
PAK140665,2024-03-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK140666,2024-03-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0
PAK140668,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK140669,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,1,National,0
PAK140670,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Shah Latif,24.8507,67.2707,1,National,0
PAK140674,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,0
PAK140675,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Orangi,24.9433,67.0109,1,National,0
PAK140676,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0
PAK140677,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Kemari,24.8915,66.8254,1,National,0
PAK140678,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,0
PAK140679,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulberg,24.9433,67.071,1,National,0
PAK140680,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan); Sindhi Ethnic Group (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK140685,2024-03-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK140686,2024-03-26,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK140687,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PWF: Pakistan Workers Federation,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK140692,2024-03-27,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Khairpur,Kumb,27.3001,68.614,1,National,0
PAK140693,2024-03-22,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK140694,2024-03-22,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); Lawyers (Pakistan); Women (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK140696,2024-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,2,National,0
PAK140698,2024-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,Subnational,0
PAK140699,2024-03-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK140700,2024-03-22,1,Explosions/Remote violence,Suicide bomb,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,2,National,3
