event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LTU64,2021-01-28,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU67,2021-02-16,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU76,2021-03-06,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU77,2021-03-10,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU79,2021-03-08,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU83,2021-03-16,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU84,2021-03-24,1,Protests,Peaceful protest,Protesters (Lithuania),Former Government of Lithuania (2020-); Freedom and Justice (Lithuania); Government of Lithuania (2020-); LCP: Lithuanian Centre Party; Lithuanian Farmers and Greens Union,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU85,2021-03-20,1,Protests,Peaceful protest,Protesters (Lithuania),Freedom and Justice (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU89,2021-03-29,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Lithuanian Farmers and Greens Union,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU94,2021-04-14,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU95,2021-04-14,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Lithuanian Farmers and Greens Union; Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU98,2021-04-23,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU180,2021-09-04,1,Protests,Protest with intervention,Protesters (Lithuania),Former Government of Lithuania (2020-); Government of the United States (2021-2025); Independent Politicians (Lithuania); LGBTQ+ (Lithuania),Rioters (Lithuania),Catholic Christian Group (Lithuania),Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU119,2021-05-21,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU199,2021-11-06,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU217,2021-12-17,1,Protests,Peaceful protest,Protesters (Lithuania),XR: Extinction Rebellion,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0
LTU198,2021-10-28,1,Protests,Peaceful protest,Protesters (Lithuania),Independent Politicians (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
