event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR15205,2022-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Iferouane,Timia,18.1143,8.7791,2,Local partner-Other,0
NIR15208,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR15209,2022-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR15210,2022-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Aderbissinat,Korie Kantana,17.2097,9.1462,1,Local partner-Other,0
NIR15219,2022-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR15220,2022-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR15223,2022-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Abalak,Mayata,14.8844,6.4293,2,Local partner-Other,0
NIR15224,2022-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Filingue,Balla Kouara,14.2342,2.8037,1,Local partner-Other,0
NIR15227,2022-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Filingue,Namari Bangou,14.2711,2.8187,1,Local partner-Other,0
NIR15228,2022-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Dabaga,17.2682,8.1012,2,Local partner-Other,0
NIR15229,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Bilma,Djado,21.015,12.3075,2,Local partner-Other,0
NIR15235,2022-12-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR15236,2022-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Bilma,Djado,21.015,12.3075,2,Local partner-Other,1
NIR15238,2022-12-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Harounawa Gabi,13.1625,7.1649,1,Local partner-Other,0
NIR15249,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,1
NIR15250,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Sola,13.2712,6.8491,1,Local partner-Other,0
NIR15252,2022-12-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Dosso,Gaya,Gaya,11.8847,3.4598,2,Local partner-Other,0
NIR15255,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Maradi,Madarounfa,Riadi Dan Bizo,13.4334,7.1392,2,Local partner-Other,0
NIR15261,2022-12-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Aderbissinat,Tiguidit,16.5167,7.9214,2,Local partner-Other,0
NIR15273,2022-12-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Maradi,Madarounfa,Takassaba,13.201,7.5762,1,Local partner-Other,0
NIR14369,2022-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Garin Kaoura,13.0625,7.1668,2,New media-Regional,12
NIR14312,2022-01-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2021-2023),Niger,Agadez,Ingall,Tamaya,15.8203,6.7628,2,New media,0
NIR14325,2022-01-27,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Military Forces of Algeria (2019-),,Niger,Agadez,Arlit,Tagharaba,20.7519,7.8397,2,Subnational-Regional,4
NIR14330,2022-01-26,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023) Gendarmerie,,Civilians (Niger),,Niger,Agadez,Aderbissinat,Aderbissinat,15.63,7.89,1,Subnational,1
NIR14332,2022-01-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2021-2023),Niger,Tahoua,Tassara,Ighoyane,16.9497,5.0103,1,New media-National,0
NIR14345,2022-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,1,National,0
NIR14346,2022-01-29,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2021-2023) National Guard,,Civilians (Niger),Miners (Chad); Miners (International); Miners (Niger),Niger,Agadez,Tchirozerine,Arbre du Tenere,17.745,10.0808,2,New media-Subnational,0
NIR14356,2022-02-09,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Unidentified Armed Group (Niger),,Niger,Agadez,Ingall,Gani,16.5008,7.1183,1,Subnational,0
NIR14359,2022-02-10,1,Battles,Armed clash,Military Forces of Niger (2021-2023) Gendarmerie,Military Forces of Niger (2021-2023) National Guard,Unidentified Armed Group (Niger),,Niger,Tahoua,Tchintabaraden,Tasnala,15.7076,5.8379,2,National,0
NIR14365,2022-02-15,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023) Gendarmerie,,Civilians (Niger),Students (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,1
NIR14387,2022-02-23,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Dirkou,18.98,12.85,2,New media-Subnational,0
NIR14389,2022-03-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Tampena,12.9366,1.313,1,New media-Regional,5
NIR14408,2022-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Military Forces of Niger (2021-2023),Niger,Agadez,Tchirozerine,Arbre du Tenere,17.745,10.0808,2,Other-Subnational,2
NIR14425,2022-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Tampena,12.9366,1.313,2,Local partner-Other,21
NIR14482,2022-01-30,1,Protests,Protest with intervention,Protesters (Niger),TLP: Lets Turn the Page-Niger,Police Forces of Niger (2021-2023),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Local partner-Other,0
NIR14491,2022-05-07,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Dirkou,18.98,12.85,2,Local partner-Other,0
NIR14509,2022-05-19,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Tillaberi,Gotheye,Gotheye,13.8571,1.5665,2,Other-New media,32
NIR14511,2022-05-17,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,Military Forces of Niger (2021-2023) Gendarmerie,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14526,2022-05-25,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Niger (2021-2023),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Subnational-International,1
NIR14558,2022-06-15,1,Battles,Armed clash,UFPR: Union of Patriotic Forces for the Refoundation of the Republic,,Military Forces of Niger (2021-2023) Gendarmerie,,Niger,Agadez,Bilma,Chirfa,20.9547,12.3384,1,Local partner-Other,1
NIR14583,2022-06-20,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),Civilians (Niger),Government of Niger (2021-2023); Private Security Forces (Niger),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,New media,0
NIR14629,2022-07-02,2,Battles,Armed clash,Military Forces of Niger (2021-2023) Gendarmerie,,Unidentified Armed Group (Niger),,Niger,Tahoua,Ville de Tahoua,Founkouey,14.7693,5.3593,1,National,1
NIR14630,2022-07-02,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Unidentified Armed Group (Niger),,Niger,Agadez,Tchirozerine,Tchirozerine,17.2661,7.8328,2,Local partner-Other,1
NIR14639,2022-06-24,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) Gendarmerie,,Niger,Tahoua,Keita,Keita,14.7563,5.775,2,New media-National,0
NIR14655,2022-07-15,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,2,Other,0
NIR14714,2022-07-29,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023),,Civilians (Niger),Students (Niger),Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,1,National,0
NIR14729,2022-08-06,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Local partner-Other,0
NIR14734,2022-08-30,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Unidentified Armed Group (Niger),,Niger,Agadez,Aderbissinat,Korie Kantana,17.2097,9.1462,2,Local partner-Other,1
NIR14742,2022-09-08,1,Battles,Armed clash,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,2,Local partner-Other,2
NIR14873,2022-09-19,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,MNJTF: Multinational Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Tchingowa,13.6043,12.9769,1,Local partner-Other,0
NIR14875,2022-09-19,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Bilma,18.693,12.9187,2,Local partner-Other,0
NIR14964,2022-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2021-2023),Niger,Tahoua,Birni N'Konni,Magia Zanga,14.0662,4.5523,1,Local partner-Other,0
NIR14989,2022-10-17,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2021-2023),,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,National,0
NIR15033,2022-10-14,1,Riots,Mob violence,Rioters (Niger),Military Forces of Niger (2021-2023) Gendarmerie,Civilians (Niger),Military Forces of Niger (2021-2023),Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Local partner-Other,1
NIR15081,2022-11-06,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) Gendarmerie,Military Forces of Niger (2021-2023) National Guard,Niger,Zinder,Tanout,Tanout,14.9709,8.8879,2,Local partner-Other,0
NIR15126,2022-10-24,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023),,Civilians (Niger),JNIM: Group for Support of Islam and Muslims,Niger,Tillaberi,Gotheye,Gotheye,13.8571,1.5665,1,Local partner-Other,0
NIR15221,2022-12-18,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,Military Forces of Niger (2021-2023) Gendarmerie,Niger,Agadez,Tchirozerine,Tatagor,17.8693,9.1633,2,Local partner-Other,0
NIR15272,2022-12-31,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023),,Niger,Agadez,Bilma,Dirkou,18.98,12.85,2,Local partner-Other,1
NIR14540,2022-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Kaydone,13.5958,6.525,2,Local partner-Other,0
NIR14575,2022-06-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Sara,13.5118,6.5882,1,Local partner-Other,0
NIR14854,2022-09-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Local partner-Other,0
NIR15039,2022-10-16,2,Strategic developments,Looting/property destruction,Banibangou Communal Militia (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Local partner-Other,0
NIR15052,2022-10-28,1,Violence against civilians,Attack,Banibangou Communal Militia (Niger),,Civilians (Niger),Arab Ethnic Group (Niger); Fulani Ethnic Group (Niger); Labor Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Local partner-Other,2
NIR15226,2022-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Korkodo Fandora,14.6716,1.9145,1,Local partner-Other,2
NIR15262,2022-12-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Sara,13.5118,6.5882,1,Local partner-Other,0
NIR15263,2022-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Garin Dan Kande,13.5495,6.6393,1,Local partner-Other,1
NIR14383,2022-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dimoa,13.5629,6.5052,1,New media,0
NIR14718,2022-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tahoua,Birni N'Konni,Bazaga,13.7961,5.0867,2,Local partner-Other,0
NIR14634,2022-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Garin Yahaya,13.6237,6.4555,1,Local partner-Other,0
NIR14635,2022-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Guidan Roumdji,Zangon Chine,13.6359,6.4608,1,Local partner-Other,0
NIR14728,2022-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Sanguerawa,13.5997,6.4837,2,Local partner-Other,0
NIR14754,2022-09-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Girman Kobo,13.6147,6.4978,1,Local partner-Other,0
NIR14768,2022-08-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Dela,13.6054,6.4623,1,Other,0
NIR15166,2022-12-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Souloulou,13.6116,6.4189,2,Local partner-Other,0
NIR15181,2022-12-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Guidan Roumdji,Souloulou,13.6116,6.4189,2,Local partner-Other,0
NIR15206,2022-12-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Aida Kilou,13.5802,6.4978,1,Local partner-Other,0
NIR14846,2022-09-05,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Mandaw,13.4098,1.182,2,Other,8
NIR15127,2022-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Birni N'Konni,Karkou,13.9333,5.3333,2,Local partner-Other,1
NIR14305,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Students (Niger); Women (Niger),Niger,Maradi,Madarounfa,Garin Galadima,13.2257,7.0222,1,New media,0
NIR14696,2022-07-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Serkin Bindiga,13.2467,7.029,1,Local partner-Other,0
NIR14713,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),Pastoralists (Niger),Niger,Maradi,Madarounfa,Baguiega,13.2771,7.0103,2,Local partner-Other,0
NIR14738,2022-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Samia Goma,13.2414,7.0415,1,Local partner-Other,0
NIR14740,2022-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Dan Takobo,13.2622,7.0517,1,New media,0
NIR14771,2022-08-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Dan Takobo,13.2622,7.0517,1,Local partner-Other,0
NIR14929,2022-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Military Forces of Niger (2021-2023); Pastoralists (Niger); Women (Niger),Niger,Maradi,Madarounfa,Garin Wali,13.0558,7.0493,1,Local partner-Other,1
NIR14986,2022-10-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Maiguero,13.22,7.0339,1,Local partner-Other,0
NIR15049,2022-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Boko Maigao Communal Group (Niger),Niger,Maradi,Madarounfa,Boko Maigao,13.1168,7.1443,1,Local partner-Other,0
NIR15246,2022-12-21,1,Violence against civilians,Attack,Arab Ethnic Militia (Niger),,Civilians (Niger),Tuareg Ethnic Group (Niger); Ahaldjan Communal Group (Niger),Niger,Agadez,Ingall,Ahaldjan 1,16.8971,6.5218,1,Local partner-Other,1
NIR15267,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2021-2023),Niger,Tahoua,Abalak,Taritarkan,15.2641,5.8952,2,Local partner-Other,0
NIR14739,2022-09-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Tsoula,13.5751,6.5235,1,Local partner-Other,0
NIR14844,2022-09-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Oura Kaji,13.566,6.4865,1,Other,0
NIR14341,2022-02-02,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Unidentified Communal Militia (Niger),,Niger,Maradi,Guidan Roumdji,Tchadi,13.4766,6.7356,1,New media,0
NIR14677,2022-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Garin Dan Komma,13.3927,6.6563,1,Local partner-Other,0
NIR14727,2022-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Women (Niger),Niger,Maradi,Guidan Roumdji,Rougga Moussa,13.4874,6.6541,1,Local partner-Other,0
NIR14831,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Garin Nomao,13.407,6.6764,1,Local partner-Other,0
NIR14850,2022-09-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Rougga Moussa,13.4874,6.6541,1,Local partner-Other,0
NIR14870,2022-09-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Kobri,13.3974,6.7422,1,Local partner-Other,0
NIR14907,2022-09-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Maradi,Guidan Roumdji,Kobri,13.3974,6.7422,2,Local partner-Other,0
NIR15074,2022-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Maradi,Guidan Roumdji,Garin Godi,13.47,6.69,1,Local partner-Other,0
NIR14855,2022-09-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Tera,Toussoukokorou,14.2278,0.8446,1,Local partner-Other,0
NIR15150,2022-11-25,1,Strategic developments,Other,Civilians (Niger),Refugees/IDPs (Niger),,,Niger,Tillaberi,Abala,Tiguezefen,15.21,3.3485,1,Local partner-Other,0
NIR14320,2022-01-23,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Alla N'Glaro,13.4497,12.8035,2,New media,0
NIR14321,2022-01-23,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,N'Garoua Gana,13.3903,12.7595,1,New media,0
NIR14331,2022-01-18,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,2,Local partner-Other,0
NIR14338,2022-01-26,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,0
NIR14339,2022-02-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Mamouri,13.2404,6.7737,1,New media,0
NIR14393,2022-03-07,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Ngarwa-Koura,13.379,12.7569,1,New media-National,2
NIR14394,2022-03-07,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Fiego Zeibadari,13.3661,12.7375,1,New media-National,6
NIR14397,2022-03-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tera,Koulya Kado,13.7374,1.096,1,New media,0
NIR14402,2022-03-19,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Gotheye,Waraou,13.669,1.16,1,New media,5
NIR14480,2022-04-28,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tera,Pepitchaga Akari,13.7881,1.1599,2,Local partner-Other,0
NIR14557,2022-06-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023) Gendarmerie,,Niger,Tillaberi,Gotheye,Waraou,13.669,1.16,1,Local partner-New media,18
NIR14588,2022-06-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Mamouri,13.2404,6.7737,1,Local partner-Other,0
NIR14628,2022-07-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Mamouri,13.2404,6.7737,1,Local partner-Other,0
NIR14631,2022-07-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Kano,13.2773,6.739,2,Local partner-Other,0
NIR14649,2022-07-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Mani,13.2996,6.7105,1,Other-New media,0
NIR14652,2022-07-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tera,Tatori,13.7947,1.0711,1,Local partner-Other,0
NIR14668,2022-07-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Boura Communal Group (Niger),Niger,Tillaberi,Gotheye,Dargol,13.9172,1.2423,2,Local partner-Other,0
NIR14698,2022-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Mani,13.2996,6.7105,1,Local partner-Other,0
NIR14774,2022-08-31,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Local partner-Other,0
NIR14828,2022-08-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,1,Local partner-Other,0
NIR14888,2022-09-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Loga Baybatan,14.6974,0.9676,1,Local partner-Other,0
NIR14897,2022-09-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Women (Niger),Niger,Tillaberi,Tera,Tchenel,13.7811,1.118,1,Local partner-Other,0
NIR14901,2022-09-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Lari Kanouri,14.3349,13.1895,1,Local partner-Other,1
