event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN14231,2024-04-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,2,New media-National,0
KEN14724,2024-06-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu East,Ishakani,-1.6942,41.5271,1,Regional,2
KEN15370,2024-08-18,2,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Kenya),Labor Group (Kenya),Kenya,Marsabit,Saku,Karare,2.21,37.8865,1,National,0
KEN15371,2024-08-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Yatta,Kinyaata,-1.3417,37.6365,1,National,0
KEN15374,2024-07-30,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),Private Security Forces (Kenya),Civilians (Kenya),Journalists (Kenya),Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN15382,2024-08-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Muranga,Mathioya,Karung'e,-0.6551,36.9795,1,New media-National,0
KEN15387,2024-08-19,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Ugenya,Nyangera,0.2864,34.3429,1,National,0
KEN15388,2024-07-15,3,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Tana River,Galole,Kalkacha,-1.6296,39.7308,1,National,0
KEN15398,2024-08-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,2,Regional,3
KEN15399,2024-08-21,2,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN15406,2024-08-22,1,Riots,Mob violence,Rioters (Kenya),Miners (Kenya),Rioters (Kenya),Miners (Kenya),Kenya,Nandi,Tinderet,Chemase,-0.0371,35.048,2,New media-National,0
KEN15411,2024-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,Regional,8
KEN15412,2024-08-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN15414,2024-08-22,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Wajir,Wajir North,Buna,2.7928,39.4984,2,National,1
KEN15415,2024-08-18,1,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Meru,Buuri,Mugae,0.28,37.5874,1,National,1
KEN15416,2024-07-15,3,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Buuri,Mugae,0.28,37.5874,1,National,1
KEN15418,2024-08-23,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN15419,2024-08-22,2,Protests,Peaceful protest,Protesters (Kenya),KNUT: Kenya National Union of Teachers; Teachers (Kenya),,,Kenya,Siaya,Rarieda,Ruma,-0.2144,34.3359,1,National,0
KEN15420,2024-08-22,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN15421,2024-08-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Lamu,Lamu East,Ishakani,-1.6942,41.5271,1,Regional,1
KEN15530,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,0
KEN15532,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN15533,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Turkana,Turkana West,Kakuma,3.717,34.867,1,National,0
KEN15534,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
KEN15539,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0
KEN15488,2024-08-29,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Nyeri,Nyeri South,Othaya,-0.5666,36.95,1,National,0
KEN15525,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Machakos,Matungulu,Matungulu,-1.1708,37.2426,1,National,0
KEN15526,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Machakos,Kathiani,Kathiani,-1.4167,37.3333,1,National,0
KEN15527,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Machakos,Kangundo,Kangundo,-1.3024,37.3361,1,National,0
KEN15528,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Machakos,Kangundo,Kakuyuni,-1.3658,37.3358,1,National,0
KEN15529,2024-08-29,1,Protests,Protest with intervention,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kakamega,Shinyalu,Lubao,0.3335,34.8108,1,National,0
KEN15540,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Lamu,Lamu West,Mpeketoni,-2.3899,40.6987,1,National,0
KEN15541,2024-08-29,1,Protests,Protest with intervention,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),Rioters (Kenya),Students (Kenya),Kenya,Makueni,Mbooni,Tututha,-1.5841,37.4114,1,National,0
KEN15490,2024-08-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Loitokitok,Imbirikani,-2.6024,37.4869,1,National,0
KEN15494,2024-08-28,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN15547,2024-08-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,Regional,0
KEN15550,2024-08-28,1,Battles,Armed clash,Military Forces of Kenya (2022-),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0
KEN15468,2024-08-27,2,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Laikipia,Laikipia North,Uaso Narok,0.3582,36.5775,1,National,0
KEN15472,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0
KEN15473,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
KEN15476,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN15477,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN15478,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Embu,Runyenjes,Runyenjes,-0.4167,37.5667,1,National,0
KEN15480,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN15505,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN15430,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN15437,2024-08-26,1,Protests,Protest with intervention,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN15442,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN15443,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN15446,2024-08-26,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Police Forces of Kenya (2022-); WDM: Wiper Democratic Movement,Kenya,Kisii,South Mugirango,Nyakeyo,-0.8889,34.6322,1,National,0
KEN15447,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tana River,Bura,Bura,-1.095,39.8673,1,National,0
KEN15451,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN15458,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,New media-National,0
KEN15459,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN15461,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN15462,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,New media-National,0
KEN15516,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0
KEN15483,2024-08-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga West,Ndia,-0.5558,37.2397,2,National,0
KEN15546,2024-08-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Mandera,Mandera East,Sheikh Barrow,3.9236,41.8264,1,Regional,0
KEN15469,2024-08-24,2,Strategic developments,Looting/property destruction,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Tana River,Galole,Bohoni,-1.3667,39.9794,1,New media-National,0
KEN15544,2024-08-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,Regional,0
KEN14961,2024-07-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Kangundo,Kangundo,-1.3024,37.3361,1,National,0
KEN14945,2024-07-08,1,Protests,Protest with intervention,Protesters (Kenya),,Rioters (Kenya),Kenya Kwanza Alliance; Police Forces of Kenya (2022-); UDA: United Democratic Alliance,Kenya,Kisii,South Mugirango,Nyamarambe,-0.7939,34.6424,1,National,0
KEN14759,2024-06-25,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Machakos,Kangundo,Kangundo,-1.3024,37.3361,1,National,0
KEN14283,2024-05-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,New media,0
KEN14122,2024-04-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,South Mugirango,Bokimai,-0.7584,34.6727,1,National,0
KEN14096,2024-04-11,2,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Busia,Teso North,Angurai,0.7117,34.3661,1,National,0
KEN14004,2024-03-26,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,New media-National,0
KEN13929,2024-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party,,,Kenya,Bungoma,Sirisia,Malakisi,0.6757,34.4216,1,National,0
KEN15424,2024-08-25,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Kambi Garba,0.3865,37.585,1,National,1
KEN15487,2024-08-28,1,Protests,Protest with intervention,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN15475,2024-08-29,1,Protests,Protest with intervention,Protesters (Kenya),Street Traders (Kenya); Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0
KEN13388,2024-01-12,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13391,2024-01-09,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13452,2024-01-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13490,2024-01-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Karapul,0.0602,34.3142,2,National,1
KEN13494,2024-01-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia North,Ol Moran,0.4599,36.7556,1,National,0
KEN13516,2024-01-25,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13566,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13575,2024-01-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Igembe Central,Kiutine,0.2896,38.0709,1,National,0
KEN13607,2024-02-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13714,2024-02-19,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; KUCO: Kenya Union of Clinical Officers",,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN13773,2024-02-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,1
KEN13836,2024-03-04,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14081,2024-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya); Teachers (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,New media-National,1
KEN14128,2024-04-16,2,Violence against civilians,Attack,County Inspectorate Officers (2022-),,Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Chebororwa,0.9307,35.3869,1,New media,1
KEN14129,2024-04-16,2,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Uasin Gishu,Moiben,Chebororwa,0.9307,35.3869,1,New media,0
KEN14152,2024-04-18,2,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14198,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14251,2024-05-04,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Kakamega,Shinyalu,Muranda,0.2638,34.7955,2,National,0
KEN14308,2024-05-15,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14344,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14397,2024-05-20,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14487,2024-05-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14501,2024-05-28,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-),Rioters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,New media-National,0
KEN14508,2024-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14560,2024-06-04,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kisii,Nyaribari Chache,Maili mbili,-0.6948,34.7878,1,National,0
KEN14647,2024-06-19,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya); Students (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14664,2024-06-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14698,2024-06-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,New media-National,0
KEN14723,2024-06-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14753,2024-06-25,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN14812,2024-06-27,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,New media-National,0
KEN15022,2024-07-16,1,Riots,Violent demonstration,Rioters (Kenya),,County Inspectorate Officers (2022-),Police Forces of Kenya (2022-),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15023,2024-07-18,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers; Students (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15093,2024-07-21,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Igembe Central,Akongolo,0.344,37.8606,1,National,0
KEN15109,2024-07-22,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Nyalugunga,0.1,34.3174,1,New media-National,0
KEN15130,2024-07-24,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15165,2024-07-23,1,Riots,Violent demonstration,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15304,2024-08-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15321,2024-08-06,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party,Kenya,Meru,Igembe Central,Kiutine,0.2896,38.0709,2,New media-National,0
KEN15380,2024-08-19,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15429,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15504,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15543,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15553,2024-08-21,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Koibatek,Mosomboriet,0.1637,35.6198,2,National,0
KEN15554,2024-08-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,3,National,0
KEN15555,2024-08-24,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kajiado,Loitokitok,Kimana,-2.8,37.5246,1,New media-National,0
KEN15556,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kereri,-0.6846,34.777,1,National,0
KEN15563,2024-08-28,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN15568,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN15571,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nyeri,Nyeri Central,Muruguru,-0.4631,37.0371,1,National,0
KEN15574,2024-08-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,2,Regional,0
KEN15579,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,New media,0
KEN15581,2024-08-30,2,Riots,Violent demonstration,Rioters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Students (Kenya); Teachers (Kenya); Women (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN15582,2024-08-30,1,Battles,Armed clash,Nyangatom Ethnic Militia (Ethiopia),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Kibish,Kibish,4.9231,35.2744,2,National,1
KEN15593,2024-09-01,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,National,0
KEN15596,2024-09-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,2,National,0
KEN15600,2024-09-02,2,Protests,Protest with intervention,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Embu,Mbeere South,Kiritiri,-0.6865,37.6472,1,National,0
KEN15605,2024-09-02,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
