event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK148693,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,0
PAK148694,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,0
PAK148695,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0
PAK148696,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK148697,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK148698,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK148700,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK148701,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan); Lawyers (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK148704,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Junejo Communal Group (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK148706,2025-01-30,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK148707,2025-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PNFTU: Pakistan National Federation of Trade Unions,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK148708,2025-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); Police Forces of Pakistan (2022-); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Lakki Marwat,32.6057,70.9113,1,National,0
PAK148709,2025-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK148710,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,Regional,0
PAK148711,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Saraiki Ethnic Group (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK148712,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0
PAK148713,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,1,National,0
PAK148714,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Tando Muhammad Khan,Tando Ghulam Haidar,24.9678,68.6771,1,National,0
PAK148715,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Dakhan,28.2668,68.8551,1,National,0
PAK148716,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Sanghar,Khipro,25.8268,69.3752,1,National,0
PAK148717,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Khairpur,Kot Diji,27.3415,68.7082,1,National,0
PAK148718,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK148719,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Udero Lal,25.5317,68.4161,1,National,0
PAK148720,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0
PAK148721,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Miro Khan,27.7589,68.0922,1,National,0
PAK148722,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Chelhar,24.9754,69.9194,1,National,0
PAK148723,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0
PAK148724,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Sanghar,Phuladian,25.6622,69.2508,1,National,0
PAK148725,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK148726,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Sukkur,Panhwar,27.8176,69.0179,1,National,0
PAK148727,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Sukkur,Pano Aqil,27.8561,69.1111,1,National,0
PAK148728,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0
PAK148729,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Umerkot,Samaro,25.2814,69.3962,1,National,0
PAK148730,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Matiari,Odero Lal,25.6991,68.5619,1,National,0
PAK148731,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Digri,25.1533,69.1026,1,National,0
PAK148733,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK148734,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK148735,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK148736,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,0
PAK148737,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK148738,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK148739,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK148741,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK148742,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Azam Warsak,32.2906,69.4268,1,National,0
PAK148743,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Hangu,Torawari,33.4831,70.7062,2,National,0
PAK148744,2025-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,1,National,0
PAK148745,2025-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Dijkot,31.2166,72.9981,1,National,0
PAK148746,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK148747,2025-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK148748,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK148749,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0
PAK148750,2025-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gadap,25.0064,67.129,1,National,0
PAK148751,2025-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Digri,25.1533,69.1026,1,National,0
PAK148752,2025-01-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK148753,2025-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,Subnational,0
PAK148754,2025-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Mandani,34.3456,71.788,1,National,0
PAK148755,2025-01-28,1,Protests,Protest with intervention,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,Police Forces of Pakistan (2022-),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK148759,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Azam Warsak,32.2906,69.4268,1,National,1
PAK148761,2025-01-28,1,Riots,Violent demonstration,Rioters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Dadu,Piaro,26.9298,67.811,1,National,0
PAK148762,2025-01-28,1,Riots,Violent demonstration,Rioters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Karama,32.5045,69.8383,2,National,0
PAK148763,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir; Kashmiri Ethnic Group (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,3,National,0
PAK148764,2025-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir; Kashmiri Ethnic Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,3,National,0
PAK148765,2025-01-28,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Hattian Bala,Hattian Bala,34.1714,73.7407,2,Regional,0
PAK148618,2025-01-27,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,2,Other-New media,1
PAK148628,2025-01-31,1,Strategic developments,Looting/property destruction,BRG: Baloch Republican Guard,,Civilians (Pakistan),Labor Group (Pakistan); Tribal Group (Pakistan),Pakistan,Balochistan,Kachhi,Kachhi,29.2295,67.6497,2,Other-Subnational,0
PAK148099,2025-01-09,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Government of Pakistan (2022-); Labor Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Kabul Khel,32.6327,71.129,2,Other-New media,0
PAK148809,2025-02-06,1,Strategic developments,Looting/property destruction,BLF: Baloch Liberation Front,,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Khuzdar,Gresha,27.6617,65.9794,2,Other-New media,0
PAK148068,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Spalga,32.9232,70.1276,2,Other-New media,0
PAK148593,2025-01-30,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Kulachi,31.9286,70.4592,2,Other-New media,4
PAK148767,2025-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Mirpur,Mangla,33.1334,73.6362,1,National,0
PAK148769,2025-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Sudhanoti,Azad Pattan,33.7328,73.6165,1,National,0
PAK148770,2025-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Kotli,Holar,33.5944,73.6177,1,National,0
PAK148772,2025-02-01,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,1,Other-Subnational,2
PAK148775,2025-02-01,1,Strategic developments,Looting/property destruction,BLA: Baloch Liberation Army,,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Kech,Buleda,26.3091,63.1537,2,Other-Subnational,0
PAK148776,2025-02-01,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan); Teachers (Pakistan),Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,1,Other-Subnational,0
PAK148777,2025-02-01,1,Explosions/Remote violence,Grenade,BLF: Baloch Liberation Front,,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,1,Other-Subnational,0
PAK148778,2025-02-03,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,2,Other-New media,1
PAK148780,2025-02-01,1,Battles,Armed clash,Shiite Muslim Militia (Pakistan),,Unidentified Armed Group (Pakistan),Sunni Muslim Group (Pakistan); Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Kurram,Sadda,33.7059,70.3288,2,National,0
PAK148781,2025-02-03,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Sheikhan,34.4644,71.1915,2,Other-New media,1
PAK148782,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Shamsha,34.513,71.1276,2,Other-New media,0
PAK148784,2025-02-03,1,Strategic developments,Looting/property destruction,BLF: Baloch Liberation Front,,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Kharan,Gwash,28.5098,65.4894,2,New media-Subnational,0
PAK148785,2025-02-03,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Hirok,26.0138,63.5908,2,Other-Subnational,1
PAK148786,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Hirok,26.0138,63.5908,2,Other-Subnational,3
PAK148787,2025-02-04,1,Violence against civilians,Attack,Baloch Separatists (Pakistan),,Civilians (Pakistan),Police Forces of Pakistan (2022-),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other-New media,1
PAK148789,2025-02-03,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK148790,2025-02-03,1,Strategic developments,Looting/property destruction,Police Forces of Pakistan (2022-),Government of Pakistan (2022-),Shiite Muslim Militia (Pakistan),Sunni Muslim Militia (Pakistan),Pakistan,Khyber Pakhtunkhwa,Kurram,Sadda,33.7059,70.3288,2,National,0
PAK148791,2025-02-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kurram,Sadda,33.7059,70.3288,2,National,0
PAK148793,2025-02-03,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Mir Ali,32.9705,70.2785,2,National,3
PAK148795,2025-02-03,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Mir Alam Manji Wala,32.7375,70.8434,2,National,0
PAK148796,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,2,Subnational,1
PAK148800,2025-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0
PAK148801,2025-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Tump,26.099,62.364,1,Subnational,1
PAK148802,2025-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational,0
PAK148803,2025-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,Subnational,0
PAK148804,2025-02-06,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Karak,Bahadur Khel,33.1818,70.9553,1,Other-New media,3
PAK148807,2025-02-05,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,2,Other-National,0
PAK148808,2025-02-05,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Gorgop,25.8727,63.5349,2,Other-Subnational,1
PAK148810,2025-02-06,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,Other-Subnational,0
PAK148811,2025-02-05,1,Strategic developments,Other,BLF: Baloch Liberation Front,,,,Pakistan,Balochistan,Kech,Mianaz,26.3006,63.0749,2,Other-Subnational,0
PAK148812,2025-02-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Tangi,34.3009,71.6523,1,National,0
PAK148813,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2022-),,Baloch Separatists (Pakistan),,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,0
PAK148814,2025-02-07,1,Violence against civilians,Attack,Baloch Separatists (Pakistan),,Civilians (Pakistan),Private Security Forces (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,1
PAK148815,2025-02-07,1,Violence against civilians,Attack,BLA: Baloch Liberation Army,,Civilians (Pakistan),Military Forces of Pakistan (2022-),Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,2,Subnational,1
PAK148816,2025-02-07,1,Strategic developments,Looting/property destruction,Police Forces of Pakistan (2022-),Government of Pakistan (2022-),Shiite Muslim Militia (Pakistan),Sunni Muslim Militia (Pakistan),Pakistan,Khyber Pakhtunkhwa,Kurram,Sadda,33.7059,70.3288,2,National,0
PAK148818,2025-02-07,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Bannu,Miryan,32.9338,70.553,2,Other-New media,2
PAK148819,2025-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,Subnational-National,0
PAK148821,2025-02-07,1,Riots,Violent demonstration,Rioters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Nasirabad,Naseerabad,28.6463,68.1562,1,National,0
PAK148822,2025-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Mastung,Dasht,29.7888,67.0443,2,National,0
PAK148825,2025-02-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK148826,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National-Regional,0
PAK148827,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK148828,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK148829,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK148830,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK148831,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK148832,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK148855,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK148856,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK148857,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK148858,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK148859,2025-02-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK148860,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0
PAK148861,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,0
PAK148862,2025-02-01,1,Protests,Peaceful protest,Protesters (Pakistan),Domki Tribal Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK148863,2025-01-31,1,Protests,Peaceful protest,Protesters (Pakistan),FAPUASA: Federation of All Pakistan Universities Academic Staff Association; Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK148864,2025-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK148866,2025-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK148867,2025-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK148868,2025-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,0
PAK148869,2025-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK148870,2025-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
