event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12694,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Adrar,Timiaouine,Timiaouine,20.4408,1.8075,1,National,0
ALG12695,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0
ALG12696,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0
ALG12697,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12698,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG12699,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12700,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG12701,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12702,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG12703,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,New media-National,0
ALG12704,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Ghardaia,El Meniaa,El Meniaa,30.5842,2.8832,1,New media-National,0
ALG12705,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Naama,Naama,Naama,33.2667,-0.3167,1,New media-National,0
ALG12706,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement; Aid Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational-National,0
ALG12707,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12708,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12709,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG12711,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12712,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12713,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0
ALG12714,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG12715,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG12716,2023-10-20,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Illizi,Illizi,Illizi,26.5048,8.4812,2,New media,0
ALG12717,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12718,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); Protesters (Palestine); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG12719,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,El Bayadh,El Bayadh,El Bayadh,33.6861,1.0139,1,National,0
ALG12720,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement; Government of Algeria (2019-),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG12722,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement; Protesters (Palestine); Students (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12723,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG12724,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,National,0
ALG12725,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG12726,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12728,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG12730,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG12731,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12732,2023-10-19,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG12733,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Tissemsilt,Tissemsilt,Tissemsilt,35.6078,1.8111,1,National,0
ALG12734,2023-10-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Mahelma,Algiers - Mahelma,36.6824,2.8774,1,National,0
ALG12735,2023-10-22,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12736,2023-10-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Oum Toub,Oum Toub,36.6888,6.572,1,National,0
ALG12737,2023-10-25,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Chlef,Bouzeghaia,Bouzghaia,36.3384,1.2401,1,National,0
ALG12738,2023-10-25,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG12746,2023-10-31,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG12748,2023-10-28,1,Protests,Peaceful protest,Protesters (Algeria),MSP: Movement of Society for Peace,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12749,2023-10-31,1,Protests,Peaceful protest,Protesters (Algeria),Protesters (International); Students (International),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12750,2023-10-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG12751,2023-10-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG12752,2023-10-31,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12753,2023-11-04,1,Protests,Peaceful protest,Protesters (Algeria),PVP: Party of the People's Voice,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12754,2023-11-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Reghaia,Algiers - Reghaia,36.7359,3.3402,1,National,0
ALG12755,2023-11-04,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Reghaia,Algiers - Reghaia,36.7359,3.3402,1,National,0
ALG12756,2023-11-13,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),Civilians (Algeria),Labor Group (Algeria),Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG12757,2023-11-13,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG12758,2023-11-15,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Djelfa,Ain Oussera,Ain Oussara,35.4513,2.9058,1,National,0
ALG12759,2023-11-15,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Khenchela,El Mahmal,Mahmel,35.3833,7.2167,1,National,0
ALG12760,2023-11-21,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Mali),Women (Mali); Refugees/IDPs (Mali),Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,Local partner-Other,0
ALG12761,2023-11-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12762,2023-11-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12763,2023-11-20,2,Battles,Armed clash,Al Fakra Tribal Militia,Saharawi Ethnic Group (Algeria); Refugees/IDPs (Algeria),Sraghna Tribal Militia,Saharawi Ethnic Group (Algeria); Refugees/IDPs (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,1
ALG12764,2023-11-21,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG12766,2023-11-22,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Sidi Chahmi,Sidi Chahmi,35.6578,-0.5219,1,National,0
ALG12767,2023-11-22,2,Protests,Peaceful protest,Protesters (Algeria),Muslim Group (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12768,2023-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12769,2023-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Zeralda,Algiers - Zeralda,36.7117,2.8424,1,National,0
ALG12771,2023-12-13,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Ferdjioua,Ferdjioua,36.4073,5.9304,2,National,0
ALG12772,2023-12-19,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Jijel,Ziama Mansouria,Ziama Mansouriah,36.6732,5.4812,1,National,0
ALG12773,2023-12-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12774,2023-12-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG12775,2023-12-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0
ALG12776,2023-12-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Kais,Kais,35.4947,6.9249,1,National,0
ALG12777,2023-12-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Ouled Fares,Ouled Fares,36.2336,1.2381,2,National,0
ALG12778,2023-12-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,National,0
ALG12779,2023-10-15,3,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,National,0
ALG12781,2023-12-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0
ALG12782,2023-12-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Ain Makhlouf,Ain Makhlouf,36.2442,7.2503,1,National,0
ALG12783,2023-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Lazrou,Lazrou,35.843,6.2166,1,National,0
ALG12856,2023-09-19,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12421,2023-02-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,El Ancer,El-Ancer,36.8017,6.1608,1,National,0
ALG12442,2023-03-17,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,El Oued,Douar El Ma,Douar El Maa,33.3731,7.6858,1,New media,0
ALG12543,2023-07-09,1,Riots,Mob violence,Rioters (Algeria),,Rioters (Algeria),,Algeria,Jijel,El Ancer,Belghimouz,36.8164,6.1327,1,National,0
ALG12561,2023-07-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Bechir,Beni Bashir,36.7746,6.9393,1,National,0
ALG12563,2023-07-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Boumegueur,Boumageur,35.5152,5.5621,1,National,0
ALG12346,2023-01-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12349,2023-01-17,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12373,2023-02-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12390,2023-02-05,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Teachers (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12418,2023-02-27,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12433,2023-03-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12445,2023-03-21,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12560,2023-07-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12729,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12780,2023-12-14,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12514,2023-05-21,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National-International,0
ALG12587,2023-07-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Sidi Khettab,Sidi Khetab,35.9111,0.51,1,National-International,0
ALG12721,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Bina Movement; Fajr Jadid; FFS: Socialist Forces Front; FLN: National Liberation Front (Algeria); Government of Algeria (2019-); Labor Group (Algeria); MSP: Movement of Society for Peace; RND: National Rally for Democracy; UGTA: General Union of Algerian Workers,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National-International,0
ALG12544,2023-07-10,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12665,2023-10-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12672,2023-10-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12710,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Bina Movement; Fajr Jadid; FFS: Socialist Forces Front; FLN: National Liberation Front (Algeria); Government of Algeria (2019-); Labor Group (Algeria); MSP: Movement of Society for Peace; RND: National Rally for Democracy; UGTA: General Union of Algerian Workers,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12770,2023-12-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12389,2023-02-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12513,2023-05-22,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12529,2023-06-09,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12535,2023-06-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12541,2023-07-02,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12557,2023-07-23,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Khenchela,Baghai,Baghai,35.5223,7.1157,1,National,0
ALG12610,2023-08-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Baghai,Baghai,35.5223,7.1157,1,National,0
ALG12727,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Bina Movement; Fajr Jadid; FFS: Socialist Forces Front; FLN: National Liberation Front (Algeria); Government of Algeria (2019-); Labor Group (Algeria); MSP: Movement of Society for Peace; RND: National Rally for Democracy; UGTA: General Union of Algerian Workers,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12747,2023-10-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12458,2023-03-31,1,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),Ouled Dlim Tribal Group (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Dakhla refugee camp,26.8293,-6.8705,1,Regional-International,0
ALG12462,2023-03-31,1,Riots,Violent demonstration,Rioters (Algeria),Ouled Dlim Tribal Group (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Dakhla refugee camp,26.8293,-6.8705,1,Regional-International,0
ALG12615,2023-08-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Amirat Arres,Oued Endja,36.5004,6.0701,1,National,0
