event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UZB600,2021-11-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0
UZB598,2021-10-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0
UZB595,2021-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0
UZB597,2021-10-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,2,New media,0
UZB601,2021-11-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,New media,0
UZB602,2021-11-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0
UZB611,2021-11-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Sirdaryo,Sardoba,Paxtaobod,40.34,68.1842,2,National,0
UZB610,2021-11-18,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,2,National,0
UZB606,2021-11-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Tashkent,Boka,Mirzabek,40.7524,69.1117,1,National,0
UZB609,2021-11-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0
UZB608,2021-11-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Xojayli,Takhiatash,42.3346,59.5804,1,New media,0
UZB616,2021-11-23,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Pastdargom,Pastdargom,39.6496,66.6685,2,International,0
UZB618,2021-11-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Orta Chirchiq,Surum,41.1567,69.2447,2,National,0
UZB621,2021-12-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Kerder,42.7125,59.4301,1,New media,0
UZB619,2021-11-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Qongirot,Kokdarya,43.093,58.7791,1,New media,0
UZB617,2021-11-27,1,Protests,Protest with intervention,Protesters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Kashkadarya,Chirakchin,Chirakchi,39.0255,66.565,1,International,0
UZB534,2021-07-15,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Xojayli,Takhiatash,42.3346,59.5804,1,Regional,0
UZB613,2021-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Uzbekistan),Labor Group (Uzbekistan),Civilians (Uzbekistan),Women (Uzbekistan); Journalists (Uzbekistan),Uzbekistan,Andizhan,Ulugnor,Oqoltin,40.7479,71.7036,1,National,0
UZB623,2021-12-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Bukhara,Jondor,Jondor,39.7414,64.1834,2,New media-International,0
UZB627,2021-12-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Namangan,Chust,Varzik,41.1202,71.2419,1,National,0
UZB625,2021-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0
UZB629,2021-12-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0
UZB637,2021-12-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Besharyk,Check,40.4259,70.4921,1,National,0
UZB633,2021-12-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0
UZB634,2021-12-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Beruniy,Beruniy,41.6952,60.7487,2,New media,0
UZB636,2021-12-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent,Boka,Buka,40.8158,69.2008,2,International,0
UZB632,2021-12-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB631,2021-12-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB622,2021-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Bektemir,Bektemir,41.2315,69.3358,1,National,0
UZB626,2021-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB624,2021-12-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,National,0
UZB620,2021-11-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB612,2021-11-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0
UZB604,2021-11-15,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Students (Uzbekistan),Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0
UZB605,2021-11-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB607,2021-11-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB603,2021-11-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Kiyot,41.3253,69.278,1,New media,0
UZB599,2021-10-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB596,2021-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB586,2021-10-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB584,2021-10-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,New media,0
UZB579,2021-10-04,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0
UZB565,2021-09-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB564,2021-09-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0
UZB541,2021-08-30,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB553,2021-08-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,2,New media,0
UZB550,2021-08-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB552,2021-08-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,New media,0
UZB546,2021-08-11,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB548,2021-08-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,National,0
UZB547,2021-08-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB527,2021-07-10,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB502,2021-06-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,National,0
UZB503,2021-06-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB510,2021-06-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB538,2021-06-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0
UZB499,2021-06-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB493,2021-05-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0
UZB492,2021-05-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB472,2021-05-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0
UZB471,2021-05-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0
UZB470,2021-05-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0
UZB477,2021-05-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB469,2021-04-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,New media,0
UZB468,2021-04-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,New media,0
UZB464,2021-04-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0
UZB460,2021-04-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Sergeli,Sergeli,41.2141,69.2417,1,New media,0
UZB463,2021-04-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB459,2021-04-15,1,Riots,Violent demonstration,Rioters (Uzbekistan),Labor Group (Uzbekistan),Rioters (Uzbekistan),Government of Uzbekistan (2016-),Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,National,0
UZB457,2021-04-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB456,2021-04-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,New media,0
UZB453,2021-04-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0
UZB448,2021-04-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0
UZB444,2021-04-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,2,New media,0
UZB439,2021-03-30,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,International,0
UZB438,2021-03-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,2,New media,0
UZB433,2021-03-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB426,2021-03-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB420,2021-03-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0
UZB417,2021-03-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,1,New media,0
UZB412,2021-03-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB406,2021-03-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB407,2021-03-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB404,2021-03-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,2,New media,0
UZB401,2021-03-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,National,0
UZB395,2021-02-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB391,2021-02-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB387,2021-02-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0
UZB389,2021-02-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB388,2021-02-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB409,2021-02-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Angren,Angren,41.0175,70.078,1,National,0
UZB385,2021-02-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,National,0
UZB379,2021-01-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB374,2021-01-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB370,2021-01-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB367,2021-01-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Labzak,41.3271,69.2598,1,New media,0
UZB359,2021-01-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Ohangaron,Ohangaron,40.9074,69.6399,1,New media,0
UZB360,2021-01-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB354,2021-01-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,1,New media,0
UZB350,2021-01-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Labzak,41.3271,69.2598,1,New media,0
UZB551,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Uzbekistan (2016-),,Military Forces of Afghanistan (2014-2021),,Uzbekistan,Surkhandarya,Sherabad,Sherobod,37.6702,67.014,2,National,0
UZB694,2021-11-18,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),LGBTQ+ (Uzbekistan); Women (Uzbekistan),Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,International,0
UZB563,2021-09-13,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Uzbekistan,Surkhandarya,Termez,Termez,37.2241,67.2783,2,National,0
UZB454,2021-04-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Chimboy,Shimbay,42.9323,59.7785,1,New media,0
UZB526,2021-07-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Chimboy,Shimbay,42.9323,59.7785,2,New media,0
UZB486,2021-04-14,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Government of Uzbekistan (2016-); NDPU: People's Democratic Party of Uzbekistan,Uzbekistan,Surkhandarya,Boysun,Boysun,38.204,67.2023,2,National,0
UZB635,2021-12-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chirchiq,Chirchiq,41.4751,69.5901,1,National,0
UZB615,2021-11-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Bostanliq,Koshkurgan,41.4808,69.6327,1,National,0
UZB590,2021-10-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Yukori,Surum,41.3016,69.4537,1,National,0
UZB589,2021-10-17,2,Riots,Violent demonstration,Rioters (Uzbekistan),Labor Group (Uzbekistan),Rioters (Uzbekistan),,Uzbekistan,Tashkent,Yukori,Surum,41.3016,69.4537,1,National,0
UZB578,2021-10-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Bostanliq,Koshkurgan,41.4808,69.6327,1,National,0
UZB494,2021-05-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Tuzel,41.2959,69.3669,1,New media,0
UZB487,2021-05-21,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Chirchiq,Chirchiq,41.4751,69.5901,1,Regional,0
UZB585,2021-10-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Mapgilan,Margilan,40.4759,71.7246,1,National,0
UZB318,2021-01-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Zangiata,Keles,41.4082,69.215,2,National,0
UZB488,2021-05-22,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,National,0
UZB489,2021-05-25,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,Regional,0
UZB490,2021-05-26,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,International,0
UZB497,2021-05-19,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,Regional,0
UZB504,2021-06-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB554,2021-08-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB570,2021-09-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB575,2021-09-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB577,2021-09-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB581,2021-10-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB614,2021-11-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),Students (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Tashkent City,Almazar,Almazar,41.3497,69.2271,1,National,0
UZB630,2021-12-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Zangiata,Keles,41.4082,69.215,2,National,0
UZB347,2021-01-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Kasan,Kasan,39.0397,65.5774,2,International,0
UZB362,2021-01-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Kasan,Kasan,39.0397,65.5774,1,National,0
UZB361,2021-01-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,2,National,0
UZB418,2021-03-17,1,Riots,Mob violence,Rioters (Uzbekistan),Health Workers (Uzbekistan); Labor Group (Uzbekistan),Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0
UZB478,2021-05-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,2,National,0
UZB574,2021-08-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,2,New media,0
UZB594,2021-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0
UZB752,2021-07-14,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0
UZB366,2021-01-19,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Bagdad,Durmoncha,40.4219,71.1682,1,International,0
UZB511,2021-06-28,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Khorezm,Bogot,Tozabozor,41.3138,60.6696,1,National,0
