event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ48847,2023-09-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Al Musharrah,31.8222,47.4382,2,National,0
IRQ48848,2023-09-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Diyala,Baquba,Al Intisar,33.5816,44.5564,1,National,0
IRQ48849,2023-09-24,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,Subnational,0
IRQ48850,2023-09-27,1,Violence against civilians,Attack,Police Forces of Iraq (2022-),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,2
IRQ48851,2023-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ48854,2023-09-26,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,1
IRQ48857,2023-09-28,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0
IRQ48864,2023-09-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1
IRQ48872,2023-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ48893,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Regional-International,0
IRQ48909,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Regional-International,0
IRQ48912,2023-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,2,National,0
IRQ48914,2023-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Regional-International,0
IRQ48919,2023-10-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ48932,2023-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Choman,36.6216,44.837,2,Subnational,0
IRQ48941,2023-10-01,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,0
IRQ48942,2023-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Regional-International,0
IRQ48943,2023-10-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ48944,2023-10-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ48945,2023-10-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ48947,2023-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ48954,2023-10-02,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq); Women (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,International,0
IRQ48960,2023-10-03,1,Protests,Peaceful protest,Protesters (Iraq),Albu Hassan Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,0
IRQ48964,2023-10-03,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,2,National,1
IRQ48965,2023-10-03,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ48966,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ48981,2023-10-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Kahla,31.6484,47.5551,2,National,0
IRQ48984,2023-10-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Bayda,31.377,47.529,2,National,4
IRQ48986,2023-10-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National,0
IRQ48988,2023-10-04,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0
IRQ48989,2023-10-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ48998,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ48999,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ49014,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ49017,2023-10-05,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ49021,2023-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Etilaf al Asas,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,0
IRQ49026,2023-10-05,1,Violence against civilians,Attack,Military Forces of Iraq (2022-) Peshmerga,,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Hajj Umran,36.6734,45.0453,2,National,1
IRQ49038,2023-10-06,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq); Women (Iraq),,,Iraq,Ninewa,Sinjar,Sinuni,36.468,41.7105,1,International,0
IRQ48994,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,YRK: Eastern Kurdistan Units,,Iraq,Al Sulaymaniyah,Sharbazher,Sharbazher,35.7567,45.6566,2,Regional-International,0
IRQ49042,2023-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Arab Ethnic Group (Iraq); Kurdish Ethnic Group (Iraq); Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,Regional,0
IRQ49047,2023-10-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49048,2023-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ49049,2023-10-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49051,2023-10-07,1,Protests,Peaceful protest,Protesters (Iraq),Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,International,0
IRQ49052,2023-10-13,1,Protests,Peaceful protest,Protesters (Iraq),Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ49053,2023-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ49054,2023-10-08,1,Protests,Peaceful protest,Protesters (Iraq),Muslim Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ49056,2023-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional,0
IRQ49057,2023-10-08,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,Regional,0
IRQ49058,2023-10-08,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,Regional,0
IRQ49059,2023-10-08,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,Regional,0
IRQ49097,2023-10-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49098,2023-10-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49099,2023-10-10,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0
IRQ49101,2023-10-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Regional-International,0
IRQ49105,2023-10-10,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0
IRQ49107,2023-10-12,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Regional-International,0
IRQ49108,2023-10-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),Refugees/IDPs (Iraq),Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,National-Regional,0
IRQ49112,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Regional-International,0
IRQ49123,2023-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Regional-International,0
IRQ49124,2023-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Regional-International,0
IRQ49125,2023-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Regional-International,0
IRQ49126,2023-10-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49127,2023-10-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49138,2023-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49139,2023-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ49140,2023-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ49141,2023-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ49145,2023-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Subnational-National,0
IRQ49146,2023-10-11,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,1
IRQ49148,2023-10-10,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,National,0
IRQ49149,2023-10-11,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,1
IRQ49151,2023-10-11,1,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,Kurdish Ethnic Militia (Iraq),,Iraq,Al Sulaymaniyah,Pshdar,Sangasar,36.2477,45.0133,1,Regional-International,1
IRQ49153,2023-10-10,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,1,National,0
IRQ49158,2023-10-08,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ49159,2023-10-12,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Al Basrah,Shat Al Arab,Shilamjah Border Crossing,30.4979,48.0115,1,National,0
IRQ49161,2023-10-12,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,0
IRQ49162,2023-10-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0
IRQ49163,2023-10-10,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ49169,2023-10-10,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ49175,2023-10-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0
IRQ49179,2023-10-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Amara,Nahr al Suniya,32.0512,46.829,2,National,0
IRQ49180,2023-10-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Al Baaj,Al Hamdaniyah,35.9572,41.5059,2,Regional,0
IRQ49182,2023-10-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ49183,2023-10-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ49184,2023-10-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,National,0
IRQ49193,2023-10-15,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0
IRQ49195,2023-10-17,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49201,2023-10-19,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Rumaylah Oil Field,30.5524,47.1612,1,National,0
IRQ49202,2023-10-19,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49205,2023-10-20,1,Protests,Peaceful protest,Protesters (Iraq),Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Al Anbar,Al Rutba,Turaybil,32.749,39.0235,1,National,0
IRQ49207,2023-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Ninewa,Telafar,Al Ayadhiyah,36.4845,42.4202,2,National,1
IRQ49211,2023-10-16,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,1
IRQ49212,2023-10-16,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49224,2023-10-19,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49225,2023-10-20,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49227,2023-10-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49231,2023-10-19,2,Strategic developments,Change to group/activity,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,National-International,0
IRQ49242,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49244,2023-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49251,2023-10-20,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49254,2023-08-01,1,Violence against civilians,Abduction/forced disappearance,YBS: Sinjar Resistance Units,,Civilians (Iraq),Aid Workers (Iraq),Iraq,Ninewa,Sinjar,Sinuni,36.468,41.7105,1,Local partner-Other,0
IRQ49285,2023-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49288,2023-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,2,National,1
IRQ49291,2023-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49308,2023-10-19,1,Battles,Armed clash,Smugglers (Iraq),,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Rapid Reaction Force,Iraq,Al Muthanna,Al Rumaitha,Al Najmi,31.6613,45.2827,2,National,0
IRQ49310,2023-10-18,1,Battles,Armed clash,Smugglers (Iraq),,Police Forces of Iraq (2022-),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ49315,2023-10-17,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad International Airport,33.2619,44.2338,1,National,0
IRQ49316,2023-10-17,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),Smugglers (International),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ49317,2023-10-15,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,National,0
IRQ49322,2023-10-15,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Counter-Terrorism Group,,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0
IRQ49323,2023-10-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ49324,2023-10-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ49326,2023-10-15,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2022-) Counter-Terrorism Group,,Unidentified Armed Group (Iraq),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0
IRQ49329,2023-10-20,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49335,2023-10-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0
IRQ49347,2023-10-20,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Babil,Al Hashimiya,Hashimiya,32.3635,44.6601,2,National,0
IRQ49348,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Rifai,An-Nasr,31.5387,46.1254,2,National,0
IRQ47923,2023-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Former Police Forces of Iraq (2022-); Former Military Forces of Iraq (2022-) Peshmerga,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,2,Regional,2
IRQ46891,2023-06-13,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,Regional,1
IRQ46722,2023-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Sharbazher,Sharbazher,35.7567,45.6566,2,Regional,1
IRQ45850,2023-04-23,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,Regional,1
IRQ45507,2023-03-27,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,Regional,1
IRQ45038,2023-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,Regional-International,3
IRQ48367,2023-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Tevgeri Azadi,PKK: Kurdistan Workers Party,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Local partner-Other,0
IRQ49352,2023-10-22,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0
IRQ49353,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ49354,2023-10-23,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ49363,2023-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49365,2023-10-24,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49377,2023-10-22,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ49399,2023-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,National,9
IRQ49400,2023-10-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ49412,2023-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,International,0
IRQ49423,2023-10-25,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
