event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX73983,2023-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX73984,2023-05-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0
MEX73985,2023-05-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0
MEX73987,2023-05-04,2,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX73989,2023-05-04,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Miacatlan,Coatetelco,18.7295,-99.3201,1,National,3
MEX74001,2023-05-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
MEX74002,2023-05-05,2,Battles,Armed clash,Los Chapitos Gang,,Police Forces of Mexico (2018-),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0
MEX74004,2023-05-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational,1
MEX74005,2023-05-05,1,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico); Otomi Indigenous Group (Mexico); Zapotec Indigenous Group (Mexico); Mazahua Indigenous Group (Mexico); Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74006,2023-05-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX74013,2023-05-05,2,Explosions/Remote violence,Air/drone strike,La Familia Michoacana Cartel,,Civilians (Mexico),,Mexico,Guerrero,Petatlan,El Parotal,17.4914,-101.0394,1,National,0
MEX74026,2023-05-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX74027,2023-05-06,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX74029,2023-05-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74030,2023-05-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74031,2023-05-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74033,2023-05-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Durango,Lerdo,Lerdo,25.5372,-103.5246,1,Subnational,1
MEX74038,2023-05-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX74039,2023-05-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74040,2023-05-06,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Jimenez,Chapitiro,19.9215,-101.6838,1,Subnational,3
MEX74044,2023-05-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,China,La Morita,25.3558,-98.6584,1,National,1
MEX74046,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX74047,2023-05-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (International),Refugees/IDPs (International),Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,0
MEX74048,2023-05-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Trincheras,Trincheras,30.3979,-111.5322,1,Subnational-National,1
MEX74050,2023-05-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Tamaulipas,Reynosa,Alfredo V. Bonfil,25.561,-98.24,1,Subnational,1
MEX74057,2023-05-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX74059,2023-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX74060,2023-05-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Chihuahua,Madera,Madera,29.19,-108.1414,2,National,3
MEX74062,2023-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1
MEX74071,2023-05-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational-National,3
MEX74074,2023-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Asuncion Ocotlan,Asuncion Ocotlan,16.7588,-96.7208,2,National,1
MEX74077,2023-05-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Palmar de Bravo,Cuacnopalan,18.8175,-97.5111,1,Subnational-National,1
MEX74079,2023-05-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,1
MEX74081,2023-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Guasave,Las Brisas,25.4903,-108.2451,2,Subnational,2
MEX74082,2023-05-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Venezuela),Refugees/IDPs (Venezuela); Refugees/IDPs (Guatemala); Civilians (Guatemala),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational-National,0
MEX74083,2023-05-08,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX74084,2023-05-08,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,0
MEX74087,2023-05-08,1,Riots,Violent demonstration,Rioters (Mexico),LGBTQ+ (Mexico),Private Security Forces (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX74089,2023-05-08,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74094,2023-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Santiago,19.1204,-104.352,1,Subnational,3
MEX74102,2023-05-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Aguililla,Aguililla,18.7342,-102.7884,1,Subnational,0
MEX74107,2023-05-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Los Herreras,Los Herreras,25.908,-99.4051,1,National,1
MEX74108,2023-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santiago,Santiago,25.4271,-100.153,1,National,1
MEX74109,2023-05-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational,0
MEX74111,2023-05-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Ahome,Topolobampo,25.6013,-109.0543,1,Subnational-National,0
MEX74112,2023-05-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Ahome,Villa de Ahome,25.9177,-109.1704,1,Subnational,0
MEX74121,2023-05-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,0
MEX74122,2023-05-09,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0
MEX74124,2023-05-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74127,2023-05-09,1,Riots,Violent demonstration,Rioters (Mexico),,Rioters (Mexico),Labor Group (Mexico),Mexico,Durango,Panuco de Coronado,San Jose de Avino,24.523,-104.2982,1,Subnational,0
MEX74128,2023-05-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX74137,2023-05-09,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74141,2023-05-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX74154,2023-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-23,18.1211,-93.7092,1,Subnational,1
MEX74156,2023-05-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Alamo Temapache,Potrero del Llano,21.0773,-97.7314,1,Subnational-National,1
MEX74158,2023-05-09,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX74161,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0
MEX74163,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74164,2023-05-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74165,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX74166,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX74167,2023-05-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational-National,2
MEX74169,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Apaseo el Grande,San Jose Agua Azul,20.4856,-100.6564,1,Subnational,0
MEX74171,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX74174,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74179,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX74188,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX74189,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX74193,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Salvador Alvarado,Guamuchil,25.457,-108.0807,1,Subnational,0
MEX74195,2023-05-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX74196,2023-05-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,3
MEX74197,2023-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX74204,2023-05-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,2,Subnational,1
MEX74206,2023-05-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,San Quintin,30.5626,-115.9433,1,Subnational,1
MEX74207,2023-05-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX74208,2023-05-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX74213,2023-05-11,1,Protests,Peaceful protest,Protesters (Mexico),SME: Mexican Electrical Workers Union; Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74214,2023-05-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1
MEX74215,2023-05-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) State Police,Mexico,Coahuila de Zaragoza,Hidalgo,Hidalgo,27.7917,-99.8761,1,National,0
MEX74216,2023-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,Subnational,2
MEX74233,2023-05-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX74234,2023-05-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,San Luis Potosi,Cardenas,Cardenas,22.0009,-99.6425,1,National,0
MEX74240,2023-05-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,1
MEX74245,2023-05-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74246,2023-05-12,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,National,0
MEX74249,2023-05-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74251,2023-05-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,3
MEX74252,2023-05-12,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Charapan,Ocumicho,19.7962,-102.2224,1,National,0
MEX74253,2023-05-12,1,Strategic developments,Other,Unidentified Gang (Mexico),,Ocumicho Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Charapan,Ocumicho,19.7962,-102.2224,1,National,0
MEX74254,2023-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX74257,2023-05-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Cuilapam de Guerrero,Manzano,17.0336,-96.8205,1,Subnational,1
MEX74261,2023-05-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tabasco,Huimanguillo,La Venta,18.0986,-94.0459,1,Subnational,0
MEX74262,2023-05-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Indigenous Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX74263,2023-05-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,2
MEX71263,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1
MEX71914,2023-03-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Tlaxcala,Zacatelco,Zacatelco,19.2162,-98.2397,1,National,0
MEX73536,2023-05-19,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX74264,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74265,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),EZLN: Zapatista Army of National Liberation,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74266,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,1,National,0
MEX74267,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chiapas,Frontera Comalapa,San Gregorio Chamic,15.8474,-91.9671,1,National,0
MEX74268,2023-05-19,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Michoacan de Ocampo,Brisenas,Brisenas de Matamoros,20.2673,-102.562,2,National,0
MEX74272,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,1,Subnational,0
MEX74279,2023-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74283,2023-05-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX74286,2023-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,0
MEX74287,2023-05-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,1,National,2
MEX74289,2023-05-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,2,Subnational-National,0
MEX74290,2023-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3
MEX74292,2023-05-22,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Oaxaca,Villa de Tamazulapam del Progreso,Tamazulapam,17.6749,-97.572,1,Subnational,0
MEX74294,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Oaxaca,Villa de Tamazulapam del Progreso,Tamazulapam,17.6749,-97.572,1,Subnational,0
MEX74295,2023-05-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX74301,2023-05-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2
MEX74303,2023-05-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0
MEX74310,2023-05-21,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Turicato,Turicato,19.0539,-101.4195,2,Subnational,0
MEX74314,2023-05-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Nicolas de Jassos,22.1271,-100.8343,2,Subnational,2
MEX74316,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74317,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74325,2023-05-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,4
MEX74326,2023-05-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,Subnational,1
MEX74331,2023-05-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Purisima del Rincon,Purisima del Rincon,20.8897,-101.9213,1,Subnational,1
MEX74338,2023-05-22,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX74339,2023-05-24,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Baja California,Mexicali,Ejido Sinaloa,32.5874,-115.3708,1,National,0
MEX74351,2023-05-20,2,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational-National,0
MEX74352,2023-05-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Reynosa,Alfredo V. Bonfil,25.561,-98.24,1,Subnational,0
MEX74353,2023-05-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX74354,2023-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Los Asmoles,19.1207,-103.7727,2,Subnational,1
MEX74356,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0
MEX74357,2023-05-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Huitzuco de los Figueroa,Ciudad de Huitzuco,18.306,-99.3343,1,Subnational,1
MEX74365,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74366,2023-05-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Manzanillo,Tapeixtles,19.0681,-104.285,1,Subnational,0
MEX74375,2023-05-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Santa Ana,Santa Ana,30.5443,-111.1212,1,Subnational,1
MEX74376,2023-05-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX74377,2023-05-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,San Fernando,Plan de Alazan,25.3611,-98.0441,1,Subnational,0
MEX74378,2023-05-24,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) State Police; Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Hidalgo,Tepeapulco,Tepeapulco,19.7876,-98.5523,1,Subnational-National,0
