event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD13383,2019-10-31,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National-Regional,2
SUD13334,2019-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,1
SUD13319,2019-10-30,1,Riots,Mob violence,Rioters (Sudan),Miners (Sudan),Military Forces of Sudan (2019-),,Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,2,National,1
SUD13335,2019-10-30,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Asonga,13.4206,22.6519,2,National,0
SUD13333,2019-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,2,National,1
SUD13331,2019-10-27,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0
SUD13338,2019-10-27,1,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-),,Civilians (Sudan),Women (Sudan); Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,National,0
SUD13330,2019-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Joghana,11.1146,25.2982,2,National,0
SUD13300,2019-10-25,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Kordofan,Al Idia,Heglig Oil Field,11.9833,27.8833,3,National,0
SUD13296,2019-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,El Salam,Um Obeish,11.2957,24.9204,2,National,0
SUD13315,2019-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD13316,2019-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD13318,2019-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD13298,2019-10-21,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13297,2019-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13329,2019-10-20,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-2023) Rapid Support Forces,,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,2,National,0
SUD13310,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,2,National,1
SUD13307,2019-10-19,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0
SUD13303,2019-10-18,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,0
SUD13304,2019-10-18,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Faluja,13.0976,24.7137,2,National,0
SUD13295,2019-10-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD13293,2019-10-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD13290,2019-10-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kernoi,Abu Gamra,14.3314,23.4122,2,National,1
SUD13291,2019-10-14,1,Protests,Peaceful protest,Protesters (Sudan),PDF: Popular Defence Forces,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National,0
SUD13470,2019-10-14,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Kordofan,Habila,Waral,11.5467,29.901,1,Other,0
SUD13289,2019-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Kombo Denko,12.9612,23.8806,2,National,0
SUD13288,2019-10-03,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD13469,2019-09-14,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Delami,Al Hadra,11.4496,30.1368,1,Other,1
SUD13287,2019-08-19,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Diffra,10.0055,28.4174,2,Other,1
SUD13381,2019-08-14,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Kaag Kulli,12.6866,24.3251,2,National-International,0
SUD13286,2019-07-29,1,Violence against civilians,Abduction/forced disappearance,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,0
SUD13349,2019-07-15,3,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Taxi Drivers (Sudan),Sudan,Blue Nile,Geisan,Sinja,11.4445,34.3922,1,National,0
SUD13285,2019-07-03,1,Violence against civilians,Abduction/forced disappearance,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Karonga,13.0124,24.1977,1,Other,0
SUD13284,2019-06-28,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,0
SUD12613,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD13283,2019-06-21,1,Riots,Mob violence,Rioters (Sudan),Nuer Ethnic Group (Sudan),Rioters (Sudan),Nuer Ethnic Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,0
SUD13441,2019-06-15,3,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,1
SUD12563,2019-06-10,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,2,Other-National,8
SUD12559,2019-06-09,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0
SUD12562,2019-06-09,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,2,Other-National,9
SUD12558,2019-06-08,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0
SUD12557,2019-06-07,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0
SUD13282,2019-06-06,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Adila,Hejlij,11.4791,26.7182,2,Other,0
SUD12540,2019-06-05,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,6
SUD13281,2019-06-01,3,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Nuer Ethnic Militia (Sudan),Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,2
SUD12521,2019-06-01,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,1,National,0
SUD12519,2019-05-31,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan); Police Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12518,2019-05-30,1,Protests,Peaceful protest,Protesters (Sudan),Muslim Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12517,2019-05-30,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12520,2019-05-30,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,National,1
SUD12514,2019-05-29,1,Protests,Excessive force against protesters,Protesters (Sudan),,Popular Security Forces (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,0
SUD13280,2019-05-28,1,Violence against civilians,Abduction/forced disappearance,Misseriya Ethnic Militia (Sudan),Nuer Ethnic Militia (Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Women (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,0
SUD12501,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12502,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD12506,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12509,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12510,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12494,2019-05-26,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Faluja,13.0976,24.7137,2,National,0
SUD12493,2019-05-25,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Khazan Tungur,13.3331,24.8997,2,National,2
SUD12491,2019-05-23,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Faluja,13.0976,24.7137,2,National,1
SUD12486,2019-05-22,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0
SUD12469,2019-05-18,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12471,2019-05-18,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),FFC: Forces for Freedom and Change,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD12462,2019-05-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12460,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12443,2019-05-12,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,3
SUD12442,2019-05-11,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,4
SUD12435,2019-05-07,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Sennar,Sennar,Kenana,14.0361,33.1712,1,National,0
SUD12434,2019-05-07,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12425,2019-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0
SUD12416,2019-05-03,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD12418,2019-05-03,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,2,National,1
SUD12398,2019-05-01,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12397,2019-05-01,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12394,2019-05-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12395,2019-05-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Galabat Ash-Shargiah,Doka,13.5167,35.7667,1,National,0
SUD12396,2019-05-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12389,2019-04-28,1,Violence against civilians,Sexual violence,PDF: Popular Defence Forces,,Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,0
SUD12358,2019-04-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12411,2019-04-22,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,2,National,1
SUD12353,2019-04-21,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,National,0
SUD12354,2019-04-21,1,Battles,Armed clash,Police Forces of Sudan (2019-) National Intelligence and Security Services,,PDF: Popular Defence Forces,,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,National,2
SUD12355,2019-04-21,1,Battles,Armed clash,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,National,4
SUD12308,2019-04-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1
SUD12279,2019-04-06,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Students (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0
SUD12275,2019-04-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Dali,13.2486,25.0486,2,National,1
SUD12261,2019-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Mayak Adhulik,9.5167,28.5833,2,International,2
SUD12257,2019-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,2,National,0
SUD12256,2019-04-01,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,2,National,0
SUD12249,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12250,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,National,0
SUD12244,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0
SUD12251,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Wad Sulfab,14.6806,33.2821,1,National,0
SUD12252,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,National,0
SUD12232,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12234,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12235,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12239,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12238,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,1,National,0
SUD12237,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0
SUD12233,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12242,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD12241,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Talbab,14.8794,33.2226,1,National,0
SUD12236,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Bara,Bara,13.6994,30.371,1,National,0
SUD12226,2019-03-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12227,2019-03-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,1,National,0
SUD12225,2019-03-27,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12245,2019-03-26,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,0
SUD12217,2019-03-24,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,North Kordofan,Sheikan,Ruwaba,12.75,30.1667,1,National,0
SUD12205,2019-03-22,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,2
SUD12215,2019-03-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0
SUD12214,2019-03-22,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0
SUD12213,2019-03-22,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,El Salam,Tono,11.9338,24.819,1,National,1
SUD12211,2019-03-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Women (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,0
SUD12210,2019-03-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,2,National,2
SUD12204,2019-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Naro,14.1667,24.5,2,National,1
SUD12198,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12193,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),NUP: National Umma Party,Police Forces of Sudan (1989-2019),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12201,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12199,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12197,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12200,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Amri,18.9,32.1333,1,National,0
SUD12202,2019-03-21,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,National,0
SUD12188,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12189,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12191,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12192,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0
SUD12190,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12186,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Jazirat al Fil,14.4167,33.5667,1,National,0
SUD12177,2019-03-16,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,0
SUD12176,2019-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1
SUD12174,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12175,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12173,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National,0
SUD12170,2019-03-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),Civilians (Sudan),Students (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1
SUD12168,2019-03-14,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
