event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA76074,2025-01-19,1,Protests,Peaceful protest,Protesters (United States),RTL: Right To Life,,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0
USA76075,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Women (United States),,,United States,Connecticut,Litchfield,New Milford,41.5773,-73.4084,1,Subnational,0
USA76076,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Labor Group (United States); LGBTQ+ (United States); Women (United States),,,United States,Illinois,Peoria,Peoria,40.6937,-89.589,1,Subnational,0
USA76077,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Crow Wing,Brainerd,46.358,-94.2008,1,Subnational,0
USA76078,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Former Military Forces of the United States (2021-2025); Lawyers (United States); LGBTQ+ (United States); NAACP: National Association for the Advancement of Colored People; Women (United States),,,United States,California,Stanislaus,Modesto,37.6428,-120.9918,1,Subnational,0
USA76079,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Indivisible Movement; Labor Group (United States); SEIU: Service Employees International Union; Women (United States),,,United States,New York,Columbia,Hudson,42.25,-73.7897,1,Subnational,0
USA76080,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Montgomery,Norristown,40.1215,-75.3399,1,Subnational,0
USA76081,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA76082,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Potter,Amarillo,35.222,-101.8313,1,Subnational,0
USA76083,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); Native American Group (United States); PP: Planned Parenthood; Women (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA76084,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); PP: Planned Parenthood; Women (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA76085,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Native American Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other-Subnational,0
USA76086,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; Indivisible Movement; Labor Group (United States); LGBTQ+ (United States); Women (United States),,,United States,New York,Broome,Binghamton,42.0987,-75.918,1,Subnational,0
USA76087,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Labor Group (United States); LGBTQ+ (United States); PP: Planned Parenthood; Women (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA76089,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,California,Sonoma,Sonoma,38.2851,-122.4213,1,Subnational,0
USA76090,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Women (United States),,,United States,Texas,El Paso,El Paso,31.7617,-106.4846,1,Subnational-National,0
USA76091,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Women (United States),,,United States,Wisconsin,Eau Claire,Eau Claire,44.8114,-91.4985,1,Subnational,0
USA76092,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); NOW: National Organization for Women; Women (United States),,,United States,Iowa,Scott,Davenport,41.5235,-90.5778,1,Subnational,0
USA76093,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Worcester,Westborough,42.2695,-71.6161,1,Subnational,0
USA76094,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Illinois,DeKalb,Sycamore,41.9888,-88.6871,1,Subnational,0
USA76095,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); PP: Planned Parenthood; Students (United States); Women (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA76096,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Indivisible Movement; Lawyers (United States); LGBTQ+ (United States); LWV: League of Women Voters; PP: Planned Parenthood; Women (United States),Protesters (United States),,United States,California,Ventura,Ventura,34.2803,-119.2946,1,Subnational,0
USA76097,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LGBTQ+ (United States); NOW: National Organization for Women; Students (United States); Women (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0
USA76098,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; SAP: Socialist Alternative Party; Women (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA76099,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); LWV: League of Women Voters; Native American Group (United States); Women (United States),,,United States,South Dakota,Minnehaha,Sioux Falls,43.5499,-96.7003,1,Subnational,0
USA76100,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); LGBTQ+ (United States); Native American Group (United States); PP: Planned Parenthood; WFP: Working Families Party; Women (United States),,,United States,Colorado,Larimer,Fort Collins,40.5852,-105.0849,1,Subnational,0
USA76101,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; LGBTQ+ (United States); Women (United States),,,United States,Utah,Washington,Saint George,37.1041,-113.5841,1,Subnational,0
USA76102,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA76103,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; PP: Planned Parenthood; Women (United States),,,United States,Colorado,Pitkin,Aspen,39.1911,-106.8175,1,Subnational,0
USA76104,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Altadena,34.1886,-118.1347,1,Subnational,0
USA76105,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Subnational,0
USA76106,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); LWV: League of Women Voters; Women (United States),,,United States,Utah,Grand,Moab,38.5725,-109.5497,1,Subnational,0
USA76107,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA76108,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Arkansas,Benton,Bentonville,36.3729,-94.2088,1,Subnational,0
USA76109,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); PP: Planned Parenthood; Women (United States),,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0
USA76110,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Monterey,Monterey,36.6031,-121.8936,1,Subnational,0
USA76111,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Santa Clara,Mountain View,37.3858,-122.0839,1,Subnational,0
USA76113,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,Subnational,0
USA76114,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Marin,San Rafael,37.9735,-122.5312,2,Subnational,0
USA76115,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0
USA76116,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0
USA76117,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0
USA76118,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,International,0
USA76119,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,Subnational,0
USA76120,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Women (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA76121,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0
USA76122,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,California,Alameda,Alameda,37.7652,-122.2421,1,Subnational,0
USA76123,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Anarchist Group (United States); LGBTQ+ (United States); Migrants (International); Protesters (International); Women (United States),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Other-New media,0
USA76124,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; LGBTQ+ (United States); Third Act; Women (United States),,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational-National,0
USA76125,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; African American Group (United States); AFSCME: American Federation of State, County and Municipal Employees; Health Workers (United States); Labor Group (United States); Latin American Group (United States); LGBTQ+ (United States)",,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0
USA76126,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA76127,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0
USA76128,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); LGBTQ+ (United States); Minnesota-DFL: Minnesota Democratic-Farmer-Labor Party; Women (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA76129,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0
USA76131,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA76133,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); PP: Planned Parenthood; Women (United States),,,United States,Kansas,Shawnee,Topeka,39.0484,-95.6781,1,Subnational,0
USA76134,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),AWC: Anti-War Committee; Women (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA76135,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Luis Obispo,Morro Bay,35.3658,-120.8499,1,Subnational,0
USA76136,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0
USA76137,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); NAACP: National Association for the Advancement of Colored People; PP: Planned Parenthood; Women (United States); YWCA: Young Women's Christian Association,,,United States,Michigan,Kalamazoo,Kalamazoo,42.29,-85.5858,1,Subnational,0
USA76138,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Nassau,Hempstead,40.7061,-73.6203,2,Subnational,0
USA76139,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Minnesota-DFL: Minnesota Democratic-Farmer-Labor Party; Women (United States),,,United States,Minnesota,Renville,Olivia,44.7764,-94.9897,1,Subnational,0
USA76140,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LGBTQ+ (United States); PSL: Party for Socialism and Liberation; Women (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA76141,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); LGBTQ+ (United States); MDA: Moms Demand Action for Gun Sense in America; PP: Planned Parenthood; Women (United States),,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0
USA76142,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Christian Group (United States); DEM: Democratic Party; DSA: Democratic Socialists of America; Former Military Forces of the United States (2021-2025); GPUS: Green Party of the United States; Jewish Group (United States); Labor Group (United States); LGBTQ+ (United States); LIUNA: Laborers' International Union of North America; Muslim Group (United States); NAACP: National Association for the Advancement of Colored People; Native American Group (United States); PP: Planned Parenthood; Sierra Club; Veterans for Peace; Women (United States),,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0
USA76143,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Indivisible Movement; LGBTQ+ (United States); Women (United States),,,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational,0
USA76144,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States); UUC: Unitarian Universalist Church,,,United States,Maryland,Kent,Chestertown,39.2188,-76.0711,1,Subnational,0
USA76145,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Haitian Group (United States); Students (United States); Women (United States),,,United States,New York,Onondaga,Syracuse,43.0481,-76.1474,1,Subnational,0
USA76146,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,New York,Oneida,Utica,43.0947,-75.2758,1,Subnational,0
USA76147,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; DEM: Democratic Party; LGBTQ+ (United States); NOW: National Organization for Women; PP: Planned Parenthood; PSL: Party for Socialism and Liberation; Women (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Other-Subnational,0
USA76148,2025-01-18,1,Protests,Protest with intervention,Protesters (United States),Abolish ICE; Civilians (United States); Journalists (United States),Police Forces of the United States (2021-2025),,United States,Indiana,Lake,Gary,41.5934,-87.3464,1,Other,0
USA76149,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Unitarian Universalist Group (United States); Women (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA76150,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Iowa,Johnson,Coralville,41.6764,-91.5805,1,Subnational,0
USA76151,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA76152,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Pro-Police Group (United States),,,United States,Oregon,Lane,Cottage Grove,43.7972,-123.0593,1,Subnational,0
USA76153,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),Protesters (United States),,United States,Florida,Brevard,Melbourne,28.0836,-80.6081,1,Subnational,0
USA76155,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; PSL: Party for Socialism and Liberation,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA76156,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Lawyers (United States); LGBTQ+ (United States); PP: Planned Parenthood; Students (United States); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0
USA76157,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Loudoun,Sterling,39.0017,-77.4043,1,National,0
USA76158,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; LGBTQ+ (United States); PP: Planned Parenthood; Students (United States); Women (United States),,,United States,North Dakota,Grand Forks,Grand Forks,47.9252,-97.0328,1,Subnational,0
USA76159,2025-01-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LWC: Laundry Workers Center,,,United States,New Jersey,Essex,East Orange,40.7616,-74.2098,1,Other,0
USA76160,2025-01-18,1,Strategic developments,Change to group/activity,LOL: The Lions of Liberty,,,,United States,Arizona,Yavapai,Prescott,34.5384,-112.4686,1,Local partner-New media,0
USA76161,2025-01-17,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,National,0
USA76162,2025-01-17,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA76164,2025-01-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); Teachers (United States); UAW: United Automobile Workers,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA76165,2025-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Humboldt,Eureka,40.804,-124.1654,1,Subnational,0
USA76166,2025-01-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); Teachers (United States); UCW: United Campus Workers,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA76167,2025-01-16,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,New York,Franklin,Saranac Lake,44.3295,-74.1313,1,Subnational,0
USA76168,2025-01-16,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,California,Los Angeles,Los Angeles - Harbor,33.7797,-118.2884,1,Subnational,0
USA76169,2025-01-14,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; LGBTQ+ (United States); SDS: Students for a Democratic Society; Students (United States); Women (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Subnational,0
USA76170,2025-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,New Hanover,Wilmington,34.2257,-77.9447,1,Subnational,0
USA75992,2025-01-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0
USA75985,2025-01-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,Other-Subnational,0
USA75951,2025-01-24,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Christian Group (United States); GOP: Republican Party; Government of the United States (2025-); Patriot Front; Students (United States); Students for Life of America; TFPSA: TFP Student Action; Protestant Christian Group (United States); Eastern Orthodox Christian Group (United States),Protesters (United States),Women (United States),United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media-Subnational,0
USA76037,2025-01-20,1,Protests,Peaceful protest,Protesters (United States),"ANSWER: Act Now to Stop War and End Racism; GPUS: Green Party of the United States; Health Workers (United States); Latin American Group (United States); LGBTQ+ (United States); PSL: Party for Socialism and Liberation; AIM: American Indian Movement; Native American Group (United States); Navajo Tribal Group (United States); UE: United Electrical, Radio and Machine Workers of America; Labor Group (United States)",,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA76175,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; PSL: Party for Socialism and Liberation,,,United States,Colorado,Arapahoe,Aurora,39.7294,-104.8319,1,Other-Subnational,0
USA76176,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States); Navajo Tribal Group (United States),,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0
USA76177,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA76178,2025-01-24,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States); Salish and Kootenai Tribal Group (United States); Women (United States),,,United States,Montana,Lewis and Clark,Helena,46.5893,-112.0391,1,Subnational,0
USA76180,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Christian Group (United States); Health Workers (United States); Latin American Group (United States); RTL: Right To Life,Protesters (United States),Women (United States),United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA76182,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),AIM: American Indian Movement; Native American Group (United States); Navajo Tribal Group (United States); Sioux Tribal Group (United States),,,United States,South Dakota,Oglala Lakota,Pine Ridge,43.0255,-102.5563,1,Subnational,0
USA76183,2025-01-27,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,Subnational,0
USA76184,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Jackson,Medford,42.3265,-122.8756,1,Subnational,0
USA76185,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Former Government of the United States (2025-); LGBTQ+ (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA76186,2025-01-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Subnational,0
USA76187,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Blackfeet Tribal Group (United States); Native American Group (United States); Students (United States),,,United States,Montana,Missoula,Missoula,46.8721,-113.994,1,Subnational,0
USA76188,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,Wyoming,Albany,Laramie,41.3111,-105.5936,1,Subnational,0
USA76189,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Missouri,St. Louis,Overland,38.7008,-90.3645,1,Other-Subnational,0
USA76191,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Other-Subnational,0
USA76192,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation,,,United States,Texas,McLennan,Waco,31.5493,-97.1467,1,Other-Subnational,0
USA76193,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Salvadoran Group (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Other-Subnational,0
USA76194,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Other-Subnational,0
USA76195,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Honduran Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,Kentucky,Fayette,Lexington,38.0405,-84.5043,1,Other-Subnational,0
USA76196,2025-01-28,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,Texas,Cameron,Harlingen,26.1906,-97.6961,1,Other-Subnational,0
USA76197,2025-01-28,1,Protests,Peaceful protest,Protesters (United States),Guatemalan Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Other-Subnational,0
USA76198,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation,,,United States,Missouri,Greene,Springfield,37.208,-93.2903,1,Subnational,0
USA76199,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Texas,Hays,San Marcos,29.8833,-97.9414,1,Other-Subnational,0
USA76200,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Guatemalan Group (United States); Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA76201,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LULAC: League of United Latin American Citizens,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA76202,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Texas,Tarrant,Arlington,32.7357,-97.1081,1,Subnational,0
USA76203,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Honduran Group (United States); Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Texas,Dallas,Irving,32.8987,-96.9722,1,Subnational,0
USA76204,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Christian Group (United States); GOP: Republican Party; Government of the United States (2025-); Women (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA76205,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Greene,Springfield,37.208,-93.2903,1,Subnational,0
USA76206,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Laurel,London,37.129,-84.0833,1,Subnational,0
USA76207,2025-01-28,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States),,,United States,Kansas,Shawnee,Topeka,39.0484,-95.6781,1,Subnational,0
USA76208,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA76209,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,Iowa,Black Hawk,Cedar Falls,42.5192,-92.5251,1,Subnational,0
USA76210,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); GOP: Republican Party; Government of the United States (2025-),,,United States,Kansas,Shawnee,Topeka,39.0484,-95.6781,1,Subnational,0
USA76211,2025-01-30,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; LGBTQ+ (United States),,,United States,Kentucky,Franklin,Frankfort,38.2006,-84.874,1,Subnational,0
