event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH14767,2025-02-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,0
ETH14768,2025-02-03,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,0
ETH14769,2025-02-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,0
ETH14770,2025-02-05,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,0
ETH14772,2025-02-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,National-Regional,1
ETH14773,2025-02-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,National-Regional,2
ETH14774,2025-02-04,1,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Tigray,Southern Tigray,Gerjele,12.4826,39.6096,1,Other,0
ETH14775,2025-01-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jimat Enikokima,10.6413,37.3349,1,National,0
ETH14730,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Djibouti (1999-),,FRUD: Front for the Restoration of Unity and Democracy,Afar Ethnic Group (Djibouti); Civilians (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Siyaru,11.9013,41.9832,1,Other-New media,5
ETH14397,2025-01-06,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,1,Other,0
ETH14731,2025-01-11,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),PP: Prosperity Party; Government of Ethiopia (2018-),Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,2,Other-New media,4
ETH14776,2025-02-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Sangi,11.1548,37.1561,1,Other,4
ETH14777,2025-02-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,2,Other,3
ETH14778,2025-02-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Shurba Bifeta,11.0875,37.1027,1,Other,3
ETH14780,2025-02-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Koste,9.1353,39.634,1,Other,1
ETH14781,2025-02-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Meteteh Bila,9.1979,39.7053,2,Other,1
ETH14782,2025-02-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mintamir,9.1299,39.557,1,Other,1
ETH14783,2025-02-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Akarmit,9.0105,39.5773,1,Other,1
ETH14784,2025-02-08,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Were Ilu,10.5889,39.4363,1,Other,0
ETH14785,2025-02-09,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Koste,9.1353,39.634,1,Other,1
ETH14786,2025-02-09,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Meteteh Bila,9.1979,39.7053,2,Other,1
ETH14787,2025-02-09,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mintamir,9.1299,39.557,1,Other,1
ETH14788,2025-02-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Rabel,10.5421,39.5953,2,Other,0
ETH14789,2025-02-09,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Akarmit,9.0105,39.5773,1,Other,1
ETH14790,2025-02-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Koste,9.1353,39.634,1,Other,1
ETH14791,2025-02-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Meteteh Bila,9.1979,39.7053,2,Other,1
ETH14792,2025-02-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mintamir,9.1299,39.557,1,Other,1
ETH14793,2025-02-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Akarmit,9.0105,39.5773,1,Other,1
ETH14794,2025-02-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Chole,8.137,39.9016,1,Other,0
ETH14795,2025-02-12,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Addis Ababa City Police,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ketema,9.035,38.732,1,Other,0
ETH14797,2025-02-14,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Fetera,9.9861,38.8969,1,Other,1
ETH14798,2025-02-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Jimma,Chira,7.7433,36.2523,1,International,0
ETH14799,2025-01-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,International,0
ETH14802,2025-02-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,Other-International,0
ETH14803,2025-02-12,1,Strategic developments,Other,Government of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,1,National-International,0
ETH14805,2025-02-12,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,2,Other-New media,5
ETH14807,2025-02-13,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,National,0
ETH14808,2025-02-13,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,South Gondar,Selam Lanko,12.1151,38.1555,1,National,0
ETH14809,2025-02-14,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Abadra Agaga,11.3222,36.7823,1,National,0
ETH14810,2025-01-20,1,Strategic developments,Agreement,TPLF: Tigray People's Liberation Front,,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National,0
ETH14812,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,North Shewa,Zembo,10.1328,39.9101,1,Other-National,3
ETH14813,2025-02-08,1,Strategic developments,Looting/property destruction,Amaro Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Guji,Shamole,5.9215,38.0523,1,International,0
ETH14814,2025-02-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Gishen,11.5216,39.3606,2,National,0
ETH14815,2025-02-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Gishen,11.5216,39.3606,2,National,0
ETH14818,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,South Wello,Gishen,11.5216,39.3606,2,National,4
ETH14819,2025-02-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Gishen,11.5216,39.3606,1,National,0
ETH14820,2025-02-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Gishen,11.5216,39.3606,2,National,0
ETH14822,2025-02-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0
ETH14823,2025-02-14,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Amhara,Awi,Ayma Gebriel,11.5815,36.403,1,National,0
ETH14804,2025-02-12,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Teachers (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,West Gojam,Kore Tenkere,11.2083,37.6022,1,Other-International,0
ETH14696,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),TPLF: Tigray People's Liberation Front,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0
ETH14643,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),TPLF: Tigray People's Liberation Front,,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,Other-International,0
ETH14698,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),TPLF: Tigray People's Liberation Front,,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,Other-International,0
ETH14699,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),TPLF: Tigray People's Liberation Front,,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,Other-International,0
ETH14697,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),TPLF: Tigray People's Liberation Front,,,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,1,Other-International,0
ETH14817,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia); Labor Group (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Jimma,Wala,7.5041,36.2408,1,International,2
ETH14779,2025-02-09,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Abomsa,8.4875,39.8309,2,Other,1
ETH14824,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Menkata,10.1674,38.6012,2,International,0
ETH14827,2025-02-19,2,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,Other-International,0
ETH14828,2025-02-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other,3
ETH14829,2025-02-19,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Shola Gebeya,9.1958,39.3798,2,Other,5
ETH14830,2025-02-20,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,Subnational,0
ETH14831,2025-02-21,1,Strategic developments,Agreement,Government of Ethiopia (2018-),,OLF-OLA/Central Oromia Zone: Oromo Liberation Army-Oromo Liberation Front-Central Oromia Zone Command,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National-International,0
ETH14832,2025-02-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Amba Giorgis,12.7689,37.6239,2,National,0
ETH14833,2025-02-17,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,National,0
ETH14834,2025-02-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Tsehay Mewcha,11.7036,39.2719,1,Subnational-National,41
ETH14835,2025-02-19,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,National,0
ETH14836,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,East Gojam,Enegesh Yivad,11.0246,38.3002,1,International,16
ETH14837,2025-02-21,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,National,0
ETH14838,2025-02-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,National,0
ETH14840,2025-02-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Wajirepasa,7.4966,39.6676,1,International,0
ETH14841,2025-02-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Abba Jema,8.3808,39.8807,2,International,0
ETH14842,2025-02-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Abomsa,8.4875,39.8309,2,International,0
ETH14843,2025-02-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Debre Selam,8.25,40.1333,2,International,0
ETH14845,2025-02-07,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Chole,8.137,39.9016,1,Other,0
ETH14846,2025-02-19,2,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,West Gojam,Woreb,11.5767,37.4491,1,Other,0
ETH14848,2025-02-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Jimma,Chira,7.7433,36.2523,2,International,0
ETH14849,2025-02-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Health Workers (Ethiopia); Labor Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Gedeo,Yirga Chefe,6.1667,38.2,1,Other,0
ETH14850,2025-02-13,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Oba,7.5718,36.1445,1,International,0
ETH14851,2025-02-13,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Wala,7.5041,36.2408,1,Other-International,1
ETH14852,2025-02-14,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Wala,7.5041,36.2408,1,Other-International,1
ETH14853,2025-02-15,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Wala,7.5041,36.2408,1,Other-International,1
ETH14854,2025-02-16,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Wala,7.5041,36.2408,1,Other-International,1
ETH14855,2025-02-19,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,Ethiopia,Tigray,South Eastern Tigray,Addis Alem,13.2832,39.2313,1,Other-New media,0
ETH14608,2025-01-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Amicha Weha,12.027,36.9251,1,International,9
ETH14711,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0
ETH14712,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,International,0
ETH14858,2025-02-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gondar,Shinfa,12.6891,36.116,1,Other,0
ETH14859,2025-02-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gondar,Quara,12.3,36.2167,2,Other,0
ETH14860,2025-02-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,2,Other,0
ETH14861,2025-02-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Shawira,11.935,36.8762,2,Other,0
ETH14862,2025-02-25,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,West Gondar,Tumet Mendoka,12.6464,35.9009,1,Other,10
ETH14864,2025-02-20,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,Central Gondar,Maksegnit town,12.3808,37.5566,2,Other,1
ETH14866,2025-02-21,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,Central Gondar,Maksegnit town,12.3808,37.5566,2,Other,1
ETH14867,2025-02-22,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,Central Gondar,Maksegnit town,12.3808,37.5566,2,Other,1
ETH14868,2025-02-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Health Workers (Ethiopia); Labor Group (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0
ETH14869,2025-02-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Health Workers (Ethiopia); Labor Group (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0
ETH14871,2025-02-22,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,West Gojam,Addis Alem,11.2212,37.6491,2,Other,3
ETH14872,2025-02-25,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Amba Giorgis,12.7689,37.6239,2,Subnational,0
ETH14873,2025-02-25,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Jihur,10.0164,39.2484,1,Other,4
ETH14874,2025-02-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Jihur,10.0164,39.2484,1,Other,3
ETH14875,2025-02-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Jihur,10.0164,39.2484,1,Other,3
ETH14876,2025-02-22,2,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Federal Police,Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,National,0
ETH14877,2025-02-26,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other,0
ETH14878,2025-02-25,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,2,Other,0
ETH14880,2025-02-25,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Shewa,Afezez Berkato,9.9755,38.9647,1,Other,1
ETH14881,2025-02-26,1,Strategic developments,Other,OLF: Oromo Liberation Front,OFC: Oromo Federalist Congress,,,Ethiopia,Addis Ababa,Region 14,Kazanchis,9.0159,38.7712,1,Other-International,0
ETH14883,2025-02-13,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Bambasi,9.764,34.7288,2,Other,0
ETH14884,2025-02-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,3
ETH14886,2025-02-28,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,2,Subnational,0
ETH14888,2025-02-22,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Ambisi,10.969,37.1489,2,National,3
ETH14889,2025-02-22,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Awi,Tilili,10.8551,37.0206,2,National,3
ETH14893,2025-03-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Ergoye,13.3094,36.8435,1,International,0
ETH14894,2025-03-04,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Sanja town,12.99,37.2933,2,Subnational,0
ETH14895,2025-03-07,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,2,Subnational,0
ETH14896,2025-03-07,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Gohala,12.4084,38.0814,2,Subnational,0
ETH14897,2025-03-02,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,National,0
ETH14898,2025-03-02,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,National,0
ETH14900,2025-03-03,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Chefe Donsa,8.9667,39.1167,2,Other,1
ETH14901,2025-03-05,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Aja,12.0498,38.2181,2,Other,11
ETH14902,2025-03-03,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,National,5
ETH14903,2025-03-03,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,2,National,5
ETH14904,2025-03-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Geregera,11.1738,37.6035,1,Other,0
ETH14905,2025-02-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Ambassel,11.7531,39.2395,1,Other,0
ETH14906,2025-03-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Ambassel,11.7531,39.2395,1,Other,0
