event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS6262,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Magadan,Magadan,Magadan,59.5638,150.8035,1,National,0
RUS6263,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS6264,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS6265,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Naberezhnye Chelny,Naberezhnyye Chelny,55.7254,52.4112,1,National,0
RUS6270,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0
RUS6274,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS6275,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0
RUS6276,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0
RUS6280,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0
RUS6282,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS6283,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,Subnational-National,0
RUS6284,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,National-Regional,0
RUS6288,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0
RUS6290,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tver,Tver,Tver,56.8605,35.876,1,Subnational-National,0
RUS6292,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0
RUS6293,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National,0
RUS6303,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS6304,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Sakhalin,Yuzhno-Sakhalinsk,Yuzhno-Sakhalinsk,46.9541,142.736,1,National,0
RUS6316,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Kamchatka,Petropavlovsk-Kamchatskiy,Petropavlovsk-Kamchatsky,53.0292,158.6541,1,National,0
RUS6302,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Subnational,0
RUS6308,2021-04-19,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0
RUS6323,2021-04-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,Other,0
RUS6237,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Subnational,0
RUS6312,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS6299,2021-04-23,1,Strategic developments,Other,Civilians (Russia),Navalny HQ,,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,International,0
RUS6305,2021-04-17,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Government of Russia (2000-),,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0
RUS6301,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS6310,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,National,0
RUS6320,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,National,0
RUS6243,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0
RUS6258,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS6239,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,National,0
RUS6278,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0
RUS6254,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0
RUS6240,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Irkutsk,Bratsk,Bratsk,56.1619,101.6218,1,National,0
RUS6247,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,National,0
RUS6249,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0
RUS6269,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Nizhniy Tagil,Nizhniy Tagil,57.9194,59.965,1,National,0
RUS6287,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,National,0
RUS6250,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,National,0
RUS6291,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0
RUS6294,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0
RUS6295,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,National,0
RUS6255,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0
RUS6242,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Chelyabinsk,Chebarkulskiy,Chebarkul,54.9749,60.3633,1,National,0
RUS6257,2021-04-21,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6281,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,National,0
RUS6285,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,National,0
RUS6289,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tula,Tula,Tula,54.2021,37.6443,1,National,0
RUS6313,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Khanty-Mansi,Khanty-Mansiysk,Khanty-Mansiysk,61.0042,69.0019,1,National,0
RUS6236,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Saratov,Balakovskiy,Balakovo,52.0278,47.8006,1,National,0
RUS6261,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,National,0
RUS6296,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,Subnational,0
RUS6315,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0
RUS6286,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Khanty-Mansi,Surgut,Surgut,61.2548,73.3836,1,Subnational,0
RUS6314,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS6306,2021-04-17,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS6321,2021-04-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS6297,2021-04-23,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6317,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Samara,Tolyatti,Tolyatti,53.5303,49.3461,1,Subnational,0
RUS6268,2021-04-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Khanty-Mansi,Nizhnevartovsk,Nizhnevartovsk,60.9344,76.5531,1,National,0
RUS6311,2021-04-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Sverdlovsk,Kachkanarskiy,Kachkanar,58.705,59.4841,1,National,0
RUS6330,2021-04-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severnyy,Moscow - Northern,55.8499,37.512,1,Other,0
RUS6340,2021-04-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,2,Other,0
RUS6341,2021-04-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Other,0
RUS6342,2021-04-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,1,Other,0
RUS6332,2021-04-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6350,2021-04-28,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Regional,0
RUS6339,2021-04-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0
RUS6334,2021-04-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,Other,0
RUS6348,2021-04-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Navalny HQ,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS6347,2021-04-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Navalny HQ,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS6338,2021-04-23,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6353,2021-04-30,1,Strategic developments,Arrests,Police Forces of Russia (2000-),Police Forces of Russia (2000-) Federal Security Service,Civilians (Russia),Lawyers (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS6346,2021-04-27,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ; LPR: Libertarian Party of Russia,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6337,2021-04-30,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Navalny HQ; FBK: Anti-Corruption Foundation,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6345,2021-04-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS6336,2021-04-26,1,Strategic developments,Other,Civilians (Russia),Navalny HQ,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS6343,2021-04-26,1,Protests,Protest with intervention,Protesters (Russia),Civilians (Russia); Journalists (Russia); LPR: Libertarian Party of Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS6344,2021-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Jewish Group (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS6331,2021-04-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS6365,2021-05-02,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0
RUS6358,2021-05-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,National,0
RUS6368,2021-05-04,1,Protests,Peaceful protest,Protesters (Russia),ZNS: For New Socialism,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6356,2021-05-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Leningrad,Vsevolozhskiy,Vsevolozhsk,60.0234,30.6453,1,Other,0
RUS6370,2021-05-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6369,2021-05-04,1,Protests,Peaceful protest,Protesters (Russia),ZNS: For New Socialism,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS6355,2021-05-01,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS6364,2021-05-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation; Students (Russia),,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS6359,2021-05-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS6357,2021-04-30,1,Protests,Peaceful protest,Protesters (Russia),Teachers (Russia),,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0
RUS6354,2021-04-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0
RUS6362,2021-05-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Leningrad,Vsevolozhskiy,Toksovo,60.1573,30.5295,1,National,0
RUS6361,2021-05-01,1,Protests,Peaceful protest,Protesters (Russia),RKRP: Russian Communist Workers' Party of the Communist Party of the Soviet Union,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS5752,2021-01-23,1,Protests,Excessive force against protesters,Protesters (Russia),Navalny HQ; Civilians (Russia); Journalists (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-Regional,0
RUS5977,2021-02-14,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0
RUS6160,2021-03-25,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,New media-National,0
RUS5554,2021-01-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6106,2021-03-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6066,2021-02-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6201,2021-04-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6204,2021-04-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Frunzenskiy,St. Petersburg - Frunzensky,59.8596,30.3908,1,Other,0
RUS6032,2021-02-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS5561,2021-01-16,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6179,2021-03-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS5958,2021-02-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS6366,2021-05-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS5485,2021-01-01,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0
RUS5533,2021-01-03,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0
RUS5535,2021-01-08,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0
RUS5565,2021-01-17,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0
RUS5962,2021-02-08,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0
RUS5592,2021-01-19,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Saint Petersburg,Petrogradskiy,St. Petersburg - Petrogradsky,59.9646,30.2905,1,Subnational,0
RUS5553,2021-01-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6211,2021-03-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6231,2021-04-14,1,Protests,Peaceful protest,Protesters (Russia),RSD: Russian Socialist Movement,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6095,2021-03-08,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6182,2021-03-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0
RUS6367,2021-05-02,1,Protests,Protest with intervention,Protesters (Russia),Strategy-18; Crimean Tatar Ethnic Group (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0
RUS5582,2021-01-18,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0
RUS6137,2021-01-24,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Vasileostrovskiy,St. Petersburg - Vasileostrovsky,59.9441,30.2407,1,National,0
RUS6061,2021-02-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6117,2021-03-16,1,Protests,Peaceful protest,Protesters (Russia),Teachers (Russia); Students (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS6393,2021-05-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Usinsk,Mutnyy Materik,65.9499,55.1335,1,Other,0
RUS6388,2021-05-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Usinsk,Mutnyy Materik,65.9499,55.1335,1,Other,0
RUS6398,2021-05-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS6376,2021-05-12,1,Protests,Peaceful protest,Protesters (Russia),ZNS: For New Socialism,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS6395,2021-05-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS6394,2021-05-17,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6391,2021-05-16,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6399,2021-05-19,1,Protests,Peaceful protest,Protesters (Russia),ZNS: For New Socialism,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS6373,2021-05-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS6387,2021-05-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Subnational,0
RUS6396,2021-05-18,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Regional,0
RUS6386,2021-05-14,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Regional,0
RUS6400,2021-05-19,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Regional,0
RUS6377,2021-05-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0
RUS6404,2021-05-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0
RUS6389,2021-05-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS6402,2021-05-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS6383,2021-05-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0
RUS6384,2021-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Government of South Ossetia (2017-),Civilians (Russia),Journalists (Russia),Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,International,0
RUS6406,2021-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Khanty-Mansi,Yugorsk,Yugorsk,61.3152,63.3329,1,National,0
