event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN27014,2025-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,3,Other,0
VEN27015,2025-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,Other,0
VEN27016,2025-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN27017,2025-01-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Manuelito Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN27018,2025-01-29,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Luis El Feo Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,1
VEN27019,2025-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN27020,2025-01-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Virolo Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,1
VEN27021,2025-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN27022,2025-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,Other,0
VEN27023,2025-01-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Yender Gang,,Venezuela,Miranda,Lander,La Cabrera,10.1719,-66.8053,1,National,1
VEN27024,2025-01-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Frau Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN27025,2025-01-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Quiquibaba Gang,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,1
VEN27026,2025-01-18,2,Violence against civilians,Attack,Quiquibaba Gang,,Civilians (Venezuela),,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,0
VEN27027,2025-01-31,1,Strategic developments,Change to group/activity,Military Forces of Venezuela (1999-),,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Venezuela,Zulia,Catatumbo,Catatumbo,9.1672,-72.1637,2,National,0
VEN27029,2025-01-31,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN27030,2025-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,Other,0
VEN27031,2025-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,Other,0
VEN27032,2025-01-27,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Rioters (Venezuela),Prisoners (Venezuela),Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,1
VEN27033,2025-01-30,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN27005,2025-01-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Pitufo Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,4
VEN26874,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN26875,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); GPPSB: Simon Bolivar Great Patriotic Pole; Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN26906,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN26907,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational,0
VEN26925,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,0
VEN26926,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,0
VEN26931,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Former Government of Venezuela (1999-); MUD: Democratic Unity Roundtable,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN26932,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational,0
VEN26948,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN26949,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN26954,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26955,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Military Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN27034,2025-02-04,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Luis El Feo Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,2
VEN27035,2025-02-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Flipper Gang,El Viejo Gang,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,2
VEN27036,2025-02-03,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Pitufo Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN27037,2025-02-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Jose Rafael Revenga,El Consejo,10.2375,-67.272,2,National,1
VEN27038,2025-02-07,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN27039,2025-02-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Chicurrios Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN27040,2025-02-03,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Tren del Llano Gang,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN27041,2025-02-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,1
VEN27042,2025-02-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,2,National,2
VEN27043,2025-02-05,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,1
VEN27044,2025-02-06,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Venezuela,Zulia,Catatumbo,Catatumbo,9.1672,-72.1637,2,National,0
VEN27045,2025-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0
VEN27046,2025-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN27048,2025-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Unidentified Communal Group (Venezuela); Warao Indigenous Group (Venezuela),,,Venezuela,Delta Amacuro,Antonio Diaz,San Francisco de Guayo,9.0237,-60.8869,2,Subnational-National,0
VEN27049,2025-02-05,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Mario Briceno Iragorry,El Limon,10.298,-67.6305,1,National,0
VEN27047,2025-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,Other-National,0
VEN27028,2025-01-07,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Centrados; Civilians (Spain); Former Government of Venezuela (1999-),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,0
VEN26953,2025-01-09,1,Protests,Excessive force against protesters,Protesters (Venezuela),Civilians (Venezuela); Journalists (Venezuela); MUD: Democratic Unity Roundtable,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,0
VEN27050,2025-02-08,2,Strategic developments,Looting/property destruction,Colectivo La Victoria y la Revolucion por Siempre,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,Machiques de Perija,El Tucuco,9.8456,-72.8119,2,National,0
VEN27053,2025-02-11,1,Strategic developments,Looting/property destruction,Indigenous Militia (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela),Venezuela,Amazonas,Alto Orinoco,Alto Orinoco,3.179,-64.968,2,National,0
VEN27055,2025-02-11,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN27057,2025-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN27059,2025-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Other-Subnational,0
VEN27060,2025-02-10,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Tren del Llano Gang,,Venezuela,Guarico,Las Mercedes,Santa Rita,8.1341,-66.2567,2,National,1
VEN27061,2025-02-11,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Oso Gang,,Venezuela,Zulia,Miranda,Sabaneta de Palmas,10.7936,-71.5482,1,National,2
VEN27062,2025-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),BR: Red Flag Party; Lawyers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27063,2025-02-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Abejorro Gang,,Venezuela,Carabobo,Juan Jose Mora,Palma Sola,10.5004,-68.1801,1,Subnational,0
VEN27064,2025-02-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Quiquibaba Gang,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,Subnational,1
VEN27065,2025-02-11,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Jardineros Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,2
VEN27066,2025-02-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Abejorro Gang,,Venezuela,Carabobo,Juan Jose Mora,Palma Sola,10.5004,-68.1801,1,Subnational,2
VEN27067,2025-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27068,2025-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Warao Indigenous Group (Venezuela),,,Venezuela,Monagas,Libertador,Morichal Largo,9.1506,-62.7929,1,Other-National,0
VEN27069,2025-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Andres Eloy Blanco,Santa Cruz de Guacas,7.4452,-71.3014,1,National,0
VEN27070,2025-02-08,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,2
VEN27071,2025-02-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Los Pampers Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,6
VEN27072,2025-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN27073,2025-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN27074,2025-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN27075,2025-02-12,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Former Government of Venezuela (1999-); VP: Popular Will,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,2,Other-National,0
VEN27076,2025-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27077,2025-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0
VEN27078,2025-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0
VEN27079,2025-02-13,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN27080,2025-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational-National,0
VEN27081,2025-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN27082,2025-02-10,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Falcon,Piritu,San Jose de la Costa,11.4323,-68.8364,2,Subnational,2
VEN27084,2025-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other,0
VEN27085,2025-02-15,1,Battles,Armed clash,El Cabeza de Motor Gang,,El Cabeza de Motor Gang,,Venezuela,Carabobo,Juan Jose Mora,Palma Sola,10.5004,-68.1801,1,Subnational-National,2
VEN27087,2025-02-17,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Luis El Feo Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,2
VEN27088,2025-02-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Caracas Gang,El Anti-Tren Gang,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN27089,2025-02-19,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Cabeza de Motor Gang,,Venezuela,Falcon,Silva,Sanare,10.8732,-68.3903,1,National,1
VEN27090,2025-02-20,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,El Kiripino y El Yoe Gang,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,1
VEN27091,2025-02-21,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,2,Subnational,1
VEN27093,2025-02-16,1,Violence against civilians,Attack,Kelvin Finol Gang,Police Forces of Venezuela (1999-); Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN27094,2025-02-21,2,Strategic developments,Looting/property destruction,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,2,National,0
VEN27095,2025-02-19,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN27097,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Cedeno,Los Pijiguaos,6.5893,-66.7565,2,Subnational,0
VEN27098,2025-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Cedeno,Los Pijiguaos,6.5893,-66.7565,2,Subnational,0
VEN27099,2025-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN27100,2025-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0
VEN27101,2025-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN27102,2025-02-19,2,Protests,Peaceful protest,Protesters (Venezuela),Unidentified Communal Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN27103,2025-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27104,2025-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN27105,2025-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN27106,2025-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other-National,0
VEN27107,2025-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN27108,2025-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Other-National,0
VEN27109,2025-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN27111,2025-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN26904,2025-01-10,2,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Convergencia; MUD: Democratic Unity Roundtable; OFM: Force in Movement Organization; VP: Popular Will; VV: Come Venezuela; Journalists (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,Other-National,0
VEN26960,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),Civilians (Venezuela); Journalists (Venezuela); MUD: Democratic Unity Roundtable,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence; Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other-National,0
VEN27058,2025-02-09,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Tren de Aragua Gang,,Venezuela,Guarico,Francisco de Miranda,Calabozo,8.9242,-67.4293,2,Other-National,1
VEN27110,2025-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,1,Other-National,0
VEN27119,2025-02-17,2,Strategic developments,Arrests,Military Forces of Venezuela (1999-),,Civilians (Venezuela),Military Forces of Venezuela (1999-),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN27120,2025-02-17,2,Strategic developments,Disrupted weapons use,Police Forces of Venezuela (1999-),,El Virolo Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,0
VEN27122,2025-02-17,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,,Military Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN27131,2025-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN27134,2025-02-23,1,Violence against civilians,Attack,Pitufo Gang,,Civilians (Venezuela),Police Forces of Venezuela (1999-); Women (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN27136,2025-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN27137,2025-02-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,Other,0
VEN27138,2025-02-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN27139,2025-02-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27140,2025-02-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Students (Venezuela); Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27141,2025-02-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Conejo de Turumo Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,2,National,1
VEN27142,2025-02-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN27143,2025-02-24,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0
VEN27144,2025-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN27145,2025-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0
VEN27146,2025-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN27147,2025-02-20,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN27148,2025-02-25,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Torbes,San Josecito,7.6618,-72.221,1,National,0
VEN27149,2025-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Other,0
VEN27150,2025-02-26,2,Battles,Armed clash,Military Forces of Venezuela (1999-),,Tren del Llano Gang,,Venezuela,Guarico,Jose Tadeo Monagas,Altagracia de Orituco,9.8601,-66.3814,1,National,1
VEN27151,2025-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27152,2025-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN27153,2025-02-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Eufemia Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational,2
VEN27154,2025-02-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Pitufo Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN27155,2025-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other,0
VEN27156,2025-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN27157,2025-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,Other-National,0
