event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM84184,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0
YEM84185,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,2,National,0
YEM84186,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM84190,2023-12-20,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Abidah Tribal Militia (Yemen),,Yemen,Marib,Marib,Az Zamin,15.5089,45.503,1,Local partner-National,4
YEM84197,2023-12-20,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Giants Brigades,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,New media-National,0
YEM84206,2023-12-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0
YEM84220,2023-12-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM84221,2023-12-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM84250,2023-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0
YEM84254,2023-12-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Ibb,Jiblah,Jiblah,13.9216,44.1467,1,National,0
YEM84263,2023-12-23,1,Riots,Violent demonstration,Rioters (Yemen),Prisoners (Yemen),Police Forces of Yemen (2022-2026) Presidential Leadership Council - Prison Guards,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,Yemen,Shabwah,Ataq,Ataq Central Prison,14.5388,46.8275,1,Local partner-National,0
YEM84278,2023-12-24,1,Riots,Violent demonstration,Rioters (Yemen),Prisoners (Yemen),Police Forces of Yemen (2022-2026) Presidential Leadership Council - Prison Guards,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,Yemen,Shabwah,Ataq,Ataq Central Prison,14.5388,46.8275,1,Local partner-National,0
YEM84286,2023-12-25,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Al Juayshiyah,15.4647,45.4392,2,Local partner-National,3
YEM84287,2023-12-25,1,Riots,Mob violence,Rioters (Yemen),Prisoners (Yemen),Police Forces of Yemen (2022-2026) Presidential Leadership Council - Prison Guards,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,Yemen,Shabwah,Ataq,Ataq Central Prison,14.5388,46.8275,1,Local partner-National,2
YEM84289,2023-12-26,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Mudiyah,Wadi al Janan,14.0609,46.3689,2,National,0
YEM84297,2023-12-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Zabid,Zabid,14.1951,43.3152,2,National,0
YEM84304,2023-12-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,National,0
YEM84310,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),Southern Movement,,,Yemen,Shabwah,Habban,Hada,14.2116,47.1622,1,National,0
YEM84313,2023-12-26,1,Protests,Peaceful protest,Protesters (Yemen),Southern Movement,,,Yemen,Hadramawt,Ad Dis,Ad Dis ash Sharqiyah,14.9106,49.9939,2,National,0
YEM84317,2023-12-29,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,2,National,0
YEM84319,2023-12-01,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Hadramawt,Al Abr,Al Abr,16.1333,47.2333,2,Local partner-National,0
YEM84320,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Marib,Marib,Al Irqayn,15.5048,45.5274,1,Local partner-National,0
YEM84327,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,National,0
YEM84330,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,0
YEM84331,2023-12-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,3,National,0
YEM84335,2023-12-29,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,3,National,0
YEM84342,2023-12-31,1,Protests,Peaceful protest,Protesters (Yemen),Southern Movement,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,National,0
YEM84364,2023-12-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0
YEM81907,2023-08-13,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-National,0
YEM81946,2023-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Hatib,Aqabat Bahr,14.0759,46.3396,1,New media,0
YEM81658,2023-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-Other,1
YEM81534,2023-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Mudiyah,Al Qarn,13.9252,46.0941,1,Local partner-Other,0
YEM81325,2023-07-16,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,New media,0
YEM81198,2023-07-09,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Hadramawt,Sah,Sah,15.5772,48.8506,2,Local partner-National,0
YEM81176,2023-07-08,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-National,0
YEM80747,2023-06-07,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,al-Shamah Tribal Militia (Yemen),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM80849,2023-06-07,1,Violence against civilians,Attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),al-Shamah Tribal Militia (Yemen); Farmers (Yemen),Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM80493,2023-05-22,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM80174,2023-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-Other,0
YEM80170,2023-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Other-New media,0
YEM79537,2023-03-16,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-National,0
YEM79434,2023-03-08,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Unidentified Armed Group (Yemen),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-National,0
YEM79193,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),Bi Aqtiyan Tribal Group (Yemen),Yemen,Abyan,Mudiyah,Wadi al Janan,14.0609,46.3689,2,Local partner-National,0
YEM79108,2023-02-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),Government of Yemen (2022-2026) Presidential Leadership Council,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-National,0
YEM78981,2023-02-09,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,Local partner-National,0
YEM78651,2023-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-Other,0
YEM78746,2023-01-30,2,Strategic developments,Other,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,National,0
YEM78494,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Abyan,Khanfir,Shuqrah,13.3568,45.6971,2,Local partner-National,0
YEM78464,2023-01-22,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,New media-International,0
YEM78664,2023-01-19,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,2,Local partner-National,0
YEM78124,2023-01-04,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Hadramawt,Al Qaf,Banin,16.2167,48.7167,2,New media-National,0
YEM78125,2023-01-04,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Hadramawt,Sayun,Aqabat Jathmah,15.9,48.8167,2,New media-National,0
YEM79968,2023-04-09,1,Strategic developments,Disrupted weapons use,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,Unidentified Armed Group (Yemen),,Yemen,Abyan,Khanfir,Wadi Murayb,13.3062,45.5977,1,National,0
YEM84072,2023-12-12,1,Violence against civilians,Abduction/forced disappearance,Al Adhmi Al Himyari Tribal Militia (Yemen),,Civilians (Yemen),Government of Yemen (2022-2026) Presidential Leadership Council,Yemen,Shabwah,Rudum,Bir Ali,14.024,48.3436,2,Local partner-Other,0
YEM84315,2023-12-26,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Lahij,Al Milah,National Cement Factory,13.334,44.7599,1,National,0
YEM84316,2023-12-12,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Shabwah,Ataq,Al Jalfuz,14.5194,46.8798,1,National,0
YEM83592,2023-11-08,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM83571,2023-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Sadah,As Safra,Ash Shawati,16.7831,43.8126,2,Local partner-National,0
YEM83394,2023-10-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jabal Ash Sharq,Uzlat Al Adani,14.6362,43.9942,2,National,0
YEM83316,2023-10-23,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Ibb,Jiblah,Al Qaramiah,13.9257,44.1492,1,National,0
YEM83315,2023-10-23,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Hadramawt,Brom Mayfa,Mayfa,14.1912,48.6118,1,National,0
YEM83207,2023-10-21,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Hajjah,Bani Qais,Bani Qais,15.6346,43.3372,2,National,0
YEM83016,2023-10-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Zabid,Zabid,14.1951,43.3152,2,National,0
YEM83058,2023-10-19,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Shabwah,Ataq,Al Jalfuz,14.5194,46.8798,1,National,0
YEM83057,2023-10-14,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Shabwah,Mayfaa,Jawl ar Raydah,14.2873,47.5642,1,National,0
YEM82836,2023-10-11,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Shabwah,Mayfaa,Azzan,14.3271,47.4486,1,New media,0
YEM82707,2023-10-09,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Health Workers (Yemen),Yemen,Al Bayda,Naman,Naman,14.5939,45.5286,2,Local partner-Other,0
YEM82662,2023-10-05,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,New media,0
YEM82556,2023-09-28,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen); Teachers (Yemen),,,Yemen,Shabwah,Merkhah As Sufla,Khawrah,14.432,46.1544,1,Subnational-National,0
YEM82361,2023-09-17,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,2,National,0
YEM82365,2023-09-17,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,Local partner-National,0
YEM82481,2023-09-17,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,1,National,0
YEM82482,2023-09-17,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,1,National,0
YEM82483,2023-09-17,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,National,0
YEM82281,2023-09-13,1,Violence against civilians,Attack,Aidarus Tribal Militia (Yemen),,Civilians (Yemen),Labor Group (Yemen); Unidentified Tribal Group (Yemen),Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-Other,1
YEM82254,2023-09-13,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,National,0
YEM81969,2023-08-30,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Civilians (Yemen),Students (Yemen),Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,New media,0
YEM82055,2023-08-30,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Abyan,Sarar,Sirar,13.6378,45.3137,2,National,0
YEM82057,2023-08-28,1,Protests,Peaceful protest,Protesters (Yemen),Women (Yemen),,,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,National,0
YEM81763,2023-08-14,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM81720,2023-08-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Al Hudaydah,Al Mansuriyah,Al Mansuriyah,14.6856,43.2992,2,National,0
YEM81762,2023-08-06,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,National,0
YEM81388,2023-07-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Shiite Muslim Group (Yemen); Women (Yemen),,,Yemen,Al Hudaydah,Ad Dahi,Ad Dahi,15.2152,43.0702,2,National,0
YEM81308,2023-07-16,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-Other,0
YEM80814,2023-06-13,1,Battles,Armed clash,Al Tahir Tribal Militia (Yemen),Nahd Tribal Militia (Yemen),Al Muhanna Tribal Militia (Yemen),Nahd Tribal Militia (Yemen),Yemen,Hadramawt,Al Qatn,Al Qatn,15.8406,48.4556,1,Local partner-Other,2
YEM80520,2023-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Teachers (Yemen),Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,1,Local partner-National,1
YEM80452,2023-05-18,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,1
YEM80318,2023-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Aden,Al Mansura,Aden - An Naqib Hospital,12.8645,44.9837,1,Local partner-Other,0
YEM79522,2023-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,2,National,0
YEM79404,2023-03-06,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,2,National,0
YEM79216,2023-02-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ghayl Ba Wazir,Al Uyun,14.7695,49.2666,2,Local partner-National,0
YEM79001,2023-02-12,1,Protests,Peaceful protest,Protesters (Yemen),Women (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM78719,2023-01-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen); Teachers (Yemen),,,Yemen,Sanaa,Bani Dhabyan,Maaynah,14.9054,44.7769,2,National,0
YEM78550,2023-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Sanaa,Bani Dhabyan,Maaynah,14.9054,44.7769,2,National,0
YEM78434,2023-01-20,1,Strategic developments,Looting/property destruction,Giants Brigades,,Civilians (Yemen),Health Workers (Yemen),Yemen,Shabwah,Usaylan,Usaylan Hospital,15.0371,45.8484,1,Local partner-National,0
YEM78109,2023-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Students (Yemen),Yemen,Ibb,Jiblah,Waraf,13.9361,44.1116,1,Local partner-Other,0
YEM79456,2023-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM79591,2023-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0
YEM80268,2023-05-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,As Sawadiyah,Dammaj Bayt al Khadir,14.2704,45.2565,1,Local partner-Other,0
YEM80291,2023-05-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Popular Resistance,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Other-National,0
YEM80512,2023-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Labor Group (Yemen); STC: Southern Transitional Council,Yemen,Hadramawt,Al Qatn,Al Musafir Roundabout,15.7824,48.2952,1,Local partner-Other,1
YEM81110,2023-07-03,1,Strategic developments,Arrests,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Harib Junction,15.3873,45.3405,1,Subnational-National,0
YEM81641,2023-08-06,1,Protests,Excessive force against protesters,Protesters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Mahrah,Al Ghaydah,Nishtun,15.8239,52.1842,1,Local partner-Other,0
YEM82060,2023-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Ar Rizwah,15.7015,44.5114,1,Local partner-Other,1
YEM82620,2023-10-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,Giants Brigades; Military Forces of Yemen (2022-2026) Presidential Leadership Council; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-Other,5
YEM83493,2023-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Radman Al Awad,An Najd,14.4215,45.296,2,Local partner-Other,0
YEM84257,2023-12-23,1,Violence against civilians,Attack,Abidah Tribal Militia (Yemen),,Civilians (Yemen),Labor Group (Yemen),Yemen,Marib,Marib,Al Irqayn,15.5048,45.5274,2,National,1
YEM84272,2023-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0
YEM78859,2023-02-04,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Taizz,Al Mukha,Al Mukha Port,13.3109,43.2307,1,Local partner-National,0
YEM78513,2023-01-23,1,Battles,Armed clash,West Coast Joint Forces,National Resistance (Guards of the Republic),West Coast Joint Forces,Giants Brigades,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,National,0
YEM78858,2023-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,West Coast Joint Forces,,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-Other,0
YEM78884,2023-02-05,1,Strategic developments,Disrupted weapons use,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,2,National,0
YEM79122,2023-02-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Irq Abtar,17.1351,44.9237,2,Local partner-National,4
YEM79374,2023-03-01,1,Battles,Armed clash,West Coast Joint Forces,National Resistance (Guards of the Republic),West Coast Joint Forces,National Resistance (Guards of the Republic),Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,2,Local partner-National,1
YEM79375,2023-03-04,1,Battles,Armed clash,West Coast Joint Forces,National Resistance (Guards of the Republic),West Coast Joint Forces,,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,1
YEM79580,2023-03-09,2,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,2,National,0
YEM79803,2023-01-07,1,Strategic developments,Looting/property destruction,West Coast Joint Forces,National Resistance (Guards of the Republic),Civilians (Yemen),,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,2,Local partner-Other,0
YEM80454,2023-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,0
YEM80537,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,West Coast Joint Forces,National Resistance (Guards of the Republic),Civilians (Yemen),Labor Group (Yemen),Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,0
YEM80662,2023-05-31,1,Violence against civilians,Abduction/forced disappearance,West Coast Joint Forces,National Resistance (Guards of the Republic),Civilians (Yemen),Labor Group (Yemen),Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,0
YEM80944,2023-06-19,1,Strategic developments,Arrests,West Coast Joint Forces,National Resistance (Guards of the Republic),West Coast Joint Forces,National Resistance (Guards of the Republic); Subayhah Tribal Militia (Yemen),Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,0
