event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
XKX19,2018-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX111,2018-10-15,2,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,National,0
XKX105,2018-10-08,2,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX88,2018-09-10,2,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX48,2018-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Orthodox Christian Group (Kosovo),Kosovo,Peja,Istog,Zhaq,42.7063,20.5016,1,International,0
XKX8,2018-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),SDP: Social Democratic Party of Serbia,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,1
XKX3,2018-01-08,2,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX40,2018-05-28,1,Riots,Mob violence,Rioters (Kosovo),,,,Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,International,0
XKX108,2018-10-10,1,Protests,Peaceful protest,Protesters (Kosovo),LGBTQ+ (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX84,2018-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Serbia),Government of Serbia (2017-),Kosovo,Pristina,Poduveja,Merdar,42.9329,21.2348,1,Regional,0
XKX16,2018-03-03,1,Protests,Protest with intervention,Protesters (Kosovo),Students (Kosovo),Police Forces of Kosovo (2017-2020),,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0
XKX154,2018-12-19,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Obiliq,Shipitulle,42.6683,21.003,1,National,0
XKX91,2018-09-17,1,Riots,Violent demonstration,Rioters (Kosovo),Students (Kosovo),,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,National,0
XKX124,2018-11-23,1,Strategic developments,Arrests,Police Forces of Kosovo (2017-2020),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0
XKX27,2018-03-26,1,Violence against civilians,Attack,Police Forces of Kosovo (2017-2020),,Civilians (Kosovo),Government of Serbia (2017-); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National-Regional,0
XKX32,2018-03-31,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Prizreni,Prizreni,Vermice,42.16,20.5652,2,International,0
XKX9,2018-01-31,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
