event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TWN3487,2022-03-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Sanxia,24.9354,121.3734,1,National,0
TWN3491,2022-03-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Luzhu,25.0467,121.2939,1,National,0
TWN3493,2022-04-01,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3484,2022-03-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3489,2022-03-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3499,2022-04-06,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3502,2022-04-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3500,2022-04-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Hsinchu,Hsinchu,Guanxi Urban,24.7925,121.176,1,National,0
TWN3501,2022-04-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3510,2022-04-09,1,Riots,Mob violence,Rioters (Taiwan),,Rioters (Taiwan),,Taiwan,Yunlin,Yunlin,Beigang,23.5721,120.3,1,National,0
TWN3508,2022-04-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Neihu,25.0697,121.5892,1,National,0
TWN3504,2022-04-09,1,Riots,Mob violence,Rioters (Taiwan),CUPP: Chinese Unity Promotion Party,Police Forces of Taiwan (2016-),,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3506,2022-04-13,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3513,2022-04-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3528,2022-04-21,1,Riots,Mob violence,Rioters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,Rioters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3526,2022-04-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3530,2022-04-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3531,2022-04-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yilan,Yilan,Dongshan,24.632,121.7537,1,National,0
TWN3515,2022-04-18,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3517,2022-04-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0
TWN3529,2022-04-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0
TWN3516,2022-04-19,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3525,2022-04-19,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan); Government of Taiwan (2016-); NPP: New Power Party; Independent Politicians (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3533,2022-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guanyin,25.0364,121.0823,1,National,0
TWN3522,2022-04-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3532,2022-04-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3527,2022-04-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3523,2022-04-20,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TCTU: Taiwan Confederation of Trade Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3521,2022-04-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3509,2022-04-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3519,2022-04-20,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Nangang,25.0546,121.6067,1,National,0
TWN3549,2022-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NFTU: The National Federation of Teachers Unions; NPP: New Power Party; TCTU: Taiwan Confederation of Trade Unions; TFFU: Taiwan Federation of Financial Unions; TLF: Taiwan Labour Front; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3554,2022-05-05,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan); Indigenous Group (Taiwan),,,Taiwan,Hualien,Hualien,Guangfu,23.669,121.4234,1,National,0
TWN3548,2022-04-27,1,Protests,Peaceful protest,Protesters (Taiwan),TAHR: Taiwan Association for Human Rights,,,Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0
TWN3543,2022-04-28,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3542,2022-04-25,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3545,2022-04-28,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3541,2022-04-25,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,International,0
TWN3555,2022-05-04,1,Protests,Peaceful protest,Protesters (Taiwan),,Protesters (Taiwan),Women (Taiwan),Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3536,2022-04-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3537,2022-04-26,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,New Taipei City,New Taipei City,Tucheng,24.9684,121.4378,1,National,0
TWN3544,2022-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Labor Group (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0
TWN3552,2022-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3550,2022-05-03,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3534,2022-04-25,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union; Students (Taiwan); TYAD: Taiwan Youth Association for Democracy; Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3551,2022-05-02,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3563,2022-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3572,2022-05-12,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3571,2022-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0
TWN3576,2022-05-10,1,Riots,Violent demonstration,Rioters (Taiwan),Independent Politicians (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taoyuan City,Taoyuan City,Zhongli,24.9837,121.2248,1,National,0
TWN3567,2022-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Puyuma Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3570,2022-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3562,2022-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3565,2022-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3569,2022-05-12,1,Protests,Peaceful protest,Protesters (Taiwan),Catholic Christian Group (Taiwan); DPP: Democratic Progressive Party; Government of Taiwan (2016-); Hong Kong Outlanders; Independent Politicians (Taiwan); Protesters (China); Students (China); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3573,2022-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3574,2022-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3575,2022-05-11,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3580,2022-05-20,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-); NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3587,2022-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3582,2022-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3579,2022-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3577,2022-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3578,2022-05-20,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Lawyers (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0
TWN3583,2022-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3584,2022-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3581,2022-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3589,2022-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3606,2022-05-27,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3608,2022-05-27,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights; Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3610,2022-05-26,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights; Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3607,2022-05-27,2,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3597,2022-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan); Protestant Christian Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3599,2022-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International; Lawyers (Taiwan); LGBTQ+ (Taiwan); TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3598,2022-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights; Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3611,2022-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3612,2022-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights; Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3609,2022-05-26,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0
TWN3613,2022-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights; Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3592,2022-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3602,2022-05-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,Kaohsiung City,Lujhu,22.855,120.2546,1,National,0
TWN3600,2022-05-27,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NPP: New Power Party; Teachers (Taiwan),,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0
TWN3590,2022-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3593,2022-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),NFTU: The National Federation of Teachers Unions; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3601,2022-05-26,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3614,2022-05-30,1,Riots,Mob violence,Rioters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),Rioters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3623,2022-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3616,2022-05-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3617,2022-06-01,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Lawyers (Taiwan),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0
TWN3624,2022-06-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3615,2022-06-02,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-); Former Military Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3622,2022-05-30,1,Protests,Peaceful protest,Protesters (Taiwan),Left Party (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3626,2022-06-09,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3632,2022-06-04,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (China); Government of Taiwan (2016-); DPP: Democratic Progressive Party; NPP: New Power Party; TPP: Taiwan People's Party; TSP: Taiwan Statebuilding Party; TLF: Taiwan Labour Front; Labor Group (Taiwan); TAHR: Taiwan Association for Human Rights; Students (Taiwan); Catholic Christian Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3635,2022-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Meishan,23.5844,120.5567,1,National,0
TWN3639,2022-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3629,2022-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0
TWN3631,2022-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Nantou,Nantou,Caotun Urban,23.9763,120.6833,1,National,0
TWN3634,2022-06-09,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); NFTU: The National Federation of Teachers Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3627,2022-06-08,2,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0
TWN3633,2022-06-07,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3645,2022-06-12,1,Protests,Peaceful protest,Protesters (Taiwan),Hong Kong Outlanders; Protesters (China); Students (China),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3651,2022-06-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Nantou,Nantou,Zhushan Urban,23.7555,120.682,1,National,0
TWN3640,2022-06-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Former Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0
TWN3641,2022-06-13,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union; Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN3644,2022-06-13,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Chiayi,Chiayi,Dalin Urban,23.6082,120.4543,1,National,0
TWN3648,2022-06-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3649,2022-06-16,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3642,2022-06-12,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Tainan City,Tainan City,Cigu,23.0711,120.1033,1,National,0
TWN3650,2022-06-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3658,2022-06-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Manzhou,22.0442,120.8468,1,National,0
TWN3647,2022-06-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yilan,Yilan,Dongshan,24.632,121.7537,1,National,0
TWN3659,2022-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Douliu City,23.7095,120.5623,1,National,0
TWN3667,2022-07-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Luzhu,25.0467,121.2939,1,National,0
TWN3668,2022-06-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3666,2022-06-30,1,Protests,Peaceful protest,Protesters (Taiwan),NFTU: The National Federation of Teachers Unions; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3661,2022-06-28,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3663,2022-06-28,1,Protests,Peaceful protest,Protesters (Taiwan),Pingpu Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3660,2022-06-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3664,2022-06-28,1,Protests,Peaceful protest,Protesters (Taiwan),Buddhist Group (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Tamsui,25.1871,121.4437,1,National,0
TWN3665,2022-06-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Former Government of Taiwan (2016-),,,Taiwan,Yilan,Yilan,Su'ao Urban,24.5946,121.8426,1,National,0
TWN3672,2022-07-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3681,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3674,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3669,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0
TWN3670,2022-07-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Hsinchu City,Hsinchu City,Xiangshan,24.7745,120.9264,1,National,0
TWN3673,2022-07-08,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3679,2022-07-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Xincheng,24.0347,121.6043,1,National,0
TWN3671,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3680,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3678,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0
TWN3676,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
