event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN10919,2024-04-05,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0
JPN10922,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN10923,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN10924,2024-03-30,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media,0
JPN10925,2024-04-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN10926,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,Subnational-National,0
JPN10927,2024-04-10,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN10928,2024-04-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,Other-New media,0
JPN10929,2024-04-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN10930,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Protesters (Palestine); Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10931,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),Protesters (United States); Teachers (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN10933,2024-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media,0
JPN10934,2024-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0
JPN10935,2024-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media,0
JPN10936,2024-04-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN10937,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,Subnational,0
JPN10938,2024-04-06,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN10939,2024-04-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN10941,2024-04-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN10942,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10943,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media,0
JPN10944,2024-04-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media,0
JPN10945,2024-04-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN10946,2024-04-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN10947,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,Subnational-National,0
JPN10948,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN10949,2024-04-14,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media,0
JPN10950,2024-04-14,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN10952,2024-04-16,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-),,,Japan,Nagasaki,Omura,Omura,32.9097,129.9586,1,National,0
JPN10954,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN10955,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10956,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Ehime,Niihama,Niihama,33.9296,133.2925,1,National,0
JPN10957,2024-04-15,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10958,2024-04-18,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10959,2024-04-18,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10960,2024-04-14,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,National,0
JPN10963,2024-04-18,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN10964,2024-04-18,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN10966,2024-04-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN10967,2024-04-16,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); SDPJ: Social Democratic Party of Japan; Women (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN10968,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN10969,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN10970,2024-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,National,0
JPN10971,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN10972,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0
JPN10973,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN10975,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10977,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0
JPN10978,2024-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0
JPN10979,2024-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Ueda,Ueda,36.3835,138.2418,1,New media,0
JPN10980,2024-04-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10981,2024-04-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN10983,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Fukagawa,Fukagawa,43.743,142.0481,1,Subnational-National,0
JPN10984,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN10985,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN10986,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10951,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Christian Group (Japan); Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Fudanren: Japan Federation of Women's Organisations; Government of Japan (2012-); JCP: Japanese Communist Party; Peace Action Centre; SDPJ: Social Democratic Party of Japan; Teachers (Japan); Women (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10987,2024-04-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN10988,2024-04-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN10989,2024-04-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0
JPN10990,2024-04-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saga,Genkai,Genkai,33.4752,129.8676,1,National,0
JPN10991,2024-04-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,New media,0
JPN10992,2024-04-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saga,Genkai,Genkai,33.4752,129.8676,1,Subnational-National,0
JPN10994,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN10995,2024-04-21,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Protesters (Palestine),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN10996,2024-04-22,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Health Workers (Japan); Labor Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN10998,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,National,0
JPN10999,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN11000,2024-04-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN11001,2024-04-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11002,2024-04-24,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN11003,2024-04-25,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11004,2024-04-26,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); LGBTQ+ (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN11008,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); Nouminren: Japan Family Farmers Movement; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11009,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-Subnational,0
JPN11010,2024-04-22,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; Women (Japan),,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,2,New media,0
JPN11012,2024-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,New media,0
JPN11013,2024-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media,0
JPN11014,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party; Shiminrengo: Civic Alliance for Peace and Constitutionalism; Women (Japan),,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,1,National,0
JPN11015,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11016,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11017,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN11018,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN11019,2024-04-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Kure,Kure,34.2937,132.5594,1,Subnational-National,0
JPN11020,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN11021,2024-04-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11022,2024-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,National,0
JPN11025,2024-04-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational-National,0
JPN11026,2024-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN11027,2024-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Yoshinogari,Yoshinogari,33.3653,130.3965,1,Subnational,0
JPN11028,2024-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN11029,2024-04-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media,0
JPN11030,2024-04-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,Subnational,0
JPN10993,2024-04-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Peace Action Centre,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN10976,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN11031,2024-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Noboribetsu,Noboribetsu,42.415,141.107,1,Subnational-National,0
JPN11032,2024-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; JCP: Japanese Communist Party,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,Subnational-National,0
JPN11059,2024-05-03,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,National,0
JPN11094,2024-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Munakata,Munakata,33.8162,130.541,1,Subnational,0
JPN11095,2024-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,Subnational-National,0
JPN11034,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Saga,Genkai,Genkai,33.4752,129.8676,1,National,0
JPN11040,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,Subnational-National,0
JPN11041,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hokkaido,Muroran,Muroran,42.3172,140.9881,1,Subnational-National,0
JPN11042,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN11043,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Saitama,Chichibu,Chichibu,36.007,139.0804,1,National,0
JPN11044,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN11045,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Labor Group (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11046,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party; Lawyers (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN11052,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Hokkaido,Obihiro,Obihiro,42.9241,143.1975,1,Subnational-National,0
JPN11053,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational-National,0
JPN11055,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,Subnational-National,0
JPN11056,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; DPFP: Democratic Party for the People; Government of Japan (2012-); Labor Group (Japan); Rengo: Japanese Trade Union Confederation; SDPJ: Social Democratic Party of Japan,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0
JPN11058,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Rengo: Japanese Trade Union Confederation; Zenroren: National Confederation of Trade Unions,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN11066,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN11067,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Women (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,New media-Subnational,0
JPN11068,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media,0
JPN11069,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN11070,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN11071,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0
JPN11073,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0
JPN11074,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN11075,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Japan Peace Committee; JCP: Japanese Communist Party; Labor Group (Japan); Women (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN11077,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation; Zenroren: National Confederation of Trade Unions,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0
JPN11078,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Women (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11093,2024-05-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11039,2024-04-30,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN11060,2024-04-30,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0
JPN11091,2024-04-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN11092,2024-04-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN11047,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Protesters (International); Protesters (Sri Lanka); Refugees/IDPs (International),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,New media-Subnational,0
JPN11051,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN11062,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,Subnational-National,0
JPN11063,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0
JPN11064,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN11085,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN11086,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN11087,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN11088,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational-National,0
JPN11089,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN11090,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,Subnational-National,0
