event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG12895,2018-01-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,International,1
NIG12894,2018-01-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,1,International,3
NIG12893,2018-01-15,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,International,1
NIG12892,2018-01-15,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Doma,Doka,8.2,8.45,1,International,4
NIG12891,2018-01-12,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Sokoto,Tangaza,Ruawuri,13.7117,4.9649,1,International,1
NIG12890,2018-01-08,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),,Awe Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Awe,Anfana,8.3698,9.2587,2,International,3
NIG12889,2018-01-08,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),,Awe Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Awe,Gidan Emon,8.3721,9.2471,2,International,4
NIG12840,2018-01-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Gaambetiev,7.8029,9.3436,1,International,3
NIG11725,2018-01-18,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG11780,2018-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG11803,2018-01-31,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Benue,Gboko,Gboko,7.3179,8.9951,1,National,7
NIG11832,2018-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),ASCSUN: Association of Senior Civil Servants of Nigeria; MHWUN: Medical and Health Workers Union of Nigeria,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG11866,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),ASCSUN: Association of Senior Civil Servants of Nigeria; MHWUN: Medical and Health Workers Union of Nigeria,Protesters (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG11950,2018-03-01,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12300,2018-05-04,1,Riots,Violent demonstration,Rioters (Nigeria),Farmers (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,1
NIG12310,2018-05-07,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12311,2018-05-07,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12332,2018-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Ussa,Lissam,7.1833,10.0333,2,National,9
NIG12390,2018-05-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12754,2018-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Journalists (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12808,2018-07-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12811,2018-07-16,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG13196,2018-10-09,1,Protests,Peaceful protest,Protesters (Nigeria),Christian Group (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG13198,2018-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG13169,2018-10-01,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,APC: All Progressives Congress,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG13193,2018-10-06,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG13035,2018-08-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Egor,Evbuotubu,6.3384,5.5805,1,National,0
NIG13065,2018-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NBA: Nigeria Bar Association,Nigeria,Enugu,Udenu,Obolo,6.9154,7.5194,1,National,1
NIG13168,2018-10-01,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG13139,2018-09-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (International),Civilians (Switzerland),Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,3,National,0
NIG13127,2018-09-17,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Enugu,Nkanu West,Agbani,6.3079,7.5519,2,National,0
NIG13080,2018-09-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Nding,9.5667,8.9333,1,National,2
NIG13075,2018-09-05,1,Strategic developments,Other,NDA: Niger Delta Avengers,,,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,3,National,0
NIG13071,2018-09-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Ropp,9.5,8.9167,2,National,5
NIG13138,2018-09-21,1,Violence against civilians,Attack,Militia (Terwase Agwaza),,Civilians (Nigeria),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,5
NIG13039,2018-08-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Wereh,9.5097,8.9212,2,National,3
NIG13144,2018-09-24,1,Protests,Peaceful protest,Protesters (Nigeria),NANTS: National Association of Nigerian Traders; Labor Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG13042,2018-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG13424,2018-12-03,1,Protests,Peaceful protest,Protesters (Nigeria),NBA: Nigeria Bar Association; Labor Group (Nigeria),,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0
NIG12657,2018-04-24,1,Battles,Armed clash,Isu Communal Militia (Nigeria),,Utuma Communal Militia (Nigeria),,Nigeria,Abia,Arochukwu,Arochukwu,5.3898,7.914,2,International,3
NIG13120,2018-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Egbura Ethnic Group (Nigeria),Nigeria,Nassarawa,Toto,Shefan Abakwa,8.2886,7.1194,1,National,3
NIG13343,2018-11-14,1,Violence against civilians,Attack,Ebom Communal Militia (Nigeria),,Civilians (Nigeria),Usumutong Communal Group (Nigeria),Nigeria,Cross River,Abi,Usumutong,5.8344,8.008,1,National,3
NIG12634,2018-06-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Numan,Bare,9.6,12.05,1,National,2
NIG12155,2018-04-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Aiyekire,Agbado,7.5876,5.5219,1,National,0
NIG11877,2018-02-14,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Edo,Ikpoba Okha,Idogbo,6.2667,5.7167,2,National,1
NIG12496,2018-06-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha North,Issele-Uku,6.3152,6.4741,2,National,0
NIG12063,2018-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),NYCN: National Youth Council of Nigeria; Students (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12017,2018-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG11926,2018-02-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12630,2018-06-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12755,2018-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Journalists (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12041,2018-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12425,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12306,2018-05-06,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12281,2018-05-02,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG12962,2018-08-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12261,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG12032,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG11869,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0
NIG11888,2018-02-17,2,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Unidentified Armed Group (Nigeria),,Nigeria,Akwa Ibom,Etim Ekpo,Inyang Etim Ekpo,5.0095,7.6199,1,National,3
NIG12005,2018-03-14,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Irigwe Ethnic Militia (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National-International,25
NIG12136,2018-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National-International,26
NIG12541,2018-06-12,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Ohoh,12.4469,6.7679,1,Other-National,7
NIG12542,2018-06-12,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,Other-National,17
NIG12684,2018-07-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Guyuk,Guyuk,9.9056,11.9283,2,National-International,5
NIG12762,2018-07-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Tabanni,13.1519,5.5372,1,International,3
NIG12732,2018-07-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Tabanni,13.1519,5.5372,1,International,3
NIG12907,2018-07-27,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Other,0
NIG12905,2018-07-27,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Kwashebawa,12.9498,6.8622,1,Other,14
NIG12904,2018-07-27,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Mashema,13.059,6.6645,1,Other,14
NIG12906,2018-07-27,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Other,14
NIG12989,2018-08-15,1,Protests,Peaceful protest,Protesters (Nigeria),SSAEAC: Senior Staff Association of Electricity and Allied Companies,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12713,2018-06-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,1,International,3
NIG11976,2018-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),JOHESU: Joint Health Sector Union; Health Workers (Nigeria),,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0
NIG12308,2018-05-06,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0
NIG12915,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Sabon-Layilasan,11.2966,6.9839,1,National,2
NIG12916,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Unguwar Danbaki,10.5201,7.0185,2,National,1
NIG12730,2018-07-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Etim Ekpo,Inyang Etim Ekpo,5.0095,7.6199,2,National,0
NIG12590,2018-06-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Oba-Ile,7.2623,5.259,1,National,2
NIG12594,2018-06-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Oba-Ile,7.2623,5.259,1,National,1
NIG11710,2018-01-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG12812,2018-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG12029,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),NAOSS: National Association of Ondo State Students,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12018,2018-03-16,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Yoruba Ethnic Militia (Nigeria),,Nigeria,Lagos,Kosofe,Ojota,6.5863,3.3808,1,National,1
NIG12211,2018-03-12,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12202,2018-02-05,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12213,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12205,2018-02-15,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12206,2018-02-19,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12207,2018-02-22,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12215,2018-03-26,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12216,2018-03-29,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12209,2018-03-01,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12201,2018-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12214,2018-03-22,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12204,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12198,2018-01-22,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12197,2018-01-18,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12208,2018-02-26,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12203,2018-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12199,2018-01-25,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12196,2018-01-14,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12210,2018-03-05,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12200,2018-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12212,2018-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12438,2018-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,1,National,0
NIG12162,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,19
NIG12161,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Doma,Doma,8.3833,8.35,2,National,19
NIG12217,2018-04-09,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12471,2018-05-31,1,Protests,Peaceful protest,Protesters (Nigeria),NUP: Naija United Project,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG12219,2018-04-20,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12159,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,20
NIG12455,2018-05-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0
NIG12337,2018-05-10,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12160,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Awe,Awe,8.1,9.1333,2,National,20
NIG12190,2018-04-19,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,0
NIG12193,2018-04-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,8
NIG12487,2018-06-02,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG11635,2018-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,2
NIG12822,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Sabon Gari,12.5355,6.2743,2,National,4
NIG12280,2018-05-02,2,Battles,Armed clash,Katcha Communal Militia (Nigeria),,Kpata Kacha Communal Militia (Nigeria),,Nigeria,Niger,Mokwa,Mokwa,9.2833,5.05,2,National,1
NIG12818,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Sikida,12.5778,6.2544,2,National,7
NIG12192,2018-04-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maru,Kaboro,11.2413,6.1509,1,National,7
NIG12231,2018-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Bassa,Oguma,7.8981,7.0524,2,National,16
NIG12278,2018-05-02,1,Battles,Armed clash,Fankashi Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,7
NIG12273,2018-05-01,1,Battles,Armed clash,Fankashi Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,6
NIG12040,2018-03-20,1,Violence against civilians,Attack,Iduwini Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Bayelsa,Ekermor,Amatu,4.9333,5.4667,1,National,0
NIG12820,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Farin Zare,12.549,6.2743,2,National,4
NIG12674,2018-07-02,2,Battles,Armed clash,Private Security Forces (Nigeria),,Lagos Communal Militia (Nigeria),,Nigeria,Lagos,Eti-Osa,Atlas Cove,6.4209,3.4076,1,National,0
NIG12003,2018-03-13,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,1
NIG11881,2018-02-15,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,41
NIG12923,2018-07-31,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,National,0
NIG12567,2018-06-19,1,Protests,Peaceful protest,Protesters (Nigeria),NEMA: National Emergency Management Agency,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12452,2018-05-26,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Anyiin,7.8188,9.2453,2,National,2
NIG12819,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Gyaddu,12.5694,6.2671,2,National,7
