event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5249,2019-07-12,1,Violence against civilians,Attack,Nuer Ethnic Militia (Ethiopia),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,1
ETH5100,2019-01-10,2,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan),Rioters (South Sudan),Nuer Ethnic Group (South Sudan),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,2
ETH5096,2019-01-08,2,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan),Rioters (South Sudan),Nuer Ethnic Group (South Sudan),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,2
ETH5174,2019-04-19,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,New media,0
ETH5259,2019-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,2,International,2
ETH5252,2019-07-20,2,Riots,Violent demonstration,Rioters (Ethiopia),Sidama Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hagere Selam,6.483,38.5174,2,National,0
ETH5313,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,Bale,Bale,6.4167,39.75,1,National,0
ETH5405,2019-12-20,1,Riots,Mob violence,Rioters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,1,National,0
ETH5380,2019-11-14,1,Riots,Mob violence,Rioters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,New media,0
ETH5378,2019-11-13,1,Riots,Mob violence,Rioters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Alemaya,9.3947,42.0131,2,New media,0
ETH5139,2019-03-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,National,0
ETH5320,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),Civilians (Ethiopia); Journalists (Ethiopia); Private Security Forces (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,7
ETH5338,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),,Private Security Forces (Ethiopia),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,2
ETH5322,2019-10-26,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),Civilians (Ethiopia); Journalists (Ethiopia); Private Security Forces (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,7
ETH5161,2019-04-06,1,Battles,Armed clash,OLF: Oromo Liberation Front,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,1,New media,6
ETH5389,2019-11-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Private Security Forces (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,New media,1
ETH5270,2019-09-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Filakit Geregera,11.6702,38.7995,1,International,0
ETH5268,2019-09-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,1,International,0
ETH5267,2019-09-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,International,0
ETH5266,2019-09-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH5265,2019-09-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH5264,2019-09-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,International,0
ETH5263,2019-09-15,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Belessa,12.396,37.6951,1,International,0
ETH5271,2019-09-15,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,South Gondar,Nefas Mewcha,11.7333,38.4666,1,International,0
ETH5269,2019-09-15,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Amhara,South Gondar,Mekane Yesus,11.6333,38.0666,1,International,0
ETH5240,2019-08-16,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Hamerko,11.4333,39.9833,2,New media,4
ETH5234,2019-07-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Sidama Ethnic Group (Ethiopia),Military Forces of Ethiopia (2018-),,Ethiopia,Sidama,Sidama,Wendo Genet,7.0167,38.5833,1,International,3
ETH5231,2019-07-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Meta Robi,9.3333,38.1667,1,National,0
ETH5229,2019-06-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,0
ETH5228,2019-06-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Buno Bedele,Bedele,8.456,36.353,1,International,0
ETH5204,2019-06-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0
ETH5205,2019-06-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,International,0
ETH5203,2019-06-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Arero,4.75,38.8167,2,International,0
ETH5198,2019-05-31,1,Protests,Peaceful protest,Protesters (Ethiopia),Teachers (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH5199,2019-05-31,1,Protests,Peaceful protest,Protesters (Ethiopia),Teachers (Ethiopia),,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH5194,2019-05-17,1,Protests,Peaceful protest,Protesters (South Sudan),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH5189,2019-05-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH5190,2019-05-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia),,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,New media,0
ETH5191,2019-05-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia),,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH5193,2019-05-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media,0
ETH5188,2019-05-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Aysaita,11.5684,41.4387,1,International,0
ETH5186,2019-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,New media,0
ETH5183,2019-05-02,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH5180,2019-04-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Health Workers (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH5175,2019-04-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH5176,2019-04-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,National,0
ETH5172,2019-04-17,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,National,0
ETH5170,2019-04-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,0
ETH5169,2019-04-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,International,0
ETH5168,2019-04-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Oromo,11.8667,39.7333,2,New media,0
ETH5167,2019-04-14,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0
ETH5165,2019-04-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,1,International,0
ETH5164,2019-04-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,West Hararge,Ciro,9.3167,40.8,1,International,0
ETH5163,2019-04-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Sidama Ethnic Group (Ethiopia); Women (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,New media,0
ETH5152,2019-03-11,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,New media,0
ETH5290,2019-10-10,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,International,1
ETH5209,2019-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,0
ETH5272,2019-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Wellega,Guliso,9.1667,35.4667,1,International,1
ETH5254,2019-08-12,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Police Forces of Ethiopia (2018-); Government of Ethiopia (2018-),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,Regional,0
ETH5108,2019-01-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Civilians (Ethiopia),,Ethiopia,Somali,Siti,Arabi,10.1833,42.1333,2,International,4
ETH5173,2019-04-19,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,3,International,0
ETH5418,2019-12-31,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH5422,2019-12-28,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,1
ETH5417,2019-12-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,2,National,0
ETH5414,2019-12-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH5416,2019-12-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,National,0
ETH5415,2019-12-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,National,0
ETH5411,2019-12-24,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH5408,2019-12-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,National,0
ETH5409,2019-12-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,National,0
ETH5407,2019-12-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH5400,2019-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,1,International,1
ETH5397,2019-12-14,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Manbuk,11.2833,36.2167,1,New media,4
ETH5398,2019-12-09,1,Battles,Armed clash,Argobba Ethnic Militia (Ethiopia),,Karrayyu Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,1,New media,2
ETH5395,2019-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,East Wellega,Gondor,9.8833,36.55,1,National,1
ETH5396,2019-12-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,National,1
ETH5393,2019-12-04,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Adulala Hate,8.4833,39.3,1,International,3
ETH5392,2019-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Shewa,Gojo,9.2667,38.0833,1,International,2
ETH5390,2019-11-25,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH5388,2019-11-25,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0
ETH5387,2019-11-22,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia); Amhara Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,1,National,0
ETH5384,2019-11-21,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0
ETH5386,2019-11-21,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,New media,2
ETH5383,2019-11-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,New media,0
ETH5382,2019-11-15,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Rioters (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,New media,0
ETH5379,2019-11-13,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Rioters (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,1,New media,0
ETH5376,2019-11-13,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH5375,2019-11-13,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH5377,2019-11-13,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0
ETH5367,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Arsi,Arsi Negele,7.3333,38.6667,1,National,0
ETH5363,2019-11-12,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Rioters (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,National,0
ETH5366,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,East Shewa,Bulbula,7.7167,38.65,1,National,0
ETH5370,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,1,National,0
ETH5362,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,National,0
ETH5368,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,National,0
ETH5369,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Shewa,Guder,9.1833,38.3333,1,National,0
ETH5364,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,National,0
ETH5361,2019-11-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,New media,1
ETH5371,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0
ETH5365,2019-11-12,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,1,National,0
ETH5372,2019-11-12,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0
ETH5359,2019-11-12,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Rioters (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,National,1
ETH5360,2019-11-11,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0
ETH5358,2019-11-10,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0
ETH5344,2019-10-31,1,Protests,Peaceful protest,Protesters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH5341,2019-10-29,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Oromia State Police,,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,1
ETH5351,2019-10-28,1,Riots,Violent demonstration,Rioters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Oromia,North Shewa,Debre Libanos,9.7167,38.8667,2,International,0
ETH5343,2019-10-28,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Mojo,8.5868,39.1211,1,International,0
ETH5350,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Rioters (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,4
ETH5349,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Private Security Forces (Ethiopia),,Ethiopia,Oromia,East Shewa,Ziway,7.9333,38.7167,1,National,3
ETH5348,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Rioters (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,2
ETH5345,2019-10-23,1,Riots,Mob violence,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,National,1
ETH5323,2019-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH5311,2019-10-19,1,Protests,Protest with intervention,Protesters (Ethiopia),Hedari Seb; Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0
ETH5307,2019-10-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,1,National,0
ETH5303,2019-10-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Afambo,11.477,41.684,1,National,0
ETH5305,2019-10-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Koneba,14.0,39.8333,1,National,0
ETH5306,2019-10-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,1,National,0
ETH5309,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Djibouti),,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Obno,11.0861,41.6258,1,International,17
ETH5296,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0
ETH5298,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,International,0
ETH5292,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,National,0
ETH5281,2019-10-12,1,Protests,Protest with intervention,Protesters (Ethiopia),Balderas Movement,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,New media,0
ETH5295,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,International,0
ETH5293,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Arero,4.75,38.8167,2,International,0
ETH5294,2019-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH5291,2019-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),Qeerroo Youth Organization,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH5288,2019-10-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Somali Youth Federation,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH5289,2019-10-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Adi Dairo,13.3227,39.1957,1,National,0
ETH5282,2019-10-08,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,0
ETH5285,2019-10-08,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH5287,2019-10-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH5286,2019-10-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH5280,2019-10-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH5233,2019-07-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Sidama Ethnic Group (Ethiopia),Military Forces of Ethiopia (2018-),,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,National-International,25
ETH5123,2019-02-08,1,Strategic developments,Agreement,ONLF: Ogaden National Liberation Front,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
