event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK134766,2023-08-25,2,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,2,National,1
PAK134768,2023-08-16,1,Violence against civilians,Attack,Police Forces of Pakistan (2022-),,Civilians (Pakistan),Prisoners (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,1
PAK134769,2023-08-05,1,Violence against civilians,Attack,Police Forces of Pakistan (2022-) Counter Terrorism Department,,Civilians (Pakistan),Health Workers (Pakistan),Pakistan,Punjab,Jhang,Waryam,30.9614,72.2556,1,National,1
PAK134774,2023-08-18,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Police Forces of Pakistan (2022-),Pakistan,Khyber Pakhtunkhwa,Peshawar,Mathra,34.1031,71.4788,2,New media,1
PAK134775,2023-08-19,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Police Forces of Pakistan (2022-) Balochistan Levies,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Dargai,34.5086,71.8972,1,National,1
PAK134778,2023-06-13,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Police Forces of Pakistan (2022-) Frontier Corps,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,Local partner-Other,1
PAK134786,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),Shah Afzal Communal Group (Pakistan),Civilians (Pakistan),Shah Afzal Communal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Malakand PA,Sakhakot,34.4597,71.911,2,National,3
PAK134789,2023-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Thatta,Pir Jo Goth,24.6206,67.9607,1,National,1
PAK134809,2023-08-17,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,2,New media,0
PAK134813,2023-08-22,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,Subnational,0
PAK134814,2023-08-16,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,Other,0
PAK134815,2023-08-08,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Frontier Corps,Civilians (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,Subnational-National,1
PAK134816,2023-08-12,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK134817,2023-06-14,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,Local partner-Other,0
PAK134818,2023-08-14,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Civilians (Pakistan),,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,1,Subnational,0
PAK134822,2023-06-19,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,New media,0
PAK134823,2023-08-16,1,Explosions/Remote violence,Grenade,SRA: Sindhudesh Revolutionary Army,,Police Forces of Pakistan (2022-),,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,Other,0
PAK134824,2023-08-10,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Charsadda,Shabqadar,34.219,71.5539,1,New media,0
PAK134825,2023-08-15,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Urmar,33.9629,71.7288,2,New media,0
PAK134827,2023-08-10,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-) Balochistan Levies,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,2,New media-Subnational,0
PAK134828,2023-08-16,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-) Balochistan Levies,,Pakistan,Balochistan,Pishin,Alizai,30.5726,67.1537,1,New media,0
PAK134830,2023-08-11,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,1
PAK134831,2023-08-26,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Civilians (Pakistan),BNP-A: Balochistan National Party-Awami; Former Government of Pakistan (2022-),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other-Subnational,0
PAK134832,2023-08-26,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,2,Other,0
PAK134836,2023-08-20,1,Riots,Mob violence,Rioters (Pakistan),Bajjal Communal Group (Pakistan); Private Security Forces (Pakistan),Civilians (Pakistan),Bajjal Communal Group (Pakistan); Farmers (Pakistan),Pakistan,Punjab,Attock,Fatehjang,33.5649,72.6428,2,National,1
PAK134837,2023-08-23,1,Riots,Mob violence,Rioters (Pakistan),Gujjar Caste Group (Pakistan); Drosh Communal Group (Pakistan),Civilians (Pakistan),Drosh Communal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Chitral,Drosh,35.5603,71.796,2,National,2
PAK134838,2023-08-22,1,Riots,Mob violence,Rioters (Pakistan),Gulshan Communal Group (Pakistan),Rioters (Pakistan),Gulshan Communal Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,1
PAK134839,2023-08-20,1,Riots,Mob violence,Rioters (Pakistan),Jagirani Communal Group (Pakistan),Rioters (Pakistan),Jagirani Communal Group (Pakistan),Pakistan,Sindh,Sukkur,Kandhra,27.5868,68.863,2,National,1
PAK134840,2023-08-14,1,Riots,Mob violence,Rioters (Pakistan),Khangarh Communal Group (Pakistan),Civilians (Pakistan),Khangarh Communal Group (Pakistan),Pakistan,Punjab,Muzaffargarh,Khangarh,29.9144,71.1606,2,National,0
PAK134841,2023-08-18,1,Riots,Mob violence,Rioters (Pakistan),Lehri Tribal Group (Pakistan),Rioters (Pakistan),Rind Tribal Group (Pakistan),Pakistan,Balochistan,Nasirabad,Munjho Shori,28.4541,68.0373,1,National,1
PAK134842,2023-08-04,1,Riots,Mob violence,Rioters (Pakistan),Magsi Communal Group (Pakistan),Civilians (Pakistan),Farmers (Pakistan),Pakistan,Balochistan,Jhal Magsi,Jhal Magsi,28.4839,67.5874,2,National,1
PAK134843,2023-08-16,1,Riots,Mob violence,Rioters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK134845,2023-08-18,1,Riots,Mob violence,Rioters (Pakistan),Pawaka Communal Group (Pakistan),Rioters (Pakistan),Pawaka Communal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,2,National,2
PAK134851,2023-08-07,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Students (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK134854,2023-08-31,1,Riots,Mob violence,Rioters (Pakistan),Labor Group (Pakistan),Rioters (Pakistan),Labor Group (Pakistan),Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK134855,2023-08-28,2,Riots,Mob violence,Rioters (Pakistan),Labor Group (Pakistan),Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK134857,2023-08-22,2,Strategic developments,Other,Civilians (Pakistan),Refugees/IDPs (Pakistan); Hindu Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Wadh,27.3372,66.3761,2,National,0
PAK134859,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK134861,2023-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),Bugti Tribal Group (Pakistan),,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,1,National,0
PAK134862,2023-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),Bugti Tribal Group (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,2,National,0
PAK134868,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK134869,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK134872,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK134873,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK134874,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK134875,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK134876,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK134877,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK134878,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK134879,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK134880,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK134881,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK134882,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,0
PAK134883,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK134884,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK134885,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); Hindu Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK134887,2023-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); Hindu Group (Pakistan); Sikh Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK134888,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); Hindu Group (Pakistan); Sikh Group (Pakistan); Muslim Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK134889,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); Muslim Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK134892,2023-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); PPP: Pakistan Peoples Party; MAP: Christian People's Party,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK134893,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); Sikh Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swat,Swat,34.9054,72.2048,1,National,0
PAK134898,2023-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK134899,2023-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK134903,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK134904,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK134905,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK134906,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK134907,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Kashmore,Kashmor,28.4326,69.5836,1,National,0
PAK134908,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK134909,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK134911,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK134912,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK134913,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK134914,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0
PAK134915,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK134916,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK134920,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK134921,2023-08-12,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK134922,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK134923,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Alpuri,34.9052,72.6419,1,National,0
PAK134926,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK134927,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,3,National,0
PAK134929,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK134968,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK134970,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK134971,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK134992,2023-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0
PAK134997,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,2,National,0
PAK135001,2023-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK135004,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Lawyers (Pakistan); Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK135005,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Lawyers (Pakistan); Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK135007,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Lawyers (Pakistan); Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK135008,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Lawyers (Pakistan); Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK135009,2023-08-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Lawyers (Pakistan); Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK135013,2023-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK135015,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK135017,2023-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK135020,2023-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0
PAK135021,2023-08-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK135022,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK135023,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK135026,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Shinkiari,34.4724,73.271,1,National,0
PAK135027,2023-08-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK135029,2023-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK135030,2023-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK135033,2023-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,1,National,0
PAK135034,2023-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK135038,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK135039,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK135040,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK135041,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK135042,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Taunsa,30.7048,70.6505,1,National,0
PAK135045,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK135046,2023-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK135051,2023-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK135052,2023-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK135053,2023-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Bin Qasim,24.8358,67.3558,1,National,0
PAK135054,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK135056,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK135059,2023-08-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK135060,2023-08-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK135065,2023-08-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); LQM: Labour Quomi Movement; HKP: Haqooq-E-Khalq Party,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK135066,2023-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); LQM: Labour Quomi Movement; HKP: Haqooq-E-Khalq Party,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK135068,2023-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK135073,2023-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK135080,2023-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Sunni Muslim Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Diamir,Chilas,35.4241,74.0921,1,Subnational,0
PAK135081,2023-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Sunni Muslim Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Diamir,Babusar,35.2003,74.0462,1,Subnational,0
PAK135082,2023-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Sunni Muslim Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,Subnational,0
PAK135083,2023-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Sunni Muslim Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Astore,Astore,35.3571,74.8628,2,Subnational,0
PAK135084,2023-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Sunni Muslim Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Dasu,35.2916,73.2906,2,National,0
PAK135085,2023-08-22,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Sunni Muslim Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Diamir,Chilas,35.4241,74.0921,1,Subnational,0
