event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS3548,2019-11-20,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3543,2019-11-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Other,0
RUS3541,2019-11-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khanty-Mansi,Nizhnevartovsk,Nizhnevartovsk,60.9344,76.5531,1,National,0
RUS3532,2019-11-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Kotlas,Kotlas,61.2412,46.6533,1,Other,0
RUS3529,2019-11-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0
RUS3528,2019-11-17,1,Protests,Protest with intervention,Protesters (Russia),LPR: Libertarian Party of Russia,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS3538,2019-11-17,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS3530,2019-11-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0
RUS3534,2019-11-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kostroma,Volgorechensk,Volgorechensk,57.4446,41.1577,1,Other-National,0
RUS3537,2019-11-17,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National-International,0
RUS3527,2019-11-17,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0
RUS3531,2019-11-17,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other-National,0
RUS3497,2019-11-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Vladimir,Kolchuginskiy,Kolchugino,56.2968,39.3707,1,Other,0
RUS3525,2019-11-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Velskiy,Velsk,61.0644,42.0995,1,National-International,0
RUS3526,2019-11-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3519,2019-11-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,Other,0
RUS3520,2019-11-15,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia); FFF: Fridays for Future,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS3518,2019-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS3517,2019-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS3515,2019-11-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other,0
RUS3513,2019-11-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS3512,2019-11-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Azovskiy,Samarskoye,46.9361,39.6954,1,National-International,0
RUS3495,2019-11-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,International,0
RUS3508,2019-11-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Vladimir,Aleksandrovskiy,Karabanovo,56.3091,38.7033,1,Other-National,0
RUS3509,2019-11-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0
RUS3502,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0
RUS3503,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Other-National,0
RUS3490,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National-International,0
RUS3504,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Subnational-National,0
RUS3492,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Shabrovskiy,56.6407,60.5794,1,National,0
RUS3493,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS3489,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Tver,Tver,Tver,56.8605,35.876,1,Subnational,0
RUS3494,2019-11-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS3488,2019-11-09,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3487,2019-11-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS3476,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other-National,0
RUS3477,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other-National,0
RUS3442,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0
RUS3483,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,Other,0
RUS3480,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0
RUS3481,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0
RUS3441,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS3474,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,International,0
RUS3475,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Yabloko: Russian United Democratic Party,,,Russia,Republic of Bashkortostan,Neftekamsk,Neftekamsk,56.1025,54.2834,1,International,0
RUS3469,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS3500,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,International,0
RUS3499,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,International,0
RUS3501,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0
RUS3478,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0
RUS3468,2019-11-07,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Petrogradskiy,St. Petersburg - Petrogradsky,59.9646,30.2905,1,Subnational-National,0
RUS3485,2019-11-07,1,Protests,Peaceful protest,Protesters (Russia),KR: Communists of Russia,,,Russia,Saint Petersburg,Kalininskiy,St. Petersburg - Kalininsky,59.9955,30.3907,1,National,0
RUS3473,2019-11-06,1,Protests,Peaceful protest,Protesters (Russia),Tatar Ethnic Group (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0
RUS3471,2019-11-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,International,0
RUS3470,2019-11-06,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS3466,2019-11-05,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0
RUS3439,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,National-International,0
RUS3455,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,National,0
RUS3460,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Lenskiy,Yarensk,62.1783,49.0943,1,National-International,0
RUS3459,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),Orthodox Christian Group (Russia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS3463,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS3461,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS3670,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,Other,0
RUS3448,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS3440,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),Mothers Against Political Repressions; Women (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3438,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0
RUS3444,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),Former Military Forces of Russia (2000-),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National-International,0
RUS3445,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Sakha,Neryungrinskiy,Iyengra,56.2332,124.8506,1,Subnational-National,0
RUS3447,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National-International,0
RUS3451,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS3453,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS3446,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,Subnational,0
RUS3462,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS3450,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Leningrad,Kingiseppskiy,Kingisepp,59.3739,28.6113,1,National,0
RUS3467,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,International,0
RUS3452,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0
RUS3436,2019-11-03,1,Protests,Peaceful protest,Protesters (Russia),Timeless Protest,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS3434,2019-11-02,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS3435,2019-11-02,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Samara,Syzranskiy,Syzran,53.1514,48.3816,1,International,0
RUS3432,2019-11-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS3427,2019-11-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS3425,2019-11-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS3426,2019-11-01,1,Strategic developments,Other,Government of Russia (2000-),Judges (Russia),Civilians (Russia),For Human Rights,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS3428,2019-11-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS3424,2019-10-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS3422,2019-10-31,1,Protests,Peaceful protest,Protesters (Russia),GI: Civic Initiative Party,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,International,0
RUS3406,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National-International,0
RUS3415,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National-International,0
RUS3419,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National-International,0
RUS3410,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS3405,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),Vesna,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS3418,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),Vesna,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,International,0
RUS3420,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),Solidarnost,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,International,0
RUS3421,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,International,0
RUS3417,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,International,0
RUS3411,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),Vesna,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS3402,2019-10-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Slobodskoy,Vakhrushi,58.6679,50.0351,1,National,0
RUS3400,2019-10-28,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),OR: The Other Russia,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0
RUS3401,2019-10-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0
RUS3397,2019-10-27,1,Protests,Protest with intervention,Protesters (Russia),PARNAS: People's Freedom Party,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National-International,0
RUS3396,2019-10-27,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0
RUS3398,2019-10-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Zavolzhskiy,Zavolzhsk,57.4854,42.1317,1,Other,0
RUS3395,2019-10-27,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Saint Petersburg,Kirovskiy,St. Petersburg - Kirovsky,59.8653,30.2611,1,National,0
RUS3390,2019-10-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Subnational-International,0
RUS3391,2019-10-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0
RUS3393,2019-10-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Samara,Kinel,Kinel,53.2201,50.6336,2,International,0
RUS3387,2019-10-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3381,2019-10-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0
RUS3384,2019-10-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0
RUS3379,2019-10-25,1,Protests,Protest with intervention,Protesters (Russia),FFF: Fridays for Future; Greenpeace; Students (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0
RUS3382,2019-10-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0
RUS3378,2019-10-24,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Irkutsk,Tulun,Tulun,54.5689,100.5822,1,National,0
RUS3377,2019-10-24,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS3376,2019-10-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS3374,2019-10-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,National,0
RUS3373,2019-10-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,Subnational-National,0
RUS3369,2019-10-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS3370,2019-10-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,International,0
RUS3372,2019-10-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Jehovah's Witness Christian Group (Russia),Russia,Krasnoyarsk,Norilsk,Norilsk,69.3535,88.2027,1,National-International,0
RUS3368,2019-10-21,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Balakovskiy,Balakovo,52.0278,47.8006,1,Other-Subnational,0
RUS3367,2019-10-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS3366,2019-10-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0
RUS3360,2019-10-20,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; KPRF: Communist Party of the Russian Federation; Yabloko: Russian United Democratic Party,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0
RUS3365,2019-10-20,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Saint Petersburg,Vasileostrovskiy,St. Petersburg - Vasileostrovsky,59.9441,30.2407,1,National,0
RUS3353,2019-10-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Pinezhskiy,Pinega,64.6983,43.3895,2,National,0
RUS3357,2019-10-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,National,0
RUS3358,2019-10-19,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS3356,2019-10-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other-International,0
RUS3354,2019-10-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3352,2019-10-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Primorskiy,Artemovskiy,Artem,43.3708,132.1646,1,Other,0
RUS3350,2019-10-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Samara,Syzranskiy,Syzran,53.1514,48.3816,1,Other,0
RUS3351,2019-10-18,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0
RUS3348,2019-10-17,1,Protests,Protest with intervention,Protesters (Russia),Health Workers (Russia),Police Forces of Russia (2000-),,Russia,Kurgan,Ketovskiy,Vvedenskoye,55.4709,65.0859,2,National,0
RUS3344,2019-10-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Babayurtovskiy,Lvovskiy 1-Y,43.3874,47.1469,1,Subnational,0
RUS3345,2019-10-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational-National,0
RUS3347,2019-10-16,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Kurgan,Ketovskiy,Vvedenskoye,55.4709,65.0859,2,National,0
RUS3346,2019-10-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS3343,2019-10-16,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Saint Petersburg,Vasileostrovskiy,St. Petersburg - Vasileostrovsky,59.9441,30.2407,1,National,0
RUS3339,2019-10-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National-International,0
RUS3340,2019-10-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Babayurtovskiy,Babayurt,43.6002,46.7789,1,National-International,0
RUS3342,2019-10-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Sosnovskiy,Degtyanka,53.0191,41.2091,1,Other,0
RUS3337,2019-10-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,International,0
RUS3321,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,International,0
RUS3322,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Subnational,0
RUS3326,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saratov,Pugachevskiy,Pugachyov,52.0273,48.7989,1,International,0
RUS3327,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saratov,Balakovskiy,Balakovo,52.0278,47.8006,1,International,0
RUS3328,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,Subnational,0
RUS3329,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Amur,Tynda,Tynda,55.1448,124.7408,1,Subnational,0
RUS3330,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS3334,2019-10-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Altai,Novoaltaysk,Novoaltaysk,53.3917,83.9363,1,Subnational-National,0
RUS3332,2019-10-13,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
