event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA10347,2022-11-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA10359,2022-11-16,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10361,2022-11-17,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Moo 1,6.3946,101.5183,1,National,0
THA10362,2022-11-15,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Kotabaru,6.4487,101.3437,1,National,0
THA10360,2022-11-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Nong Ruea,Moo 1,16.4885,102.4269,1,National,0
THA10369,2022-11-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,1,National,0
THA10380,2022-11-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mukdahan,Mueang Mukdahan,Kham Pa Lai,16.7258,104.6598,1,National,0
THA10382,2022-12-01,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10392,2022-12-05,1,Riots,Mob violence,Rioters (Thailand),PCPI: People's Center Protecting the Institution,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10393,2022-12-06,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Protesters (Myanmar),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0
THA10394,2022-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Sadao,Tha Pho Ok,6.7775,100.4444,1,National,3
THA10395,2022-12-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10396,2022-12-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10397,2022-12-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10398,2022-12-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Students (Myanmar); Students (International); Protesters (Myanmar); Protesters (International),,,Thailand,Nakhon Pathom,Phutthamonthon,Sala Ya,13.8255,100.2923,1,International,0
THA10409,2022-12-19,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA10410,2022-12-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Teachers (Thailand),,,Thailand,Nakhon Ratchasima,Chok Chai,Chok Chai,14.7613,102.1692,1,National,0
THA10411,2022-12-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0
THA10412,2022-12-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Dan Khun Thot,Nong Sai,15.3549,101.8579,1,National,0
THA10415,2022-12-10,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10416,2022-12-13,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10417,2022-12-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10794,2022-03-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Bannang Sata,Tanao Pute,6.3545,101.3207,2,Local partner-Other,0
THA10800,2022-03-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Mayo,Pado,6.6798,101.3528,2,Local partner-Other,0
THA10807,2022-03-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0
THA10816,2022-03-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Tapoyo,6.4613,101.6792,2,Local partner-Other,0
THA10820,2022-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Tak Bai,Phraiwan,6.3069,101.9455,2,Local partner-Other,0
THA9967,2022-01-02,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand); People's Party; Thalufah,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9965,2022-01-01,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand); People's Party,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9969,2022-01-06,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9966,2022-01-02,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA9975,2022-01-14,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9979,2022-01-19,1,Protests,Peaceful protest,Protesters (Thailand),Ramkhamhaeng Network for Democracy,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9983,2022-01-21,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9981,2022-01-20,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9980,2022-01-19,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9992,2022-01-22,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9994,2022-01-23,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9996,2022-01-24,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9997,2022-01-25,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10001,2022-01-26,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network; Commoners' Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10010,2022-02-01,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10011,2022-02-03,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10013,2022-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10012,2022-01-31,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10020,2022-02-11,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10026,2022-02-12,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10027,2022-02-13,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10034,2022-02-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10033,2022-02-22,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10040,2022-02-20,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10060,2022-03-13,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10059,2022-03-16,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10075,2022-03-28,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10083,2022-04-05,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10090,2022-04-13,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10091,2022-04-10,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Thalugaz; People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10089,2022-04-13,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10086,2022-04-10,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA10092,2022-04-17,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10097,2022-05-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10108,2022-05-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA10096,2022-04-30,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10109,2022-05-13,1,Protests,Peaceful protest,Protesters (Thailand),Thalugaz; People's Party; UDD: United Front for Democracy against Dictatorship; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10110,2022-05-07,1,Protests,Peaceful protest,Protesters (Thailand),Thalugaz; People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10112,2022-05-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10113,2022-05-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10111,2022-05-08,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10116,2022-05-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA10117,2022-05-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10115,2022-05-20,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10118,2022-05-19,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10128,2022-05-25,1,Protests,Peaceful protest,Protesters (Thailand),TANC: Thai Academic Network for Civil Rights; Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10127,2022-05-21,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10129,2022-05-22,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Dao Din Commoner; Thalufah; People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA10133,2022-06-05,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10142,2022-06-13,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10143,2022-06-13,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Prachachon Khon Thai,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10137,2022-06-11,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10085,2022-04-10,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; PTP: Pheu Thai Party; MFP: Move Forward Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10157,2022-06-24,1,Protests,Peaceful protest,Protesters (Thailand),"Thalufah; People's Party; Students (Thailand); Labor Group (Thailand); MFP: Move Forward Party; United Front of Thammasat and Demonstration; We, the People",,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10153,2022-06-20,1,Protests,Peaceful protest,Protesters (Thailand),TANC: Thai Academic Network for Civil Rights; Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10156,2022-06-24,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,1,National,0
THA10162,2022-06-29,1,Protests,Peaceful protest,Protesters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10163,2022-06-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0
THA10166,2022-07-03,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10176,2022-07-11,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10178,2022-07-13,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10177,2022-07-12,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10186,2022-07-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Thalufah; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10187,2022-07-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Thalufah; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10188,2022-07-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Thalufah; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10189,2022-07-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Thalufah; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10200,2022-07-27,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Thalugaz; Resistant Citizen; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10201,2022-07-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10222,2022-07-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10221,2022-07-30,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10220,2022-08-05,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA10227,2022-08-10,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA10223,2022-08-06,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10235,2022-09-04,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10237,2022-09-03,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10243,2022-08-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Thalugaz; UDD: United Front for Democracy against Dictatorship; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10253,2022-08-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA10256,2022-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Ramkhamhaeng Network for Democracy,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10258,2022-08-23,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10246,2022-08-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA10233,2022-09-05,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10259,2022-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10250,2022-08-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Dao Din Commoner; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA10252,2022-08-24,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10284,2022-08-14,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10242,2022-08-28,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10234,2022-09-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10244,2022-08-27,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10236,2022-09-03,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10291,2022-09-14,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA10290,2022-09-11,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10288,2022-09-13,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10289,2022-09-12,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10292,2022-09-10,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10287,2022-09-12,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Si Racha,Bo Win,13.0524,101.0812,1,National,0
THA10302,2022-09-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Thalufah; Thalugaz; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10303,2022-09-19,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10304,2022-09-26,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10309,2022-09-30,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10313,2022-10-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Thalufah; United Front of Thammasat and Demonstration; Students (Thailand); Labor Group (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10314,2022-10-03,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10318,2022-10-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10322,2022-10-14,1,Protests,Peaceful protest,Protesters (Thailand),PTP: Pheu Thai Party; MFP: Move Forward Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10321,2022-10-13,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10327,2022-10-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10315,2022-10-06,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; People's Party; Thalufah; Thalugaz; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10335,2022-10-25,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National,0
THA10334,2022-10-25,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA10065,2022-03-23,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA10058,2022-03-16,1,Protests,Peaceful protest,Protesters (International),,,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
