event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG37692,2024-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG37643,2024-07-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Enugu,Nkanu East,Idodo,6.4591,7.7145,2,National,0
NIG37666,2024-07-16,2,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Edo,Orhionwon,Urhonigbe,5.9865,6.1775,2,National,0
NIG37718,2024-07-16,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0
NIG37719,2024-07-16,2,Protests,Protest with intervention,Protesters (Nigeria),Itshekiri Ethnic Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Delta,Warri South,Warri,5.5167,5.75,1,National,0
NIG37635,2024-07-15,2,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0
NIG37642,2024-07-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2023-),Nigeria,Akwa Ibom,Mbo,Ibaka,4.6404,8.3042,1,National,0
NIG37674,2024-07-15,1,Violence against civilians,Attack,Anambra State Vigilante Service,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,1
NIG37691,2024-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Federal Capital Territory,Kwali,Yangoji,8.7725,6.993,1,National,0
NIG37694,2024-07-15,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Bamawa,12.3383,6.7585,2,National,0
NIG37703,2024-07-15,2,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Akwa Ibom,Itu,Mbak Atai,5.1698,8.0041,1,National,0
NIG37707,2024-07-15,1,Riots,Mob violence,Rioters (Nigeria),,Afero Communal Militia (Nigeria),,Nigeria,Lagos,Epe,Epe,6.5833,3.9833,2,National,1
NIG37634,2024-07-14,2,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),,Plateau Communal Militia (Nigeria),,Nigeria,Plateau,Barkin Ladi,Razat,9.5616,8.9382,2,National,0
NIG37675,2024-07-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Gwer West,Sengev,7.811,8.1441,2,National-Regional,1
NIG37699,2024-07-14,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Bamawa,12.3383,6.7585,2,National,2
NIG37655,2024-07-13,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,3
NIG37676,2024-07-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Ijebu North,Ijebu-Igbo,6.9798,4.0033,2,National,1
NIG37697,2024-07-13,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Dogon Kade,12.3058,6.766,1,National,0
NIG37702,2024-07-13,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Delta,Ndokwa West,Kwale,5.7063,6.4374,2,National,0
NIG37714,2024-07-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ijebu Ode,Ilese,6.8105,3.9632,2,National,0
NIG37625,2024-07-12,1,Violence against civilians,Sexual violence,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Nassarawa,Kokona,Kadiri,8.798,7.9669,1,National,1
NIG37630,2024-07-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,New media-National,10
NIG37677,2024-07-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Agbarho,5.5856,5.8604,2,Regional,1
NIG37659,2024-07-11,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Donga,Damisa,7.7167,9.9833,2,New media-National,0
NIG37682,2024-07-11,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Kachia,Dagwarga,9.7368,7.9657,1,National,1
NIG37685,2024-07-11,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Gidan Busa,9.7858,7.4494,1,National,0
NIG37641,2024-07-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Abia,Ukwa East,Azumini,4.9442,7.4813,2,National,0
NIG37651,2024-07-10,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Kaduna,Chikun,Manini,10.6538,6.8526,1,New media-National,0
NIG37689,2024-07-10,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tangaza,Gidan Madi,13.2949,4.9756,1,Local partner-International,1
NIG37708,2024-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),AA: Action Alliance,,,Nigeria,Kwara,Asa,Afon,8.3166,4.5333,2,Local partner-International,0
NIG37624,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Bauchi,Toro,Toro,10.0545,9.0604,2,Local partner-International,1
NIG37673,2024-07-08,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Kaya Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Kaya,12.8651,6.3012,1,Local partner-International,0
NIG37696,2024-07-08,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Bamawa,12.3383,6.7585,2,National,0
NIG37639,2024-07-07,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,Local partner-International,0
NIG37669,2024-07-07,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Anambra,Ayamelum,Anaku,6.4664,6.9316,2,Local partner-International,1
NIG37688,2024-07-07,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Dange-Shuni,Kwanawa,12.9183,5.3569,1,Local partner-International,0
NIG37700,2024-07-07,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,Local partner-International,9
NIG37640,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Rabah,13.1213,5.5074,2,Local partner-International,0
NIG37315,2024-06-24,1,Protests,Protest with intervention,Protesters (Nigeria),Former Government of Nigeria (2023-),Amama Soldiers (Nigeria),,Nigeria,Rivers,Asaritoru,Buguma,4.7341,6.8635,1,National-Regional,0
NIG37338,2024-06-24,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Akwa Ibom,Etim Ekpo,Udobong,4.9404,7.4971,2,National,1
NIG36939,2024-06-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Asaritoru,Buguma,4.7341,6.8635,1,National,0
NIG37307,2024-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Etim Ekpo,Udobong,4.9404,7.4971,2,National,0
NIG36754,2024-05-11,1,Battles,Armed clash,Kaura Namoda Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Bamawa,12.3383,6.7585,1,Local partner-International,0
NIG36554,2024-05-07,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National,0
NIG36525,2024-05-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Itu,Enen Atai,5.1489,7.9878,1,National,0
NIG36529,2024-05-04,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National,2
NIG36630,2024-04-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,Local partner-International,1
NIG35756,2024-03-28,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Anambra,Aniocha,Neni,6.0815,7.0041,1,National,0
NIG35247,2024-02-23,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Gidan Busa,9.7858,7.4494,1,National,2
NIG35095,2024-02-13,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Akwa Ibom,Itu,Itu,5.2004,7.9848,2,Local partner-International,1
NIG34820,2024-01-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Etsako Central,Fugar,7.0833,6.5,1,National,0
NIG34456,2024-01-11,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,New media,1
NIG34453,2024-01-07,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National-Regional,0
NIG34434,2024-01-06,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National-Regional,0
NIG34598,2024-01-16,1,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG34837,2024-01-28,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG34872,2024-01-27,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,1,Local partner-International,0
NIG34930,2024-02-06,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Abia,Ikwuano,Umudike,5.4765,7.5491,1,National,0
NIG35171,2024-02-21,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Rivers,Obio,Rumuodomaya,4.8933,7.0022,2,National,2
NIG35390,2024-02-26,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Kurar Mota,12.3305,6.5493,1,Local partner-International,4
NIG35625,2024-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,1,Regional,50
NIG35634,2024-03-14,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Obio,Rumu-Olumene,4.8144,6.9578,1,National,0
NIG35765,2024-03-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG35767,2024-03-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,Regional,11
NIG35784,2024-03-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Delta,Ughelli North,Evwreni,5.4006,6.0662,1,National,0
NIG35983,2024-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Rivers,Obio,Rumu-Osi,4.8785,6.9415,1,National-Regional,0
NIG36369,2024-04-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Rivers,Obio,Rumu-Olumene,4.8144,6.9578,1,National-Regional,1
NIG36386,2024-04-23,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Evwreni,5.4006,6.0662,2,National,0
NIG36606,2024-04-29,1,Battles,Armed clash,Rumuekini Communal Militia (Nigeria),,Aluu Communal Militia (Nigeria),,Nigeria,Rivers,Obio,Rumuekini,4.8859,6.9447,1,Local partner-International,3
NIG36726,2024-05-22,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Abia,Ukwa West,Asa,4.9419,7.2597,2,National,0
NIG36917,2024-06-21,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Abia,Ukwa West,Asa,4.9419,7.2597,2,National,0
NIG37148,2024-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akoko South West,Akunba,7.4696,5.7362,1,Local partner-International,1
NIG37388,2024-06-24,1,Protests,Peaceful protest,Protesters (Nigeria),Former Government of Nigeria (2023-),,,Nigeria,Rivers,Obio,Rumuodomaya,4.8933,7.0022,1,National,0
NIG37653,2024-07-18,1,Strategic developments,Other,Military Forces of Nigeria (2023-),Damboa Communal Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,0
NIG37722,2024-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kwara,Ekiti,Ikerin Opin,8.1146,5.2359,1,National,0
NIG37723,2024-07-06,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Women (Nigeria),Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,Local partner-International,0
NIG37724,2024-07-18,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Aiyedade,Araromi-Owu,7.1666,4.3642,1,National,0
NIG37726,2024-07-15,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,Local partner-International,0
NIG37727,2024-07-20,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,1,National,0
NIG37729,2024-07-24,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Rivers,Obio,Eliozu,4.8628,7.0201,1,National,0
NIG37737,2024-07-22,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Idon,10.2151,7.9323,1,National,0
NIG37741,2024-07-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria); Farmers (Nigeria),Nigeria,Edo,Ovia South West,Iguelaho,6.4745,5.2237,1,National,0
NIG37745,2024-07-07,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,1,Local partner-International,1
NIG37746,2024-07-09,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Alimosho,Meiran,6.6562,3.2633,2,Local partner-International,1
NIG37747,2024-07-11,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,Local partner-International,1
NIG37748,2024-07-12,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,1,Local partner-International,1
NIG37749,2024-07-14,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,Local partner-International,0
NIG37753,2024-07-12,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Dikwa,Gajibo,12.1091,13.9864,2,Local partner-International,1
NIG37754,2024-07-22,1,Battles,Armed clash,Iguelaho Communal Militia (Nigeria),Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Edo,Ovia South West,Iguelaho,6.4745,5.2237,1,National,0
NIG37758,2024-07-16,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Katsina State Community Watch Corps (Nigeria),,Nigeria,Katsina,Safana,Safana,12.3778,7.377,2,Local partner-International,1
NIG37761,2024-07-18,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-),Benue Communal Militia (Nigeria),,Nigeria,Benue,Ukum,Tseabenga,7.7856,9.5963,2,National,1
NIG37762,2024-07-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,2,New media,1
NIG37765,2024-07-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services; Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,IPOB: Indigenous Peoples of Biafra,,Nigeria,Abia,Nneochi,Umuaku,6.0031,7.3508,2,National,0
NIG37767,2024-07-19,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Dagwarga,9.7368,7.9657,2,National,4
NIG37769,2024-07-24,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Badoko,9.6245,7.4857,2,National,2
NIG37770,2024-07-24,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,New media,1
NIG37775,2024-07-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Degema,Elem Tombia,4.4499,6.9899,1,National,0
NIG37776,2024-07-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Degema,Elem-Krakrama,4.4516,6.9884,1,National,1
NIG37781,2024-07-23,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Edo,Ovia South West,Iguelaho,6.4745,5.2237,1,National,1
NIG37782,2024-07-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Osun,Aiyedade,Araromi-Owu,7.1666,4.3642,1,Subnational-National,2
NIG37784,2024-07-20,1,Violence against civilians,Attack,Alago Ethnic Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Obosidoma,8.1372,8.835,1,National,2
NIG37785,2024-07-19,1,Violence against civilians,Attack,Benue Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Katsina Ala,Mbacher,7.2388,9.5716,1,National-Regional,18
NIG37786,2024-07-15,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,3
NIG37792,2024-07-17,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Giwa,Kidandan,11.0538,7.1958,1,Local partner-International,1
NIG37795,2024-06-24,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Alago Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Obosidoma,8.1372,8.835,2,National,0
NIG37796,2024-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); NYSC: National Youth Service Corps,Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,National,2
NIG37798,2024-07-22,2,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Ondo,Akoko South West,Akungba,7.4742,5.7384,1,National,1
NIG37799,2024-07-13,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Kekun Waje,12.2429,6.5909,2,Local partner-International,0
NIG37800,2024-07-13,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Ruwan Dawa,11.6409,6.6059,1,Local partner-International,0
NIG37805,2024-07-16,1,Strategic developments,Looting/property destruction,Alago Ethnic Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Kadarko,8.2333,8.5667,2,National,0
NIG37806,2024-07-14,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Bukkuyum,Zauma,12.2129,5.4047,1,Local partner-International,0
NIG37807,2024-06-27,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Oyo,Ido,Omin Adio,7.3939,3.7536,2,National,1
NIG37808,2024-07-17,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Benue,Ado,Akpoge-Ogbilolo,6.5977,7.9306,1,National,0
NIG37810,2024-07-21,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Kwara,Edu,Lafiagi,8.8529,5.4164,1,Regional,0
NIG37811,2024-07-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Delta,Ndokwa West,Ogume,5.7517,6.3262,1,Local partner-International,2
NIG37812,2024-07-22,2,Strategic developments,Other,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0
NIG37813,2024-07-13,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Nassarawa,Karu,Karu,9.0469,7.7636,1,Local partner-International,0
NIG37815,2024-07-25,2,Protests,Peaceful protest,Protesters (Nigeria),Protestant Christian Group (Nigeria),,,Nigeria,Gombe,Shomgom,Gwandum,9.576,11.1158,1,National-Regional,0
NIG37817,2024-07-12,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Bayelsa,Nembe,Nembe,4.5394,6.4003,1,Local partner-International,0
NIG37818,2024-07-22,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Warri South,Ogbe-Ijoh,5.4832,5.7346,2,National,0
NIG37819,2024-07-23,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Cross River,Bekwara,Ukpada,6.7154,8.9013,1,National,0
NIG37821,2024-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Ofuoma,5.5642,6.0299,1,Local partner-International,0
NIG37823,2024-07-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Uvwie,Ekpan,5.5691,5.7397,1,Regional,0
NIG37824,2024-07-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG37826,2024-07-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,0
NIG37011,2024-05-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria); WHO: World Health Organization; Aid Workers (Nigeria),Nigeria,Oyo,Iwajowa,Iganna,7.9744,3.2438,2,Local partner-Other,0
NIG36835,2024-05-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Badagry,Ikoga,6.4925,2.9291,1,National,0
NIG37555,2024-07-06,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force; Hybrid Forces (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bula Dadobe,11.3854,14.0624,2,New media,4
NIG37827,2024-07-19,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,1,Local partner-International,0
NIG37829,2024-07-19,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kurfi,Birchi,12.5952,7.5057,1,Local partner-International,0
