event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1509,2023-07-08,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); LGBTQ+ (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1550,2023-09-05,1,Strategic developments,Other,Islamic State (IS),Islamic State Caucasus Province (ISCP),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Regional,0
AUT1551,2023-09-02,1,Protests,Peaceful protest,Protesters (Austria),BZOE: Alliance for the Future of Austria,Protesters (Austria),Government of Austria (2019-2025); The Greens (Austria),Austria,Niederosterreich,Krems-Land,Langenlois,48.4726,15.6763,1,Subnational-National,0
AUT1558,2023-09-05,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); OEVP: Austrian People's Party,,,Austria,Burgenland,Oberwart,Oberwart,47.2861,16.2126,1,National,0
AUT1617,2023-10-14,1,Protests,Protest with intervention,Protesters (Austria),Palestinian Group (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1627,2023-10-20,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1655,2023-11-15,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1659,2023-11-11,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Land,Matrei am Brenner,47.1318,11.4535,2,National,0
AUT1660,2023-11-17,1,Riots,Violent demonstration,Rioters (Austria),IBOE: Identitarian Movement Austria; Students (Austria),Rioters (Austria),Police Forces of Austria (2019-2025); Students (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1713,2023-12-22,1,Protests,Protest with intervention,Protesters (International),Last Generation (Austria); Last Generation (Germany); Protesters (Austria); Protesters (Germany),Police Forces of Austria (2019-2025),,Austria,Tirol,Kufstein,Kufstein,47.5831,12.1694,1,National,0
AUT1714,2023-12-13,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1293,2023-01-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1294,2023-01-14,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria),Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria; Women (Austria),Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1318,2023-02-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1349,2023-02-23,1,Riots,Violent demonstration,Rioters (Austria),Antifa,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1350,2023-02-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1445,2023-05-01,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1451,2023-05-01,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,National,0
AUT1461,2023-05-12,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1487,2023-06-04,1,Riots,Violent demonstration,Rioters (Austria),Antifa,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1501,2023-06-28,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1502,2023-06-28,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 5-Margareten,Wien - Margareten,48.1857,16.3577,1,National,0
AUT1536,2023-04-23,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Karnten,Sankt Veit an der Glan,Sankt Veit an der Glan,46.7669,14.3574,1,National,0
AUT1582,2023-09-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1585,2023-06-17,1,Riots,Mob violence,Rioters (Austria),,Civilians (Austria),LGBTQ+ (Austria); Women (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1586,2023-09-20,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1592,2023-09-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Braunau am Inn,Elling,48.0374,12.9909,1,National,0
AUT1597,2023-09-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Amstetten,Sankt Valentin,48.1757,14.5315,1,National,0
AUT1601,2023-10-02,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Burgenland,Oberwart,Oberschutzen,47.3503,16.2059,1,National,0
AUT1602,2023-10-02,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1624,2023-10-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Students (Austria); Teachers (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1636,2023-11-02,1,Protests,Peaceful protest,Protesters (Austria),Government of Israel (2022-); Israeli Group (Austria); Jewish Group (Austria); Protesters (Israel),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1649,2023-11-05,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1672,2023-11-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1675,2023-11-15,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1677,2023-11-18,1,Protests,Peaceful protest,Protesters (Austria),Arab Group (Austria); Jewish Group (Austria); KPOE: Communist Party of Austria,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1678,2023-11-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1688,2023-11-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1689,2023-11-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1690,2023-11-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1691,2023-11-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1692,2023-11-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1703,2023-12-02,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1710,2023-12-20,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Karnten,Sankt Veit an der Glan,Sankt Veit an der Glan,46.7669,14.3574,1,National,0
AUT1717,2023-12-09,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1994,2023-11-16,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Oberosterreich,Perg,Schwertberg,48.2737,14.5801,1,National,0
AUT1648,2023-11-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1651,2023-11-03,1,Protests,Peaceful protest,Protesters (Austria),Attac,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1654,2023-11-03,1,Protests,Peaceful protest,Protesters (Austria),Attac,,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0
AUT1281,2023-01-09,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1283,2023-01-13,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),Rioters (Austria),Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1285,2023-01-09,1,Protests,Protest with intervention,Protesters (Austria),,Rioters (Austria),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1287,2023-01-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1288,2023-01-12,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1289,2023-01-11,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten-Land,Mauerbach,48.2462,16.166,1,Other,0
AUT1291,2023-01-10,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1295,2023-01-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Krems an der Donau,Egelsee,48.4173,15.5624,1,Other,0
AUT1296,2023-01-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Horn,Gars am Kamp,48.5976,15.6607,1,Other,0
AUT1297,2023-01-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Krems-Land,Gfohl,48.5171,15.4907,1,Other,0
AUT1298,2023-01-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1299,2023-01-27,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1300,2023-01-22,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1301,2023-01-25,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria); FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT1302,2023-01-27,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria); FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Other,0
AUT1304,2023-01-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0
AUT1309,2023-02-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National-Regional,0
AUT1310,2023-02-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-Regional,0
AUT1319,2023-02-10,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1320,2023-02-08,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,Subnational,0
AUT1326,2023-02-14,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 14-Penzing,Wien - Penzing,48.2067,16.2623,1,National,0
AUT1327,2023-02-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1328,2023-02-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1330,2023-02-15,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0
AUT1331,2023-02-16,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 5-Margareten,Wien - Margareten,48.1857,16.3577,1,National,0
AUT1345,2023-02-24,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1346,2023-02-24,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 18-Wahring,Wien - Wahring,48.2278,16.3422,1,National,0
AUT1347,2023-02-24,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1348,2023-02-24,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 5-Margareten,Wien - Margareten,48.1857,16.3577,1,National,0
AUT1359,2023-02-27,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1360,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1361,2023-03-01,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1362,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1365,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Mistelbach,Mistelbach,48.5696,16.5722,1,Subnational,0
AUT1367,2023-03-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1371,2023-03-03,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Austria,Tirol,Landeck,Landeck,47.1427,10.5702,1,Subnational,0
AUT1375,2023-02-16,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1380,2023-03-10,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,Other,0
AUT1381,2023-03-04,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Government of Austria (2019-2025); OEVP: Austrian People's Party; Students (Austria),,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,Subnational,0
AUT1383,2023-03-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1388,2023-03-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Modling,Wiener Neudorf,48.0834,16.3144,1,National,0
AUT1389,2023-03-13,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1390,2023-03-13,1,Protests,Protest with intervention,Protesters (Austria),Labor Group (Austria); Last Generation (Austria); Students (Austria); Teachers (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1391,2023-03-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1392,2023-03-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1394,2023-03-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1397,2023-03-22,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1400,2023-03-20,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT1402,2023-03-25,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Regional,0
AUT1403,2023-03-25,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1405,2023-03-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1408,2023-03-29,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1409,2023-03-27,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1412,2023-04-05,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1415,2023-04-13,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT1416,2023-04-12,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1420,2023-04-17,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1421,2023-04-18,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1424,2023-04-17,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1427,2023-04-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1428,2023-04-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1431,2023-04-25,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1433,2023-04-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Regional,0
AUT1435,2023-04-26,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Vorarlberg,Dornbirn,Lustenau,47.4276,9.6601,2,National-Regional,0
AUT1436,2023-04-27,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Tirol,Landeck,Sankt Anton am Arlberg,47.1291,10.2659,1,Subnational-National,0
AUT1441,2023-04-23,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1444,2023-05-09,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria); Government of Austria (2019-2025); OEVP: Austrian People's Party,,,Austria,Burgenland,Neusiedl am See,Jois,47.9613,16.796,1,National,0
AUT1446,2023-05-17,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Burgenland,Rust,Rust,47.8003,16.675,1,Other,0
AUT1452,2023-05-03,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1453,2023-05-09,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1454,2023-05-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1455,2023-05-10,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Rioters (Austria),,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1456,2023-05-15,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,National,0
AUT1457,2023-05-08,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1459,2023-05-02,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1460,2023-05-04,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1462,2023-05-12,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1465,2023-05-16,1,Protests,Protest with intervention,Protesters (Austria),FFF: Fridays for Future; Last Generation (Austria); Protesters (Ukraine); Students (Austria); Students (Ukraine),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1466,2023-05-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1467,2023-05-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1468,2023-05-15,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1469,2023-05-03,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1471,2023-05-15,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1472,2023-05-15,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1473,2023-05-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0
AUT1475,2023-05-02,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 18-Wahring,Wien - Wahring,48.2278,16.3422,1,National,0
