event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL14877,2022-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Zamboanga Peninsula,Zamboanga Sibugay,Moalboal,7.8262,122.5803,1,National,1
PHL14438,2022-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),MNLF: Moro National Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Benolen,7.0257,124.2837,1,National,0
PHL14894,2022-10-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Sur,Del Pilar,13.8804,123.6703,1,National,2
PHL14895,2022-10-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Abra,Gacab,17.493,120.9981,1,National,2
PHL14899,2022-10-25,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),NPA: New People's Army,,Philippines,Calabarzon,Quezon,Villa Mendoza,13.8629,122.116,1,National,0
PHL14904,2022-10-27,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14903,2022-10-26,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Bicol Region,Masbate,Bagacay,12.5106,123.673,1,National,0
PHL14908,2022-10-30,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Biid,5.9431,120.9244,1,National,0
PHL14913,2022-10-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,Subnational-National,2
PHL14914,2022-10-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,2
PHL14915,2022-10-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0
PHL14918,2022-10-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Buenaflores,6.4327,124.3264,1,National,1
PHL14919,2022-11-01,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-) Provincial Mobile Force Company,,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0
PHL14920,2022-11-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,1
PHL14941,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Bayawan,9.3649,122.804,1,National,1
PHL14943,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Cagayan Valley,Cagayan,Libertad,18.3502,121.4115,1,National,1
PHL14956,2022-11-04,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14930,2022-11-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Rizal,8.9049,125.4039,1,National,1
PHL14948,2022-11-05,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL14955,2022-11-10,2,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14951,2022-11-06,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational,0
PHL14952,2022-11-06,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development,,,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational,0
PHL14931,2022-11-06,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Philippines,Central Visayas,Negros Oriental,Manjuyod,9.6794,123.1469,1,National,1
PHL14950,2022-11-06,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; PMCJ: Philippine Movement for Climate Justice,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14949,2022-11-06,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; PMCJ: Philippine Movement for Climate Justice,,,Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,2,National,0
PHL14965,2022-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2022-); Private Security Forces (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL14966,2022-11-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Kibanban,8.7858,124.8451,1,National,2
PHL14969,2022-11-17,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL14959,2022-11-17,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14963,2022-11-12,1,Protests,Peaceful protest,Protesters (Philippines),AGHAM: Advocates of Science and Technology for the People; Kalikasan People's Network for the Environment; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14977,2022-11-24,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14979,2022-11-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,Happy Valley,12.3691,124.4013,1,National,2
PHL14982,2022-11-21,1,Protests,Peaceful protest,Protesters (Philippines),Bayan Muna; BAYAN: New Patriotic Alliance; Gabriela Women's Party; ILPS: International League of Peoples' Struggle; KABATAAN: Kabataan Partylist; KADAMAY: Alliance of Urban Poor Organizations; KMU: May First Labor Movement; LFS: League of Filipino Students; Migrante; Labor Group (Philippines); Students (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14989,2022-11-22,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,0
PHL14992,2022-11-20,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,Philippines,Western Visayas,Negros Occidental,Puso,10.3199,123.1604,2,National,1
PHL14996,2022-11-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,Subnational-National,2
PHL15000,2022-11-21,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14995,2022-11-19,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14990,2022-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL14997,2022-11-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,2
PHL15002,2022-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Eastern Visayas,Samar,Sinalangtan,11.5728,125.078,1,National,0
PHL15004,2022-11-28,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Edcor,7.4489,124.4147,1,National,4
PHL15009,2022-11-30,1,Battles,Armed clash,NPA: New People's Army,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front; KMP: Peasant Movement of the Philippines; Farmers (Philippines),Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,Other-National,2
PHL15010,2022-11-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,3,National,0
PHL15020,2022-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-) Philippine Marine Corps,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1
PHL15022,2022-12-01,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); Government of the Philippines (2022-); Muslim Group (Philippines); Students (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL15024,2022-11-26,1,Strategic developments,Other,Government of the Philippines (2022-),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,3,National,0
PHL15026,2022-11-30,1,Protests,Peaceful protest,Protesters (Philippines),PM: Labor Party; Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL15027,2022-11-30,1,Protests,Peaceful protest,Protesters (Philippines),"Anakbayan; ACT: Alliance of Concerned Teachers; AWU: All Workers Unity; BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KADAMAY: Alliance of Urban Poor Organizations; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Nagkaisa!; Farmers (Philippines); Labor Group (Philippines); Teachers (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL15028,2022-11-28,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL15029,2022-12-01,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Mandaluyong,14.5832,121.0409,1,National,0
PHL15033,2022-12-09,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,New media-National,0
PHL15034,2022-12-08,1,Protests,Peaceful protest,Protesters (Philippines),iDEFEND: In Defense of Human Rights and Dignity,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL15035,2022-12-05,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0
PHL15038,2022-12-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Apayao,Maragat,17.9114,121.0672,1,National,0
PHL15048,2022-12-09,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL15049,2022-12-05,1,Protests,Peaceful protest,Protesters (Philippines),Nagkaisa!; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL15050,2022-12-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Kalinga,Tulgao West,17.2758,121.0916,1,National,0
PHL15055,2022-12-09,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL15059,2022-12-08,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sarangani,Tambilil,5.975,124.676,1,National,0
PHL15063,2022-12-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Prisoners (Philippines),Philippines,Eastern Visayas,Southern Leyte,Maasin,10.1336,124.8447,1,Other-National,1
PHL15066,2022-12-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Leyte,Luneta,10.845,124.9127,1,National,0
PHL15067,2022-12-14,1,Strategic developments,Agreement,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Cotabato,Paatan Lower,7.0796,124.8322,1,National,0
PHL15071,2022-12-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Saad,8.2293,123.3093,1,National,1
PHL15074,2022-12-26,1,Protests,Peaceful protest,Protesters (Philippines),KKDAT: Youth Against Drugs and Terrorism; Christian Group (Philippines); Government of the Philippines (2022-),,,Philippines,Cordillera Administrative Region,Kalinga,Tabuk,17.4737,121.4679,1,National,0
PHL15076,2022-12-26,1,Protests,Peaceful protest,Protesters (Philippines),SAMBAYANAN: Central Alliance of Citizens for the Nation; Former NPA: New People's Army,,,Philippines,Central Luzon,Aurora,San Luis,15.6833,121.4333,1,National,0
PHL15078,2022-12-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Bohol,Baunos,9.8004,123.9427,1,Subnational-National,0
PHL15085,2022-12-19,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; KADAMAY: Alliance of Urban Poor Organizations; KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL15086,2022-12-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,National,0
PHL15088,2022-12-21,1,Protests,Peaceful protest,Protesters (Philippines),Police Forces of the Philippines (2022-),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL15101,2022-11-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),NPA: New People's Army; Women (Philippines),Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Other-National,0
PHL15103,2022-12-28,1,Battles,Armed clash,Botbot-Bugnay Tribal Militia (Philippines),,Betwagan Tribal Militia (Philippines),,Philippines,Cordillera Administrative Region,Kalinga,Bugnay,17.1991,121.0912,2,Subnational,1
PHL13899,2022-01-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Subnational,0
PHL14086,2022-03-27,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Philippines,Davao Region,Davao de Oro,Tupas,7.384,126.147,1,Other-Subnational,3
PHL14096,2022-03-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,1,Subnational-National,1
PHL14249,2022-04-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Nurcia,9.2751,126.155,1,Subnational-National,2
PHL14308,2022-05-06,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Special Action Force,,Philippines,Davao Region,Davao del Sur,Litos,6.6,125.2789,1,Subnational,1
PHL14628,2022-07-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Balwan,6.2487,124.2681,1,Subnational-National,3
PHL14658,2022-08-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,Subnational-National,2
PHL14566,2022-05-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2016-2022) Philippine Navy,,Civilians (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,0
PHL14602,2022-06-15,3,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Forest Rangers,Dumagat Ethnic Group (Philippines),Philippines,Central Luzon,Bulacan,Norzagaray,14.8745,121.1071,1,National,1
PHL14048,2022-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational-National,0
PHL14241,2022-05-01,1,Protests,Peaceful protest,Protesters (Philippines),AGLO: Alliance of Genuine Labor Organizations; NCL: National Confederation of Labor; BTWA: Bus Transport Workers Alliance; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14121,2022-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14516,2022-06-30,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14517,2022-06-30,1,Protests,Protest with intervention,Protesters (Philippines),Akbayan Citizens' Action Party; SENTRO: Center of United and Progressive Workers; Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14521,2022-06-30,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0
PHL14429,2022-06-09,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Journalists (Philippines); Labor Group (Philippines); SAKA: Artist Alliance for Genuine Land Reform and Rural Development; Students (Philippines); UMA: National Federation of Agricultural Workers Union,Philippines,Central Luzon,Tarlac,Tinang,15.3909,120.685,1,National,0
PHL14567,2022-07-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),"Anakpawis; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Farmers (Philippines); Women (Philippines)",Philippines,Central Luzon,Tarlac,Moncada,15.7338,120.5724,2,National,0
PHL14595,2022-07-25,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; AMIHAN: National Federation of Peasant Women; Anakbayan; BAYAN: New Patriotic Alliance; FNU: Filipino Nurses United; KARAPATAN: Alliance for the Advancement of People's Rights; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Farmers (Philippines); Women (Philippines); Fishers (Philippines); Health Workers (Philippines); Labor Group (Philippines); Sanlakas,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14618,2022-07-25,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL14597,2022-07-25,1,Protests,Peaceful protest,Protesters (Philippines),"AMIHAN: National Federation of Peasant Women; Anakbayan; BAYAN: New Patriotic Alliance; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KARAPATAN: Alliance for the Advancement of People's Rights; KMP: Peasant Movement of the Philippines; Farmers (Philippines); Women (Philippines)",,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0
PHL14599,2022-07-25,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL14625,2022-07-31,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14687,2022-08-30,1,Protests,Peaceful protest,Protesters (Philippines),CARMMA: Campaign Against the Return of the Marcoses and Martial Law; KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14719,2022-08-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14686,2022-08-29,1,Protests,Peaceful protest,Protesters (Philippines),AWU: All Workers Unity; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14743,2022-09-09,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14760,2022-09-15,1,Protests,Peaceful protest,Protesters (Philippines),Gabriela Women's Party; KADAMAY: Alliance of Urban Poor Organizations; KMU: May First Labor Movement; Labor Group (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14782,2022-09-21,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KABATAAN: Kabataan Partylist; KARAPATAN: Alliance for the Advancement of People's Rights; MAT: Movement against Tyranny; KMU: May First Labor Movement; Labor Group (Philippines); BMP: Solidarity of Filipino Workers; PLM: Party of the Laboring Masses; Anakbayan; Students (Philippines),Protesters (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14785,2022-09-21,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14780,2022-09-21,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,0
PHL14620,2022-07-26,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Canlaon,10.3869,123.2227,2,National,3
PHL14836,2022-10-08,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Farmers (Philippines); Fishers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14987,2022-11-21,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1
PHL15019,2022-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Obat,9.3793,122.9102,1,National,1
PHL15054,2022-12-10,1,Protests,Peaceful protest,Protesters (Philippines),AMIHAN: National Federation of Peasant Women; Anakpawis; KARAPATAN: Alliance for the Advancement of People's Rights; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; LFS: League of Filipino Students; SELDA: Association of Ex-Detainees Against Detention and Arrest; Farmers (Philippines); Women (Philippines); Labor Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0
PHL15061,2022-12-10,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL14139,2022-04-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),KADAMAY: Alliance of Urban Poor Organizations,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,0
PHL14668,2022-08-21,2,Battles,Armed clash,NPA: New People's Army,CPP: Communist Party of the Philippines; CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,Coast of Catbalogan,11.8192,124.831,2,Other-National,10
PHL14063,2022-03-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,0
PHL14111,2022-03-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,2
PHL14141,2022-04-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,Subnational-National,2
PHL14187,2022-04-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,1
PHL14655,2022-08-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,Subnational-National,1
PHL14659,2022-08-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,0
PHL14789,2022-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,0
