event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ26178,2020-08-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Qadissiya,Al Hamza,Ash-Shinafiyah,31.584,44.6473,1,National,0
IRQ26288,2020-09-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ25953,2020-08-16,1,Protests,Peaceful protest,Protesters (Iraq),Prisoners (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26228,2020-08-31,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,1
IRQ26144,2020-08-25,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ26274,2020-09-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26030,2020-08-19,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26296,2020-09-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Faw,Al-Faw,29.9742,48.4731,1,National,0
IRQ26260,2020-09-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26151,2020-08-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ25974,2020-08-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Al Burjisiyah,30.367,47.6092,1,National,0
IRQ26315,2020-09-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26167,2020-08-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26289,2020-09-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26287,2020-09-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26009,2020-08-19,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26114,2020-08-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,0
IRQ26263,2020-09-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Rumaitha,Qaryat al Mamlahah,31.2662,45.0725,1,National,0
IRQ26041,2020-08-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26128,2020-08-24,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Nahiyat al Fuhud,30.9697,46.7228,2,National,0
IRQ26024,2020-08-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26239,2020-08-31,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26004,2020-08-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26006,2020-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26304,2020-09-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26097,2020-08-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26185,2020-08-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,3
IRQ26150,2020-08-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26166,2020-08-27,1,Riots,Violent demonstration,Rioters (Iraq),,Rioters (Iraq),Labor Group (Iraq),Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,National,0
IRQ26291,2020-09-03,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Salah Al Din,Samarra,Qaryat Al Hetaween,34.2394,44.3664,1,National,0
IRQ26000,2020-08-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ26002,2020-08-18,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0
IRQ26019,2020-08-19,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ26277,2020-09-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Rabia,36.8047,42.0889,1,National,0
IRQ26226,2020-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0
IRQ26157,2020-08-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Hajj Ali,35.7396,43.3061,1,National,0
IRQ26279,2020-09-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Al Mualimeen,36.3675,42.4309,1,National,0
IRQ26113,2020-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ26045,2020-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ26071,2020-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ26292,2020-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ26246,2020-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ26055,2020-08-21,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Duhok,Zakho,Banik as Sufla,37.2191,42.9704,1,International,0
IRQ25963,2020-08-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,International,0
IRQ25985,2020-08-17,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ25984,2020-08-17,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,International,0
IRQ26085,2020-08-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,1,National,0
IRQ26078,2020-08-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,National,0
IRQ26087,2020-08-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,National,0
IRQ26080,2020-08-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,2,National,0
IRQ26112,2020-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Rubar-i Rost,36.6214,44.6881,2,National,0
IRQ26225,2020-08-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,National,0
IRQ26385,2020-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Duhok,Zawita,36.9055,43.1448,2,National-Regional,3
IRQ26396,2020-08-06,1,Protests,Peaceful protest,Protesters (Iraq),,Protesters (Iraq),Sadrist Movement,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26406,2020-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Duhok,Rashanke,36.93,43.2,1,National,4
IRQ26501,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,2,National,0
IRQ26580,2020-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,1,National,0
IRQ26582,2020-08-03,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Sayyid Dakhil,31.6713,46.0993,1,National,0
IRQ26534,2020-08-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,National,0
IRQ26506,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ26532,2020-08-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26505,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baladruz,Qazaniya,33.646,45.5503,1,National,0
IRQ26367,2020-08-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Nahiyat al Fuhud,30.9697,46.7228,1,National,0
IRQ26323,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26477,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26478,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,1,National,0
IRQ26436,2020-08-13,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,1,National,0
IRQ26524,2020-08-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26482,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26483,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26484,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Rumaylah Oil Field,30.5524,47.1612,1,National,0
IRQ26443,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Nahiyat al Fuhud,30.9697,46.7228,1,National,0
IRQ26445,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Al Islah,31.1658,46.6009,1,National,0
IRQ26394,2020-08-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Nahiyat al Fuhud,30.9697,46.7228,1,National,0
IRQ26448,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26343,2020-08-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26344,2020-08-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26346,2020-08-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26348,2020-08-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,1,National,0
IRQ26456,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26351,2020-08-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0
IRQ26458,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26410,2020-08-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Al Islah,31.1658,46.6009,1,National,0
IRQ26411,2020-08-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,1
IRQ26521,2020-08-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Rumaylah Oil Field,30.5524,47.1612,1,National,0
IRQ26479,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26480,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Hamza,Hamza,31.7244,44.9769,1,National,0
IRQ26420,2020-08-08,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Khidhir,Huwayshali,31.1377,45.7681,1,National,1
IRQ26469,2020-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26471,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,1
IRQ26518,2020-08-13,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26519,2020-08-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Rifai,Gharraf Oilfield,31.8083,46.0978,1,National,0
IRQ26520,2020-08-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,1,National,0
IRQ26399,2020-08-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Majd,31.4056,45.171,1,National,0
IRQ26402,2020-08-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26453,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Afaq,Al Budayr,31.8561,45.4366,1,National,0
IRQ26589,2020-08-10,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Shaykh Saad,32.5625,46.2668,2,National,0
IRQ26485,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26487,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ26447,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26490,2020-08-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26583,2020-08-03,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ26449,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26522,2020-08-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26523,2020-08-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26588,2020-08-09,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ26455,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26457,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Qurna,Nahiyat ad Dayr,30.7951,47.5796,2,National,0
IRQ26460,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26587,2020-08-09,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ26450,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26451,2020-08-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ26585,2020-08-05,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ26491,2020-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,1
IRQ26536,2020-08-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ26584,2020-08-04,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ26494,2020-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq); Labor Group (Iraq),Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,1,National,1
IRQ26474,2020-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0
IRQ26573,2020-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,1,National,0
IRQ26555,2020-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,National,0
IRQ26413,2020-08-05,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Al Gharraf,31.2986,46.2419,1,National,0
IRQ26341,2020-08-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Zakho,Derkar,37.1999,42.8236,2,Subnational,0
IRQ26464,2020-08-08,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Iraq),Farmers (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Al Sulaymaniyah,Pshdar,Zharawa,36.2228,45.0685,1,Subnational,0
IRQ26498,2020-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26328,2020-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iran (1989-),,,,Iraq,Erbil,Rawanduz,Similan,36.6834,44.7328,1,Subnational,0
IRQ26327,2020-08-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0
IRQ26554,2020-08-12,1,Riots,Mob violence,Rioters (Iraq),,Iraqi Communist Party,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ26481,2020-08-09,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,1
IRQ26508,2020-08-11,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ26417,2020-08-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ26510,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0
IRQ26463,2020-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Umm al Hintah,34.4327,45.1639,1,National,0
IRQ26509,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ26359,2020-08-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0
IRQ26360,2020-08-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ26466,2020-08-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baladruz,Qazaniya,33.646,45.5503,1,National,0
IRQ26072,2020-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,1,National-Regional,10
IRQ26569,2020-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-),,,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,Subnational,0
IRQ24974,2020-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,Civilians (Iraq),Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,1,Other-National,5
IRQ23730,2020-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Al Anbar,Haditha,Al Haqlaniyah,34.086,42.3617,2,National,0
IRQ25230,2020-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,1,Other,0
IRQ25231,2020-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,1,Other,0
IRQ25262,2020-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ25242,2020-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,Other,0
IRQ24197,2020-05-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Duhok,Al Amadiya,Cemanke,36.9385,43.4117,1,National,0
IRQ26594,2020-09-06,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
