event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS8639,2022-08-08,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Vladimir,Suzdalskiy,Bogolyubovo,56.1938,40.529,2,Subnational,0
RUS8663,2022-08-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Government of Russia (2000-),Military Forces of Russia (2000-),Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0
RUS8714,2022-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational-National,0
RUS8716,2022-08-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational-National,0
RUS8727,2022-08-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS8662,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0
RUS8717,2022-08-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS8659,2022-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Krasnodar,Gelendzhik,Gelendzhik,44.5609,38.0799,1,Other,1
RUS8668,2022-08-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Tver,Konakovskiy,Konakovo,56.6951,36.7744,1,Other,0
RUS8749,2022-09-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Other,0
RUS8655,2022-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Military Forces of Russia (2000-),Civilians (Russia),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,1
RUS8710,2022-08-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8718,2022-08-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Toguchinskiy,Permskiy,55.0352,83.7887,1,Subnational,0
RUS8665,2022-08-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Government of Russia (2000-),,Russia,Kursk,Kurchatov,Kurchatov,51.6555,35.6774,1,National,0
RUS8702,2022-08-18,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,Other,0
RUS8698,2022-08-21,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,Other,0
RUS8684,2022-08-24,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,Other,0
RUS8682,2022-08-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,Other,0
RUS8683,2022-08-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,Other,0
RUS8746,2022-09-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Altai,Rubtsovskiy,Rubtsovsk,51.5124,81.2257,1,Other,0
RUS8697,2022-08-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tula,Tula,Tula,54.2021,37.6443,1,Other,0
RUS8695,2022-08-21,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novgorod,Starorusskiy,Staraya Russa,57.9935,31.355,1,Other,0
RUS8691,2022-08-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0
RUS8696,2022-08-21,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,Other,0
RUS8750,2022-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other,0
RUS8699,2022-08-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Other,0
RUS8751,2022-09-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; ZNS: For New Socialism,,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,Other,0
RUS8700,2022-08-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,Other,0
RUS8752,2022-09-09,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; ZNS: For New Socialism,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Other,0
RUS8657,2022-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS8741,2022-09-03,1,Riots,Mob violence,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0
RUS8656,2022-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8648,2022-08-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Protesters (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8658,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Rostov,Martynovskiy,Bolshaya Martynovka,47.2752,41.6677,1,National,1
RUS8652,2022-07-27,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Zabaykalskiy,Krasnokamensk i Krasnokamenskiy,Krasnokamensk,50.0979,118.0369,1,National,0
RUS8728,2022-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-),Russia,Moscow Oblast,Odintsovskiy,Bolshie Vyazyomy,55.6227,36.9845,1,National,1
RUS8705,2022-08-31,2,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Buryatia,Barguzinskiy,Ust-Barguzin,53.4105,109.0309,1,National,0
RUS8711,2022-08-23,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Subnational,0
RUS8649,2022-08-28,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8742,2022-09-03,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8748,2022-09-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8745,2022-09-09,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8712,2022-09-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Nizhniy Tagil,Nizhniy Tagil,57.9194,59.965,1,Subnational,0
RUS8671,2022-08-15,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0
RUS8670,2022-08-24,1,Strategic developments,Other,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0
RUS8661,2022-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,International,0
RUS8667,2022-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Government of Russia (2000-),,Russia,Rostov,Volgodonsk,Volgodonsk,47.5071,42.2054,1,International,0
RUS8739,2022-08-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),Government of Russia (2000-) Republic of Chechnya,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,3,International,0
RUS8713,2022-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS8653,2022-07-01,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Krasnoyarsk,Turukhanskiy,Bor,61.5956,90.0302,1,National,0
RUS8715,2022-08-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS8743,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Pogarskiy,Kister,52.4049,33.109,1,National,0
RUS7927,2022-03-23,1,Riots,Mob violence,Rioters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8500,2022-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,,,Russia,Bryansk,Unechskiy,Robchik,52.7957,32.5001,2,Other-National,0
RUS8772,2022-09-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Government of Russia (2000-),,Russia,Bryansk,Trubchevskiy,Trubchevsk,52.5862,33.7658,2,Other,0
RUS8771,2022-09-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),Ostanovi Vagony,Government of Russia (2000-),,Russia,Republic of Tatarstan,Tukaevskiy,Nizhnekamsk,55.6199,51.8434,1,Other,0
RUS8782,2022-09-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Moscow Oblast,Shakhovskaya,Shakhovskaya,56.029,35.5069,1,Other,0
RUS8777,2022-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),Ostanovi Vagony,Government of Russia (2000-),,Russia,Yamalo-Nenets,Noyabrsk,Noyabrsk,63.1825,75.4477,2,Other,0
RUS8764,2022-09-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS8776,2022-09-14,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Jehovah's Witness Christian Group (Russia),Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0
RUS8597,2022-07-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirskiy,Razdolnoye,55.0579,83.1239,1,National,0
RUS8849,2022-09-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other-National,0
RUS8854,2022-09-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,Subnational-National,0
RUS8871,2022-09-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National-International,0
RUS8848,2022-09-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Zabaykalskiy,Kyrinskiy,Kyra,49.5777,111.9729,1,Other,0
RUS8847,2022-09-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Orenburg,Gayskiy,Gay,51.469,58.4411,1,Other,0
RUS8865,2022-09-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Amur,Svobodnyy,Svobodny,51.3756,128.1341,1,Other,0
RUS8869,2022-09-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0
RUS8853,2022-09-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS8856,2022-09-19,1,Protests,Peaceful protest,Protesters (Russia),LKSM: Leninist Komsomol of the Russian Federation; KPRF: Communist Party of the Russian Federation,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS8801,2022-09-19,3,Strategic developments,Change to group/activity,Wagner Group,,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0
RUS8872,2022-09-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0
RUS8857,2022-09-21,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS8923,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS8924,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National-International,0
RUS8926,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National-International,0
RUS8928,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women in Black; Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0
RUS8929,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational-National,0
RUS8930,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0
RUS8931,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National-International,0
RUS8932,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS8934,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National-International,0
RUS8935,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National-International,0
RUS8937,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),FAR: Feminist Anti-War Resistance; Vesna; Women (Russia),Police Forces of Russia (2000-),,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Other-International,0
RUS8940,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women in Black; Women (Russia); Journalists (Russia); Civilians (Russia),Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS8943,2022-09-25,1,Protests,Protest with intervention,Protesters (Russia),Women (Russia),Police Forces of Russia (2000-),,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,National-International,0
RUS8946,2022-09-29,1,Protests,Protest with intervention,Protesters (Russia),Women (Russia),Police Forces of Russia (2000-),,Russia,Republic of Tuva,Kyzyl,Kyzyl,51.7147,94.4534,1,National-International,0
RUS8939,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),FAR: Feminist Anti-War Resistance; Vesna; Women (Russia),Police Forces of Russia (2000-),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS8896,2022-09-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Republic of Mordovia,Ruzaevskiy,Ruzayevka,54.0578,44.9458,1,Other,0
RUS8904,2022-09-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,Other,0
RUS8900,2022-09-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS8895,2022-09-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Leningrad,Kirovskiy,Kirovsk,59.8799,30.9875,1,Other,0
RUS8947,2022-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Ziborovka,50.3743,36.6693,1,National,0
RUS8894,2022-09-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Kaliningrad,Chernyakhovskiy,Chernyakhovsk,54.6301,21.8316,1,National,0
RUS8897,2022-09-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Kaluga,Tarusskiy,Tarusa,54.7224,37.1654,1,National,0
RUS8936,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),FAR: Feminist Anti-War Resistance; Women in Black; Women (Russia),Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0
RUS8922,2022-09-24,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8893,2022-09-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Krasnoyarsk,Kansk,Kansk,56.2117,95.7114,1,International,0
RUS8876,2022-09-24,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),Government of Russia (2000-) Republic of Chechnya,Civilians (Russia),Chechen Ethnic Group (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,3,International,0
RUS8925,2022-09-24,1,Protests,Protest with intervention,Protesters (Russia),Vesna; FAR: Feminist Anti-War Resistance; Women (Russia),Police Forces of Russia (2000-),,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0
RUS8882,2022-09-30,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0
RUS8878,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,15
RUS8885,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Irkutsk,Ust-Ilimsk,Ust-Ilimsk,57.9883,102.732,1,International,0
RUS8884,2022-09-25,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia); Women (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8965,2022-10-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,Subnational,0
RUS8952,2022-06-03,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Students (Russia),Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS8963,2022-10-04,1,Strategic developments,Other,Civilians (Russia),Navalny HQ,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,Other,0
RUS8958,2022-10-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,Other,0
RUS8959,2022-10-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS8954,2022-09-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Republic of Tuva,Kyzyl,Kyzyl,51.7147,94.4534,1,Other,0
RUS8879,2022-09-26,1,Violence against civilians,Sexual violence,Police Forces of Russia (2000-),,Civilians (Russia),Men (Russia); Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS8957,2022-10-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Police Forces of Russia (2000-),Russia,Republic of Mordovia,Kovylkinskiy,Kovylkino,54.0421,43.9385,1,Other,0
RUS8966,2022-10-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Centre for Combating Extremism,,Civilians (Russia),Golos,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS8953,2022-08-10,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8964,2022-10-04,1,Protests,Peaceful protest,Protesters (Russia),VVPOD: Young Army Cadets National Movement; Government of Russia (2000-),,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,Subnational,0
RUS8974,2022-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dalniy,49.95,38.1039,1,National,0
RUS8973,2022-10-07,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0
RUS8374,2022-05-31,1,Violence against civilians,Sexual violence,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0
RUS8951,2022-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Women (Russia),Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS8956,2022-10-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Chuvash,Ibresinskiy,Ibresi,55.3077,47.0496,2,National,0
RUS8972,2022-10-07,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); Students (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS8960,2022-10-03,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Republic of Sakha,Suntarskiy,Suntar,62.1532,117.64,1,National,0
RUS8107,2022-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Russia),,,,Russia,Krasnodar,Shcherbinovskiy,Shabelskoye,46.8517,38.4738,1,International,0
RUS8986,2022-10-08,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Ulyanovsk,Dimitrovgrad,Dimitrovgrad,54.2204,49.6021,1,Other,0
RUS9009,2022-10-14,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Udmurt Republic,Votkinsk,Votkinsk,57.0486,53.9871,1,Other,0
RUS8981,2022-10-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS8993,2022-10-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Republic of Bashkortostan,Arkhangelskiy,Arkhangelskoe,54.4059,56.7759,1,International,0
RUS8999,2022-10-11,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Vesna,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0
RUS8983,2022-10-08,1,Protests,Peaceful protest,Protesters (Russia),NOD: National Liberation Movement,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS8982,2022-10-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,Subnational,0
RUS9017,2022-10-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Moscow Oblast,Shchyelkovskiy,Shchyelkovo,55.9105,38.0076,1,Other,0
RUS9023,2022-10-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Other,0
RUS9029,2022-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS9025,2022-10-19,1,Protests,Protest with intervention,Protesters (Azerbaijan),Protesters (Russia); Women (Russia); Women (Azerbaijan),Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS9015,2022-10-19,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,International,0
RUS9018,2022-10-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Republic of Buryatia,Mukhorshibirskiy,Mukhorshibir,51.0489,107.8304,1,International,0
