event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JOR3663,2023-10-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR3664,2023-10-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR3666,2023-10-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR3667,2023-11-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR3669,2023-11-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR3670,2023-10-30,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR3671,2023-11-14,1,Protests,Peaceful protest,Protesters (Jordan),Unidentified Tribal Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR3672,2023-11-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR3674,2023-11-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR3675,2023-11-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR3676,2023-11-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR3677,2023-11-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR2233,2023-01-11,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2235,2023-01-20,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2239,2023-01-25,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2240,2023-01-27,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front; Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2242,2023-01-29,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2244,2023-02-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2246,2023-02-19,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2247,2023-02-12,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,Regional,0
JOR2248,2023-02-13,1,Protests,Peaceful protest,Protesters (Yemen),Health Workers (Yemen),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,Regional,0
JOR2250,2023-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2254,2023-03-03,1,Battles,Armed clash,Police Forces of Jordan (1999-),,Unidentified Armed Group (Jordan),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0
JOR2257,2023-03-03,1,Riots,Mob violence,Rioters (Jordan),,Rioters (Jordan),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,1
JOR2258,2023-03-08,1,Protests,Peaceful protest,Protesters (Jordan),Jordanian Women's Union; Labor Group (Jordan); Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2260,2023-03-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2263,2023-03-12,2,Strategic developments,Other,Police Forces of Jordan (1999-),,Unidentified Armed Group (Jordan),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0
JOR2267,2023-03-16,1,Strategic developments,Other,Police Forces of Jordan (1999-),,Unidentified Armed Group (Jordan),,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0
JOR2270,2023-03-16,1,Strategic developments,Other,Police Forces of Jordan (1999-),,Unidentified Armed Group (Jordan),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0
JOR2271,2023-03-22,1,Strategic developments,Other,Government of Jordan (1999-),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0
JOR2274,2023-03-31,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2276,2023-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2277,2023-04-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2280,2023-04-05,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2281,2023-04-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0
JOR2282,2023-04-07,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2288,2023-05-14,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2289,2023-05-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2290,2023-05-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2291,2023-04-30,1,Protests,Peaceful protest,Protesters (Jordan),Jordanian Federation of Independent Trade Unions; Labor Group (Jordan),,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0
JOR2296,2023-05-12,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Naur,Al Bunayyat al Janubiyya,31.8876,35.8798,1,National,0
JOR2299,2023-06-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2301,2023-06-11,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2304,2023-06-23,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2309,2023-07-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2310,2023-07-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2313,2023-07-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2315,2023-07-16,1,Protests,Peaceful protest,Protesters (Jordan),Jordan Labor Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2319,2023-07-24,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2320,2023-07-25,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front; JDPUP: Jordanian Democratic Popular Unity Party; Jordan Labor Party; Partnership and Salvation Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2322,2023-07-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2323,2023-07-30,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2324,2023-08-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2328,2023-08-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Quaismeh,Mukhayyam Al Wahdat,31.9303,35.9385,1,National,0
JOR2332,2023-08-27,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2345,2023-10-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2346,2023-10-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2347,2023-10-07,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2352,2023-10-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0
JOR2358,2023-10-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2359,2023-10-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2360,2023-10-10,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2365,2023-10-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2366,2023-10-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2369,2023-10-12,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Quaismeh,Kherbat As Souk,31.8716,35.9284,1,National,0
JOR2372,2023-10-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2375,2023-10-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Quaismeh,Al Quwaysimah,31.9168,35.9546,1,National,0
JOR2383,2023-10-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,New media-National,0
JOR2384,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),Circassian Ethnic Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2385,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),Circassian Ethnic Group (Jordan); IAF: Islamic Action Front; Jordan Labor Party; Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2386,2023-10-18,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Wadi as Sir,Al Rawabi,31.9659,35.8567,1,National,0
JOR2387,2023-10-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2388,2023-10-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2390,2023-10-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Lawyers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2401,2023-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR2402,2023-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Quaismeh,Kherbat As Souk,31.8716,35.9284,2,National,0
JOR2406,2023-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Tabarbour,32.0029,35.9406,1,National,0
JOR2409,2023-10-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2410,2023-10-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2411,2023-10-17,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2412,2023-10-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2413,2023-10-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Quaismeh,Al Quwaysimah,31.9168,35.9546,1,National,0
JOR2415,2023-10-18,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2423,2023-10-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2425,2023-10-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2427,2023-10-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0
JOR2430,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2431,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2438,2023-10-21,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Wadi as Sir,Al Rawabi,31.9659,35.8567,1,National,0
JOR2439,2023-10-22,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Wadi as Sir,Al Rawabi,31.9659,35.8567,1,National,0
JOR2446,2023-10-23,1,Protests,Peaceful protest,Protesters (Jordan),National Charter Party of Jordan; Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2453,2023-10-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2454,2023-10-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2458,2023-10-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2460,2023-10-25,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2464,2023-10-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2466,2023-10-27,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2469,2023-10-28,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2470,2023-11-01,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR2471,2023-11-03,1,Protests,Peaceful protest,Protesters (Jordan),National Union Party of Jordan,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2472,2023-10-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2473,2023-10-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2476,2023-10-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2478,2023-11-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2479,2023-11-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2483,2023-11-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,2,National,0
JOR2484,2023-11-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2489,2023-11-06,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2490,2023-11-10,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Al Zohour,31.9253,35.929,1,National,0
JOR2496,2023-11-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2498,2023-11-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2503,2023-11-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2504,2023-11-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2506,2023-11-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2511,2023-11-17,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2512,2023-11-17,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2513,2023-11-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2516,2023-11-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2517,2023-11-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,1,National,0
JOR2521,2023-11-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0
JOR2525,2023-11-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2531,2023-11-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2534,2023-11-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2537,2023-11-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2538,2023-11-24,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Al Karak,Ayy,Ayy,31.1337,35.6438,1,National,0
JOR2544,2023-11-25,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2549,2023-12-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2553,2023-12-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2557,2023-12-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0
JOR2558,2023-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0
JOR2560,2023-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2564,2023-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2570,2023-12-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0
JOR2583,2023-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0
JOR2584,2023-12-15,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2585,2023-12-15,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2589,2023-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2590,2023-12-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2595,2023-12-29,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Al Karak,Al Karak,Ath Thaniyah,31.1659,35.7246,1,National,0
JOR2596,2023-12-20,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2608,2023-12-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Al Khazna,31.9998,35.9253,1,National,0
JOR2611,2023-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2615,2023-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR2623,2023-12-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR2625,2023-12-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR3042,2023-02-17,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3143,2023-03-22,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3148,2023-03-30,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3149,2023-04-14,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3152,2023-05-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3389,2023-07-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3455,2023-08-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3649,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),Majali Tribal Group (Jordan),,,Jordan,Al Karak,Al Karak,Mirwad,31.1042,35.7244,1,National,0
JOR3650,2023-10-19,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR3657,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR3658,2023-10-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0
JOR3661,2023-10-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0
JOR3665,2023-10-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Ras al Ain,31.9393,35.9258,2,National,0
