event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR1388,2020-07-13,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Pamboudie,13.0979,1.027,2,New media,1
NIR1389,2020-07-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Boulangouri,13.3658,12.6351,1,New media,4
NIR1390,2020-07-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Abdou Ngaram Communal Militia (Niger),,Niger,Diffa,N'Guigmi,Abdou Ngaram,14.3066,13.1556,1,New media,0
NIR1395,2020-07-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,NGouli,13.3616,12.6966,1,New media,0
NIR1396,2020-07-23,1,Battles,Armed clash,Military Forces of Niger (2011-2021) Gendarmerie,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Filingue,Toulou Lani,14.3397,3.6002,2,New media,0
NIR1404,2020-08-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR1408,2020-08-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Diakime,14.3999,13.45,1,New media,0
NIR1409,2020-08-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kolo Manga,13.8914,13.0638,1,New media,0
NIR1411,2020-08-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGual Kolo,13.421,12.3663,2,New media,0
NIR1415,2020-08-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Baoule II,12.85,1.4833,1,New media,2
NIR14165,2020-01-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,0
NIR14166,2020-01-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Kangouri Mamadou,13.5396,12.8423,1,Local partner-Other,0
NIR14167,2020-01-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,Local partner-Other,0
NIR14170,2020-01-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Boulangouri,13.3658,12.6351,1,Local partner-Other,0
NIR14173,2020-02-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,Local partner-Other,0
NIR14174,2020-02-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,NGual Kolo,13.421,12.3663,1,Local partner-Other,0
NIR14176,2020-03-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Bosso,Gogone,13.5968,13.2526,1,Local partner-Other,2
NIR14177,2020-03-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Kangouri,13.3661,12.6618,1,Local partner-Other,0
NIR14178,2020-03-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Assaga,13.3769,12.6869,1,Local partner-Other,1
NIR1422,2020-08-15,1,Battles,Armed clash,Military Forces of Niger (2011-2021),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Alla N'Glaro,13.4497,12.8035,2,New media-National,3
NIR1426,2020-08-20,2,Battles,Armed clash,Military Forces of Niger (2011-2021),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Kouliriram Koura I,14.0939,13.3121,2,New media,3
NIR1429,2020-08-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Women (Niger),Niger,Diffa,Bosso,Baassouri,13.6932,13.0449,1,Local partner-Other,0
NIR1430,2020-08-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Private Security Forces (Niger),,Niger,Diffa,Diffa,Madori,13.3151,12.5583,2,New media,2
NIR1436,2020-09-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,New media,0
NIR1440,2020-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Garey Akoukou,14.7702,1.1053,2,Local partner-Other,10
NIR1443,2020-09-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Diffa,Fiego Zeibadari,13.3661,12.7375,2,New media,1
NIR1444,2020-09-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Fulani Ethnic Militia (Niger),,Niger,Diffa,Diffa,Maldjori,13.6933,12.9277,2,New media,0
NIR1445,2020-09-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Diffa,Maldjori,13.6933,12.9277,2,New media,1
NIR1450,2020-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,1
NIR1451,2020-09-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Makintari,13.5337,12.8181,1,New media,0
NIR1452,2020-09-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Waragou,13.5316,12.7309,1,New media,0
NIR1453,2020-09-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Youwa,13.4671,12.8197,1,New media,0
NIR1454,2020-07-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tahoua,Tillia,Agando,15.7709,4.0591,2,Other,0
NIR1455,2020-07-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tahoua,Tillia,Tagaber,15.6853,4.2691,2,Other,0
NIR1463,2020-09-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Gamgara,13.6653,13.2733,1,New media,0
NIR1473,2020-10-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Gadira,13.9719,13.5019,2,New media,3
NIR1476,2020-10-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Djalori,13.3826,12.713,1,New media,2
NIR1479,2020-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media,0
NIR1485,2020-10-09,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Women (Niger),Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,1,New media,0
NIR1486,2020-10-09,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Women (Niger),Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,New media,0
NIR1487,2020-10-12,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,2,New media,0
NIR1489,2020-10-12,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,N'Gouroun Ngouroun,13.6515,13.2755,1,New media,1
NIR1490,2020-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media,1
NIR1494,2020-10-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,2,New media,0
NIR1496,2020-09-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Kollel,14.6879,0.2205,1,Other,1
NIR1498,2020-10-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,2,New media,0
NIR1505,2020-10-22,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Mindere,13.3491,1.465,1,New media,0
NIR1508,2020-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Torodi,Tolba,13.1119,1.5781,2,New media,0
NIR1509,2020-10-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Boukardi,13.6017,12.9217,1,New media,0
NIR1511,2020-10-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR1512,2020-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Torodi,Koutougou,12.9808,1.3419,2,New media,0
NIR1514,2020-10-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Birimpeni,13.1414,1.4479,1,New media,0
NIR1515,2020-10-26,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,New media,0
NIR1516,2020-10-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,1,New media,0
NIR1518,2020-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,,,Niger,Tillaberi,Torodi,Baoule II,12.85,1.4833,2,New media,0
NIR1519,2020-10-24,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,2,International,7
NIR1520,2020-10-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Tondi Seyssera,14.8109,1.1706,1,Local partner-Other,0
NIR1521,2020-10-28,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,International,7
NIR1526,2020-11-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,New media,0
NIR1529,2020-11-06,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Doro Lelewa,14.0917,13.459,2,New media,0
NIR1532,2020-11-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,1,New media,1
NIR1533,2020-11-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Refugees/IDPs (Niger); Farmers (Niger),Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,1,New media,0
NIR1534,2020-11-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Gorou Communal Group (Niger),Niger,Tillaberi,Ouallam,Gorou,14.4484,2.7258,1,New media-National,1
NIR1536,2020-11-11,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Ouallam,Fangaliya,14.77,1.52,2,New media,0
NIR1537,2020-11-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fegane Kabe Communal Group (Niger),Niger,Tillaberi,Ouallam,Fegane Kabe,14.6714,2.6914,1,New media,1
NIR1540,2020-11-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Karey Goussou,14.7307,1.2762,1,New media,0
NIR1541,2020-11-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tounkoussou,14.7113,1.2678,1,New media,0
NIR1542,2020-11-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Dongon Tamatche,15.0054,3.4132,2,New media,0
NIR1543,2020-11-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Women (Niger),Niger,Tillaberi,Torodi,Kodiaga,13.0277,1.2331,1,New media,0
NIR1544,2020-11-15,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Goulla,14.8309,2.7219,2,New media,0
NIR1545,2020-11-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tillia,Intazeyene,15.8135,4.3169,1,New media,0
NIR1547,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Ouallam,Fandou Kaina,14.7068,2.7225,1,New media,0
NIR1548,2020-11-16,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,2,New media,1
NIR1549,2020-11-17,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Baram Koura,13.4147,12.6731,1,New media,1
NIR1552,2020-11-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,1,New media,2
NIR1554,2020-11-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Abala,Miel Cimint,15.1706,3.0859,2,New media,0
NIR1555,2020-11-19,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Ouallam,Dingazi Banda,14.1799,2.554,1,New media,0
NIR1558,2020-11-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Baoule II,12.85,1.4833,1,New media,0
NIR1559,2020-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,0
NIR1561,2020-11-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGual Kolo,13.421,12.3663,2,New media,1
NIR1564,2020-11-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR1565,2020-11-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0
NIR1566,2020-11-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Bakorat,16.0258,4.3572,1,New media,0
NIR1567,2020-11-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Gakoukou Communal Group (Niger),Niger,Tillaberi,Ouallam,Gakoukou,14.3495,2.2966,1,New media,0
NIR1569,2020-11-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,2,New media,0
NIR1570,2020-11-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tahoua,Tillia,Bakorat,16.0258,4.3572,2,New media,1
NIR1571,2020-11-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tahoua,Tillia,Intazeyene,15.8135,4.3169,2,New media,0
NIR1574,2020-11-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Garbey,14.8517,2.6752,1,Local partner-Other,1
NIR1578,2020-11-30,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Makintari,13.5337,12.8181,1,New media,0
NIR1579,2020-11-30,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Mandalari,13.6058,12.9192,1,New media,0
NIR1580,2020-11-30,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Bosso,NGouba,13.666,13.1889,1,New media,0
NIR1582,2020-12-01,1,Battles,Armed clash,Garbey Communal Militia (Niger),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ouallam,Garbey,14.8517,2.6752,1,New media,2
NIR1583,2020-12-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Kolo Manga,13.8914,13.0638,1,New media,0
NIR1586,2020-12-03,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,New media,0
NIR1591,2020-12-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Kodiaga,13.0277,1.2331,2,New media,1
NIR1593,2020-12-07,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Fadama,14.9446,3.2115,1,New media,0
NIR1594,2020-12-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Farmers (Niger); Refugees/IDPs (Niger),Niger,Diffa,Bosso,Gamgara,13.6653,13.2733,1,New media,0
NIR1596,2020-12-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mogodyougou,14.7606,2.3218,1,New media,0
NIR1597,2020-12-08,1,Riots,Mob violence,Rioters (Niger),Vigilante Group (Niger),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ouallam,Mogodyougou,14.7606,2.3218,1,New media,2
NIR1600,2020-12-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,1
NIR1602,2020-12-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,1
