event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CUB406,2021-11-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Archipelago Group,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB400,2021-11-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB403,2021-11-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB407,2021-11-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic; Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB397,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Catholic Christian Group (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB398,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Catholic Christian Group (Cuba),,,Cuba,Mayabeque,Bejucal,Bejucal,22.9285,-82.3883,1,National,0
CUB409,2021-11-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB410,2021-11-25,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB413,2021-08-20,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB412,2021-04-21,1,Protests,Protest with intervention,Protesters (Cuba),Labor Group (Cuba),Police Forces of Cuba (1959-),,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0
CUB414,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Prisoners (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB353,2021-07-12,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB360,2021-07-12,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Cuba Decide; Ladies in White; UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB253,2021-07-03,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0
CUB246,2021-06-15,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Ladies in White,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB233,2021-05-05,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB234,2021-05-05,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB392,2021-11-15,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB420,2021-12-07,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Women (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0
CUB415,2021-07-11,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB417,2021-11-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB416,2021-11-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Journalists (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0
CUB418,2021-11-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB419,2021-11-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB235,2021-05-10,3,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB430,2021-12-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0
CUB423,2021-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),Militia (Pro-Government),Civilians (Cuba),,Cuba,Santiago de Cuba,Contramaestre,Contramaestre,20.3013,-76.2459,1,National,0
CUB435,2021-12-27,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB427,2021-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0
CUB432,2021-12-19,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0
CUB436,2021-12-15,3,Strategic developments,Other,Government of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB424,2021-12-17,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB428,2021-11-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Lawyers (Cuba),Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0
CUB426,2021-01-09,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Contramaestre,Contramaestre,20.3013,-76.2459,1,National,0
CUB421,2021-12-09,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB431,2021-12-13,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB222,2021-04-30,1,Protests,Protest with intervention,Protesters (Cuba),Journalists (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB181,2021-01-27,1,Protests,Protest with intervention,Protesters (Cuba),Labor Group (Cuba),Police Forces of Cuba (1959-),Government of Cuba (1959-),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB458,2021-07-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,Other,0
CUB434,2021-12-26,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Refugees/IDPs (Cuba),Cuba,Guantanamo,Baracoa,Coast of Baracoa,20.3659,-74.4823,2,National,0
CUB477,2021-07-19,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB483,2021-11-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB482,2021-07-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Party for Democracy Pedro Luis Boitel; Ladies in White; Women (Cuba),Cuba,Matanzas,Perico,Perico,22.7714,-81.0201,1,National,0
CUB484,2021-11-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB485,2021-11-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB490,2021-09-06,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB525,2021-07-15,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB539,2021-11-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0
CUB538,2021-11-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0
CUB287,2021-07-11,1,Protests,Excessive force against protesters,Protesters (Cuba),,Police Forces of Cuba (1959-),Protesters (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National-International,0
CUB564,2021-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Alquizar,Alquizar,22.8048,-82.5838,1,National,0
CUB552,2021-11-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0
CUB369,2021-09-10,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Cuban Libertarian Party Jose Marti,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB654,2021-11-30,3,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB429,2021-11-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB230,2021-05-05,1,Protests,Peaceful protest,Protesters (Cuba),UNPACU: Patriotic Union of Cuba,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB229,2021-05-03,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB794,2021-07-19,2,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Men (Cuba); Prisoners (Cuba),Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0
CUB804,2021-07-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,2,National,0
CUB811,2021-11-16,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB820,2021-07-17,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0
CUB570,2021-07-12,1,Violence against civilians,Sexual violence,Military Forces of Cuba (1959-),,Civilians (Cuba),Men (Cuba); Prisoners (Cuba),Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0
CUB856,2021-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB178,2021-01-06,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),LGBTQ+ (Cuba),Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0
CUB201,2021-03-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); LGBTQ+ (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB881,2021-11-01,3,Riots,Mob violence,Rioters (Cuba),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB883,2021-05-31,3,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Women (Cuba); Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-International,0
CUB376,2021-10-14,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB377,2021-10-28,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0
CUB401,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB402,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB390,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),PCC: Communist Party of Cuba,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB391,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB375,2021-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB386,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0
CUB393,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0
CUB404,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),PCC: Communist Party of Cuba,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB380,2021-11-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB388,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB387,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Consolacion del Sur,Consolacion del Sur,22.5093,-83.5155,1,National,0
CUB547,2021-10-21,1,Strategic developments,Other,Police Forces of Cuba (1959-),Government of Cuba (1959-),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB399,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB389,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),PCC: Communist Party of Cuba,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB405,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB205,2021-04-03,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB691,2021-05-05,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB193,2021-03-01,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB411,2021-11-22,1,Violence against civilians,Attack,BRR: Rapid Response Brigade,,Civilians (Cuba),Journalists (Cuba); FANTU: United Antitotalitarian Forum,Cuba,Sancti Spiritus,Sancti Spiritus,Sancti Spiritus,21.9273,-79.443,1,National,0
CUB190,2021-02-26,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB227,2021-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),,Cuba,Artemisa,Alquizar,Alquizar,22.8048,-82.5838,1,National,0
CUB187,2021-02-22,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB198,2021-03-06,1,Strategic developments,Looting/property destruction,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB385,2021-11-14,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0
CUB381,2021-11-06,1,Riots,Mob violence,Rioters (Cuba),PCC: Communist Party of Cuba,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB892,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Boyeros,Santiago de las Vegas,22.9688,-82.3875,1,National,0
CUB219,2021-04-25,1,Strategic developments,Other,Protesters (Cuba),San Isidro Movement,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB897,2021-10-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MCL: Christian Liberation Movement; Christian Group (Cuba); Farmers (Cuba),Cuba,Las Tunas,Manati,Manati,21.3124,-76.9441,1,National,0
CUB917,2021-06-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB282,2021-07-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Civilians (Cuba),,Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0
CUB937,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Yoruba Group (Cuba); Women (Cuba),Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,Other,0
CUB939,2021-07-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB433,2021-12-22,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Bulgaria),Prisoners (Bulgaria),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0
CUB263,2021-07-11,1,Riots,Violent demonstration,Rioters (Cuba),Civilians (Cuba); MONR: Opposition Movement for a New Republic,Police Forces of Cuba (1959-),BRR: Rapid Response Brigade,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB281,2021-07-12,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0
CUB299,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB950,2021-05-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,Other,0
CUB951,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB952,2021-07-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB954,2021-08-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0
CUB955,2021-11-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB321,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0
CUB795,2021-08-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0
CUB972,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB976,2021-04-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,La Habana del Este,Habana del Este,23.1562,-82.2771,1,National,0
CUB979,2021-07-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB980,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0
CUB983,2021-07-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0
CUB274,2021-07-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,Local partner-Other,0
CUB289,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0
CUB984,2021-07-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB985,2021-07-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0
CUB987,2021-08-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0
CUB991,2021-07-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0
CUB1000,2021-06-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB259,2021-07-11,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-); Rioters (Cuba),Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB936,2021-07-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Yoruba Group (Cuba); MOJD: Opposition Movement Awake Youth,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,Other-National,0
CUB332,2021-07-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,Other-National,0
CUB1047,2021-07-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB1048,2021-07-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB1049,2021-08-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1051,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,3,National,0
CUB302,2021-07-11,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Matanzas,Jovellanos,Jovellanos,22.8052,-81.1968,1,National,0
CUB279,2021-07-12,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Cuba,Matanzas,Jovellanos,Jovellanos,22.8052,-81.1968,1,National,0
CUB272,2021-07-11,1,Riots,Violent demonstration,Rioters (Cuba),Christian Group (Cuba),Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Cuba,Santiago de Cuba,Palma Soriano,Palma Soriano,20.2142,-75.9945,1,National,0
CUB1052,2021-07-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Palma Soriano,Palma Soriano,20.2142,-75.9945,1,National,0
