event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10713,2022-01-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0
BUR10728,2022-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Gahuni,-3.6643,29.3923,2,New media,1
BUR10730,2022-01-10,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Hutu Ethnic Group (Burundi); Tutsi Ethnic Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Hutu Ethnic Group (Burundi); Labor Group (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0
BUR10732,2022-01-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,Local partner-Other,0
BUR10733,2022-01-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Teachers (Burundi),Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,2,National,0
BUR10738,2022-01-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mugongomanga,Buhoro,-3.418,29.5714,1,National,0
BUR10743,2022-01-13,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,National,0
BUR10742,2022-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Gitega,Itaba,Kibogoye,-3.5779,30.0575,1,New media,1
BUR10753,2022-01-25,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Mwaro,Kayokwe,Saswe,-3.5429,29.7549,1,New media,0
BUR10750,2022-01-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,National,1
BUR10759,2022-01-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Kiyonza,-2.3771,29.9892,1,New media,0
BUR10763,2022-02-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Buhinvuza,Muramba,-2.9669,30.3544,1,New media,0
BUR10761,2022-01-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,National,0
BUR10776,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,National,0
BUR10780,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,1,National,0
BUR10791,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,National,0
BUR10792,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0
BUR10785,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,National,0
BUR10772,2022-02-08,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Bubanza,Shari,-3.0836,29.3816,1,New media,1
BUR10773,2022-02-09,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Bubanza,Shari,-3.0836,29.3816,1,New media,0
BUR10771,2022-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Marangara,Makaba,-2.7738,29.9928,1,New media,0
BUR10795,2022-02-16,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Vumbi,Cendajuru,-2.6829,30.1397,1,Local partner-Other,1
BUR10801,2022-02-12,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,2,New media,2
BUR10796,2022-02-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kirundo,Kirundo,Runanira,-2.5833,30.1168,2,National,0
BUR10797,2022-01-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Shari,-3.0836,29.3816,1,National,0
BUR10807,2022-02-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Mugimbu,-2.9192,29.2357,1,National,1
BUR10809,2022-03-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Rutagara,-2.5058,29.9896,1,New media,1
BUR10805,2022-02-13,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Kinyinya,-3.3445,29.2759,1,Local partner-Other,0
BUR10810,2022-02-28,1,Protests,Peaceful protest,Protesters (Burundi),Twa Ethnic Group (Burundi),,,Burundi,Karuzi,Gihogazi,Ramba,-3.1362,30.0137,1,Local partner-Other,0
BUR10817,2022-02-28,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0
BUR10815,2022-03-02,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Burundi),Fishers (Burundi); Prisoners (Burundi),Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,2,New media,0
BUR10826,2022-02-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Butezi,-3.867,30.2111,1,National,0
BUR10827,2022-03-17,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bururi,Mugamba,Muramba,-3.6679,29.5937,2,New media,1
BUR10830,2022-03-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Private Security Forces (Burundi),Burundi,Bubanza,Musigati,Dondi,-3.1135,29.4555,2,National,1
BUR10832,2022-03-21,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusororo,-2.8229,29.1637,1,National,0
BUR10833,2022-03-30,1,Riots,Mob violence,Rioters (Burundi),,Rioters (Burundi),,Burundi,Kirundo,Bugabira,Nyakarama,-2.4201,29.9857,1,Local partner-Other,0
BUR10837,2022-03-28,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL: National Forces of Liberation; Teachers (Burundi),Burundi,Ruyigi,Gisuru,Gisuru,-3.4585,30.4981,2,National,1
BUR10854,2022-04-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,1,National,0
BUR10855,2022-03-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Kirundo,Busoni,Rutabo,-2.5375,30.2277,1,National,0
BUR10859,2022-04-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,1,National,0
BUR10887,2022-04-25,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Kiremba,Ruyumpu,-2.7932,29.9616,1,National,0
BUR10888,2022-04-13,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Makamba,Kayogoro,Nyantakara,-4.1988,30.0298,1,New media-National,0
BUR10870,2022-05-03,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Nyantakara,-4.1988,30.0298,1,New media,0
BUR10865,2022-04-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Bigina,-4.182,30.0256,2,National,0
BUR10861,2022-04-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,2,National,0
BUR10873,2022-04-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,1,National,0
BUR10871,2022-04-28,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mugina,Nyamihana,-2.6468,29.1711,1,National,0
BUR10862,2022-04-26,1,Battles,Armed clash,CNL: National Congress for Liberation,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Kiremba,Ruyumpu,-2.7932,29.9616,1,National,0
BUR10885,2022-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,CNL: National Congress for Liberation,,Burundi,Bubanza,Rugazi,Kirengane,-3.2167,29.4513,1,National,0
BUR10880,2022-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Miners (Burundi),Burundi,Cibitoke,Rugombo,Rusororo,-2.8229,29.1637,2,New media,1
BUR10899,2022-04-08,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,1
BUR10895,2022-05-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi); CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Ruyumpu,-2.7932,29.9616,1,National,0
BUR10905,2022-01-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,2,Other,0
BUR10912,2022-05-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,1
BUR10911,2022-05-15,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Buhiga,Karamba,-3.0773,30.215,1,National,1
BUR10907,2022-05-16,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,2,National,0
BUR10910,2022-05-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Rugombo,Rugeregere,-2.8134,29.113,1,National,0
BUR10909,2022-03-22,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Health Workers (Burundi); Women (Burundi); Prisoners (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR10913,2022-05-14,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Muyinga,Mwakiro,Rugabano,-3.0603,30.2791,2,Local partner-Other,1
BUR10916,2022-05-27,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,Government of Burundi (2005-),Civilians (Burundi),Students (Burundi),Burundi,Gitega,Buraza,Buraza,-3.7514,29.9064,2,New media,0
BUR10923,2022-05-31,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo); Banyamulenge Ethnic Group (Democratic Republic of Congo); Women (Democratic Republic of Congo),,,Burundi,Ruyigi,Butezi,Bwagiriza,-3.3476,30.3,1,New media,0
BUR10917,2022-05-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR10926,2022-05-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU-Nyakuri: Front for Democracy in Burundi (Jean Minani faction),Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,National,0
BUR10920,2022-05-30,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Muyinga,Gasorwe,Gasorwe,-2.852,30.2207,1,National,0
BUR10924,2022-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,1,National,0
BUR10933,2022-06-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,-3.4673,29.477,2,National,0
BUR10918,2022-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Ruyigi,Gisuru,Kinama,-3.461,30.4852,1,New media,0
BUR10950,2022-06-13,2,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,New media,0
BUR10961,2022-06-21,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,National,0
BUR10953,2022-06-22,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Karuzi,Bugenyuzi,Rugazi,-3.0184,30.047,1,Local partner-Other,0
BUR10966,2022-07-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Buraza,Buraza,-3.7514,29.9064,1,New media,0
BUR10957,2022-06-28,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,1,National,1
BUR10956,2022-06-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Gasenga,-4.2413,29.9689,1,National,0
BUR10963,2022-06-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Karagara,-4.0337,29.5148,1,National,0
BUR10967,2022-07-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Karagara,-4.0337,29.5148,1,National,0
BUR10965,2022-07-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Kirundo,Kanyinya,-2.6116,30.0743,1,New media,1
BUR10962,2022-06-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Kirundo,Ntega,Kanabugiri,-2.6323,30.0171,1,Local partner-Other,0
BUR10970,2022-06-20,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Fishers (Burundi),Burundi,Rumonge,Rumonge,Minago,-3.8059,29.3487,1,National,0
BUR10977,2022-07-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Ruhehe,-2.4349,30.0419,1,National,1
BUR10995,2022-07-24,2,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,New media,0
BUR10985,2022-07-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Kayanza,Gatara,Gakenke,-3.0145,29.6392,1,National,1
BUR10996,2022-07-31,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Kanenga,-3.1381,29.455,1,National,0
BUR10997,2022-08-01,1,Violence against civilians,Sexual violence,Military Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,New media,0
BUR11013,2022-08-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,National,0
BUR11011,2022-08-08,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Gitega,Buraza,Buraza,-3.7514,29.9064,1,National,0
BUR11010,2022-08-07,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Rwanda),,Burundi,Cibitoke,Mugina,Gitumba,-2.6913,29.066,2,New media,1
BUR11043,2022-08-23,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Ngozi,Ngozi,Nyanza,-2.9966,29.8613,1,New media,0
BUR11025,2022-08-11,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-) National Intelligence Agency,,Burundi,Kayanza,Kabarore,Buyumpu,-2.8205,29.4553,2,New media,0
BUR11038,2022-08-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Kirundo,Ntega,Mugendo,-2.5185,29.9911,1,New media,0
BUR11040,2022-08-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Kinyinya,-3.3445,29.2759,2,National,1
BUR11048,2022-08-13,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Rutumo,-3.7333,29.3244,1,National,0
BUR11026,2022-08-17,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,1
BUR11030,2022-08-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Gashoho,Gashoho,-2.8208,30.1417,2,National,0
BUR11019,2022-09-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,1,National,0
BUR11044,2022-08-18,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,1,New media,0
BUR11034,2022-08-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Health Workers (Burundi); Prisoners (Burundi),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,New media,0
BUR11050,2022-09-10,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR11057,2022-09-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi); Prisoners (Burundi),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0
BUR11058,2022-09-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Mwaro,Bisoro,Kanka,-3.598,29.7548,1,New media,0
BUR11065,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media-National,0
BUR11067,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Rural,Isare,Isale,-3.3489,29.4839,1,New media-National,0
BUR11075,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,New media-National,0
BUR11080,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,New media-National,0
BUR11063,2022-09-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Kayanza,Muhanga,Bushoka,-3.0943,29.808,1,National,0
BUR11061,2022-09-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Muramvya,Musagara,-3.2904,29.6425,1,National,0
BUR11064,2022-09-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Rukoko,-3.2662,29.2993,1,National,0
BUR11100,2022-10-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Bururi,Mugamba,Kivumu,-3.6355,29.5408,1,National,1
BUR11099,2022-09-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Rutana,Giharo,Buyaga,-3.9632,30.2027,1,National,0
BUR11104,2022-10-10,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR11102,2022-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Police Forces of Burundi (2005-),Burundi,Bururi,Mugamba,Kivumu,-3.6355,29.5408,2,New media,1
