event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN1071,2018-08-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0
PAN764,2018-02-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1086,2018-09-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0
PAN1072,2018-08-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN860,2018-04-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0
PAN1237,2018-12-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN991,2018-07-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1209,2018-11-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN746,2018-01-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN907,2018-05-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1160,2018-10-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,La Mesa,La Mesa,8.1471,-81.1811,1,National,0
PAN895,2018-05-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN904,2018-05-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Arraijan,8.926,-79.7212,1,National,0
PAN738,2018-01-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1002,2018-07-27,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1182,2018-10-29,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1112,2018-09-19,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0
PAN1254,2018-12-26,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN931,2018-06-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN924,2018-06-13,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1140,2018-10-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1126,2018-09-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1005,2018-07-30,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1096,2018-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN774,2018-02-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1247,2018-12-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN769,2018-02-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1125,2018-09-28,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN853,2018-04-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,2,National,0
PAN1150,2018-10-10,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1110,2018-09-19,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); AMIA: Association for Authentic Independent Teachers,Protesters (Panama),Teachers (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1042,2018-08-14,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,2,National,0
PAN888,2018-05-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN795,2018-03-14,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN969,2018-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1206,2018-11-15,2,Protests,Peaceful protest,Protesters (Panama),Independent Politicians (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1226,2018-11-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN781,2018-03-05,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1057,2018-08-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0
PAN1171,2018-10-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Los Boquerones,8.0829,-80.8462,1,National,0
PAN1239,2018-12-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN951,2018-07-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,2,National,0
PAN920,2018-06-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1203,2018-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Pocri,Pocri,7.6582,-80.1212,1,National,0
PAN1067,2018-08-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1210,2018-11-20,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN971,2018-07-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,2,National,0
PAN1249,2018-12-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1191,2018-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1176,2018-10-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Pese,El Barrero,7.9322,-80.546,1,National,0
PAN894,2018-05-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1045,2018-08-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Guarare,El Espinal,7.8667,-80.3194,1,National,0
PAN876,2018-05-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Aguadulce,Pocri,8.2667,-80.55,1,National,0
PAN1162,2018-10-16,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0
PAN753,2018-01-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN877,2018-05-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN804,2018-03-17,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN806,2018-03-19,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN805,2018-03-18,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN796,2018-03-14,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,2,International,0
PAN800,2018-03-15,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN803,2018-03-16,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN809,2018-03-20,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN813,2018-03-21,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,International,0
PAN999,2018-07-26,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0
PAN1183,2018-10-30,2,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Ngobe Bugle,Muna,Chichica,8.3589,-81.6658,3,National,0
PAN946,2018-07-02,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Ngobe Bugle,Mirono,Hato Pilon,8.3981,-81.8653,2,National,0
PAN1091,2018-09-12,1,Protests,Peaceful protest,Protesters (Panama),FONAMUPP: National Forum for Women in Political Parties; Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1092,2018-09-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN1081,2018-09-05,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,1,National,0
PAN1058,2018-08-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN870,2018-05-02,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN783,2018-03-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1248,2018-12-18,1,Riots,Violent demonstration,Rioters (Panama),Farmers (Panama),Civilians (Panama),Government of Panama (2014-2019),Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN1090,2018-09-12,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0
PAN1185,2018-10-30,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1198,2018-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2014-2019),Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,1
PAN830,2018-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Panama),,Civilians (Panama),Women (Panama); Government of Panama (2014-2019),Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN799,2018-03-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0
PAN1004,2018-07-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1052,2018-08-16,1,Protests,Peaceful protest,Protesters (Panama),ANAVIP: Panamanian National Association for Poultry Farmers; Farmers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1141,2018-10-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1142,2018-10-02,1,Riots,Violent demonstration,Rioters (Panama),Prisoners (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1186,2018-10-30,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0
PAN1212,2018-11-20,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN748,2018-01-25,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN778,2018-03-02,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN794,2018-03-13,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN816,2018-03-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN833,2018-04-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN836,2018-04-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN866,2018-04-27,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN873,2018-05-03,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN878,2018-05-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN978,2018-07-16,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0
PAN988,2018-07-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1006,2018-07-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,International,0
PAN879,2018-05-10,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRABI: Independent Union for Banana Production Workers; SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Changuinola,Almirante,9.3009,-82.4018,2,National,0
PAN880,2018-05-10,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRABI: Independent Union for Banana Production Workers; SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Changuinola,Valle del Risco,9.1757,-82.4478,2,National,0
PAN881,2018-05-10,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRABI: Independent Union for Banana Production Workers; SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,3,National,0
PAN882,2018-05-10,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRABI: Independent Union for Banana Production Workers; SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,2,National,0
PAN883,2018-05-10,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRABI: Independent Union for Banana Production Workers; SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Changuinola,Guabito,9.4782,-82.5953,1,National,0
PAN884,2018-05-10,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRABI: Independent Union for Banana Production Workers; SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0
