event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG69481,2025-01-31,1,Violence against civilians,Attack,Police Forces of Pakistan (2022-) Frontier Corps,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,National,1
AFG69482,2025-02-12,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Takhar,Farkhar,Khurmab,36.5777,69.9644,2,Other-National,0
AFG69483,2025-02-11,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,National,0
AFG69484,2025-02-12,1,Riots,Mob violence,Rioters (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan); Labor Group (Afghanistan),Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,0
AFG69485,2025-02-13,1,Strategic developments,Other,Government of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-National,0
AFG69486,2025-02-10,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Shibkoh,Qala i Kah,32.1424,61.4469,2,National,2
AFG69487,2025-02-09,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG69488,2025-02-09,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Takhar,Chahab,Samti,37.5943,69.865,1,National,0
AFG69489,2025-02-10,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Takhar,Chahab,Samti,37.5943,69.865,1,National,0
AFG69490,2025-01-21,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,National,0
AFG69491,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,New media-National,2
AFG69492,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media-National,3
AFG69496,2025-02-14,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Other-National,2
AFG69497,2025-02-17,1,Explosions/Remote violence,Grenade,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,2
AFG69504,2025-02-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Khost,Baak,Baak,33.5317,70.0214,2,National,0
AFG69505,2025-02-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0
AFG69506,2025-02-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Shiki,Jarf,38.2381,70.5461,2,National,0
AFG69507,2025-02-20,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),Police Forces of Afghanistan (2021-),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media,0
AFG69509,2025-02-19,2,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Dur Baba,Dur Baba,34.0397,70.93,2,New media,0
AFG69511,2025-02-17,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,National,0
AFG69513,2025-02-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other-National,2
AFG69514,2025-02-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,0
AFG69515,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,Other-National,3
AFG69516,2025-02-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Other-National,3
AFG69517,2025-02-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-National,3
AFG69518,2025-02-15,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Government of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69519,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,2
AFG69521,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Other-National,1
AFG69522,2025-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Kohistan,35.1167,69.3,1,Other-National,2
AFG69523,2025-02-17,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,Other-National,3
AFG69524,2025-02-17,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG69525,2025-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Other,0
AFG69526,2025-02-19,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,3
AFG69527,2025-02-21,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,1,Other-National,2
AFG69528,2025-02-17,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Yaftal-e-Sufla,Yaftal-e-Sufla,37.2843,70.416,1,Other,0
AFG69529,2025-02-14,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,1,Other,1
AFG69530,2025-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,Afghanistan Freedom Front,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-New media,1
AFG69531,2025-02-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69532,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69533,2025-02-16,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69535,2025-02-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,New media-National,0
AFG69536,2025-02-15,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,1
AFG69537,2025-02-19,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG69538,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Subnational-National,0
AFG69494,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Khan Abad,Bu'in,36.7118,69.057,1,New media-National,2
AFG69567,2025-02-28,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Pashtun Kot,Quraz,35.5971,64.8152,2,National,1
AFG69508,2025-02-16,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Lalpoor,Lalpoor,34.2379,71.0445,2,New media-National,0
AFG69510,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,New media-National,5
AFG69512,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,New media-National,5
AFG68852,2025-01-22,2,Strategic developments,Arrests,Police Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,National,0
AFG69539,2025-01-14,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan); Students (Afghanistan),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-Other,0
AFG69540,2025-02-26,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Other-National,0
AFG69541,2025-01-16,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan); Journalists (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,0
AFG69542,2025-02-23,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,National,1
AFG69543,2025-02-25,2,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Baghlan,Nahreen,Nahreen,36.0649,69.1334,2,New media-National,3
AFG69545,2025-02-25,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Gulistan,Gulistan,32.6416,63.595,2,National,2
AFG69546,2025-02-22,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,National,1
AFG69547,2025-02-22,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Helmand,Nahr-i-Saraj,Kalagaz,31.9728,64.7817,1,National,1
AFG69548,2025-02-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other-National,1
AFG69550,2025-02-25,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG69551,2025-02-26,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Panjwayee,Salawat,31.5207,65.5325,1,National,0
AFG69552,2025-02-22,1,Riots,Mob violence,Rioters (Afghanistan),Sindzaray Communal Group (Afghanistan),Rioters (Afghanistan),Sindzaray Communal Group (Afghanistan),Afghanistan,Kandahar,Zhire,Sindzaray,31.6214,65.5292,1,National,1
AFG69553,2025-02-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG69555,2025-02-28,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG69556,2025-02-27,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Deh Bala,Kotowal,34.1032,70.4607,1,National,0
AFG69557,2025-02-16,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,TTP: Tehreek-i-Taliban Pakistan,JuA: Jamaat-ul-Ahrar,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,New media-National,0
AFG69558,2025-02-19,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,New media,0
AFG69559,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,1,Other-National,2
AFG69561,2025-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,1,New media-National,3
AFG69562,2025-02-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Parwan,Bagram,Qalah-ye Khwajah,34.9358,69.207,1,National,1
AFG69563,2025-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,1
AFG68836,2025-01-19,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Prisoners (Afghanistan); Shiite Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,1
AFG69564,2025-03-01,2,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0
AFG69565,2025-02-26,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,National,0
AFG69566,2025-02-27,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Labor Group (Afghanistan); Prisoners (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media-National,1
AFG69568,2025-02-28,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG69570,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan); Teachers (Afghanistan),Afghanistan,Panjshir,Unaba,Unaba,35.2271,69.4051,2,National,0
AFG69571,2025-03-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Yamgan,Yamgan,36.5166,70.7952,2,National,0
AFG69572,2025-03-02,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,New media-National,1
AFG69573,2025-03-03,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,Other-New media,1
AFG69575,2025-02-18,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security; Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG69576,2025-01-01,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Salafist Muslim Group (Afghanistan),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Local partner-Other,0
AFG69577,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Militia (Pro-Government),Afghanistan,Laghman,Dawlat Shah,Dawlat Shah,34.9504,70.071,2,Local partner-Other,0
AFG69579,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,Local partner-Other,0
AFG69580,2025-01-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Parwan,Sayyid Khel,Chinaki-ye 'Ulya,35.1,69.2779,1,Local partner-Other,3
AFG69581,2025-03-05,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,National,2
AFG69582,2025-03-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Other-National,3
AFG69585,2025-03-04,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),Zadran Tribal Militia (Afghanistan),Civilians (Afghanistan),Uzbek Ethnic Group (Afghanistan),Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,National,0
AFG69586,2025-03-06,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG69587,2025-03-07,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG69588,2025-03-07,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Muslim Group (Afghanistan); Women (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0
AFG69589,2025-03-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Panjshir,Darah,Jahr Ali,35.2469,69.698,1,National,0
AFG69590,2025-03-06,2,Strategic developments,Other,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,National,0
AFG69569,2025-03-04,2,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Jowzjan,Mardyan,Hindukush,36.9038,66.2677,1,National,1
AFG68818,2025-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,3
AFG68854,2025-01-22,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,New media-National,3
AFG69419,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,3
AFG69467,2025-02-14,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,1,New media-National,3
AFG69495,2025-02-15,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media-National,3
AFG69499,2025-02-17,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,New media-National,1
AFG69554,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-) Special Forces,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,3
AFG69425,2025-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD13,34.4941,69.0619,1,Local partner-Other,0
AFG68790,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,Local partner-Other,0
AFG68833,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Farmers (Afghanistan),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,Local partner-Other,0
AFG69611,2025-03-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Enjil,Enjil,34.3016,62.2465,2,Other-National,2
AFG69612,2025-03-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,2
AFG69613,2025-03-09,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,Other-National,0
AFG69614,2025-03-04,2,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Bangi,Saqab,36.715,69.2509,1,National,1
AFG69615,2025-03-09,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG69616,2025-03-10,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Salafist Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG69617,2025-03-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Kohistan,35.1167,69.3,2,National,0
AFG69619,2025-03-06,1,Riots,Mob violence,Rioters (Afghanistan),Arghoso Communal Group (Afghanistan),Rioters (Afghanistan),Arghoso Communal Group (Afghanistan),Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,National,3
AFG69620,2025-03-09,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,Other,0
AFG69621,2025-01-18,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Muslim Group (Afghanistan); Women (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-Other,0
AFG69622,2025-01-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,1
AFG69625,2025-01-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,Local partner-Other,0
AFG69626,2025-01-14,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,Local partner-Other,0
AFG69627,2025-03-11,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Kunar,Narang Wa Badil,Kuz Narang,34.7482,71.0235,2,National,1
AFG69628,2025-03-12,1,Riots,Mob violence,Rioters (Afghanistan),Kuchi Tribal Group (Afghanistan),Rioters (Afghanistan),Jangjai Communal Group (Afghanistan),Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,National,2
AFG69629,2025-03-12,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,2
AFG69630,2025-03-12,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Khak-e-Jabar,Khak-e-Jabar,34.4018,69.5041,2,Other-National,2
AFG69631,2025-03-10,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Muslim Group (Afghanistan); Women (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Other-New media,0
AFG69426,2025-01-31,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-) Special Forces,Pashtun Ethnic Group (Afghanistan),,,Afghanistan,Baghlan,Nahreen,Nahreen,36.0649,69.1334,2,Local partner-Other,0
AFG68860,2025-01-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,0
