event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY8370,2017-07-10,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Alexandria,Borg Al Arab,Burj al-Arab,30.9035,29.5536,1,Other,0
EGY8357,2017-07-02,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,Other,0
EGY8344,2017-06-27,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Qalyub City,Qalyub,30.1792,31.2056,1,Other,0
EGY8343,2017-06-26,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,1,Other,0
EGY8340,2017-06-23,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Port Said,Al Manakh,Port Said,31.2565,32.2841,2,Other,0
EGY8319,2017-06-12,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,Other,0
EGY8302,2017-05-24,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,1,Other,0
EGY8254,2017-04-29,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Alexandria,Sedi Gaber,Smouha,31.2145,29.9457,1,Other,0
EGY8246,2017-04-26,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other,0
EGY8157,2017-03-11,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Suez,Al Arbaeen,Suez,29.9737,32.5263,1,Other,0
EGY8078,2017-02-01,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other,0
EGY8065,2017-01-25,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,1,Other,0
EGY8101,2017-02-13,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Giza,Al Ahram,Al Haram,29.9931,31.1309,1,National,1
EGY8297,2017-05-21,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Fayoum,Youssief Al Sedik,Tunis,29.3986,30.4916,1,National,0
EGY8129,2017-03-02,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Lewaa El-Thawra,,Egypt,Giza,Kerdasa,Kirdasah,30.031,31.1111,1,National,4
EGY8146,2017-03-07,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Muslim Brotherhood,,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,2,Local partner-New media,1
EGY8160,2017-03-13,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Menoufia,Tela,Tala,30.6803,30.9429,1,National-International,0
EGY8206,2017-04-10,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,1,National-International,7
EGY8278,2017-05-08,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),Muslim Brotherhood,Egypt,Sohag,Sohag 1,Sohag,26.55,31.7,2,International,8
EGY8372,2017-07-11,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,Muslim Brotherhood,Egypt,Fayoum,Sanouras,Sinnuris,29.4135,30.8658,1,Local partner-New media,1
EGY8066,2017-01-25,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY8080,2017-02-02,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,Other,0
EGY8438,2017-08-08,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sohag,Sohag 1,Sohag,26.55,31.7,1,Other,0
EGY8431,2017-08-02,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,3,Other,0
EGY8176,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,1,National,3
EGY8199,2017-04-08,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,Lewaa El-Thawra,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,2,National,2
EGY8074,2017-01-28,1,Battles,Armed clash,Military Forces of Egypt (2014-) Special Forces,Military Forces of Egypt (2014-),Unidentified Armed Group (Egypt),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,2,National,2
EGY8578,2017-11-26,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0
EGY8099,2017-02-12,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,1,Local partner-New media,2
EGY8425,2017-07-26,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,2,Local partner-New media,1
EGY8195,2017-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,0
EGY8217,2017-04-14,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,2,New media,2
EGY8189,2017-04-02,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,0
EGY8193,2017-04-04,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY8220,2017-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1
EGY8216,2017-04-13,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1
EGY8191,2017-04-02,2,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY8210,2017-04-11,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY8098,2017-02-12,1,Protests,Protest with intervention,Police Forces of Egypt (2014-),,Protesters (Egypt),Health Workers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other-National,0
EGY8197,2017-04-07,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Damietta,Damietta,Izbat Al Basartah,31.3804,31.793,1,Local partner-New media,1
EGY8480,2017-09-18,1,Strategic developments,Other,Government of Egypt (2014-),Judges (Egypt),Civilians (Egypt),Muslim Brotherhood,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0
EGY8586,2017-12-02,1,Strategic developments,Arrests,Military Forces of Egypt (2014-),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0
EGY8299,2017-05-23,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,International,0
EGY8323,2017-06-15,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,International,0
EGY8067,2017-01-25,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY8502,2017-10-04,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8321,2017-06-13,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other,0
EGY8567,2017-11-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8485,2017-09-21,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8445,2017-08-14,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other,0
EGY8100,2017-02-13,1,Strategic developments,Other,Protesters (Egypt),Health Workers (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other,0
EGY8192,2017-04-04,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other,0
EGY8421,2017-07-26,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8481,2017-09-19,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8482,2017-09-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8202,2017-04-09,1,Strategic developments,Change to group/activity,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY8608,2017-12-08,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY8574,2017-11-22,2,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Government of Turkey (2016-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY8509,2017-10-10,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY8337,2017-06-22,1,Strategic developments,Change to group/activity,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,International,0
EGY8342,2017-06-23,1,Strategic developments,Other,Government of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Local partner-New media,0
EGY8440,2017-08-11,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,Local partner-New media,0
EGY9888,2017-03-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Local partner-Other,0
EGY8322,2017-06-13,1,Protests,Protest with intervention,Protesters (Egypt),Journalists (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,New media,0
EGY8558,2017-11-09,1,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,National,0
EGY8331,2017-06-17,1,Strategic developments,Other,Government of Egypt (2014-),Judges (Egypt),Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0
EGY8512,2017-10-11,1,Strategic developments,Change to group/activity,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,International,0
EGY8142,2017-03-07,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Kafr el-Sheikh,Sedi Salem,Disuq,31.25,30.6667,1,National-International,0
EGY8042,2017-01-03,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Fayoum,Ebshoway,Ibsheway,29.3597,30.6816,1,International,1
EGY8366,2017-07-08,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National-International,2
EGY8085,2017-02-05,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other,0
EGY8341,2017-06-23,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,International,1
EGY8043,2017-01-05,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,1
EGY8424,2017-07-26,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Muslim Brotherhood,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,2
EGY8513,2017-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Cairo,Al Marg,Cairo - Al Marg,30.1515,31.3386,1,Local partner-New media,1
EGY8525,2017-10-16,1,Protests,Peaceful protest,Protesters (Libya),Students (Egypt),,,Egypt,Cairo,Al Zamalik,Cairo - Al Zamalik,30.0642,31.2201,1,International,0
EGY8161,2017-03-15,3,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Uzbakia,Cairo - Azbakeya,30.0562,31.2448,1,Other,0
EGY8300,2017-05-23,2,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Uzbakia,Cairo - Azbakeya,30.0562,31.2448,1,Other,0
EGY8290,2017-05-15,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Monshait Nasir,Cairo - Manshiyat Nasr,30.042,31.2831,1,National,0
EGY8288,2017-05-14,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Monshait Nasir,Cairo - Manshiyat Nasr,30.042,31.2831,1,National,0
EGY8282,2017-05-13,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Monshait Nasir,Cairo - Manshiyat Nasr,30.042,31.2831,1,National,0
EGY8259,2017-05-02,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt); Teachers (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National,0
EGY8162,2017-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,National,1
EGY8061,2017-01-21,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National,0
EGY8181,2017-03-29,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt); Teachers (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National,0
EGY8610,2017-12-10,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Waily,Cairo - Al Wayli,30.0771,31.2851,1,National,0
EGY8615,2017-12-22,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Darb Al Ahmar,Cairo - Al-Darb Al-Ahmar,30.04,31.2595,1,National,0
EGY8449,2017-08-15,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National,0
EGY8038,2017-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,Egypt,Cairo,Maadi,Cairo - Al Maadi,29.9667,31.25,1,National,0
EGY8257,2017-05-01,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,National,3
EGY8373,2017-07-12,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Cairo,Al Marg,Cairo - Al Marg,30.1515,31.3386,1,Local partner-New media,1
EGY8497,2017-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hasam Movement,,Civilians (International),,Egypt,Cairo,Al Zamalik,Cairo - Al Zamalik,30.0642,31.2201,1,Local partner-New media,0
EGY8330,2017-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hasam Movement,,Police Forces of Egypt (2014-),,Egypt,Cairo,Maadi,Cairo - Al Maadi,29.9667,31.25,2,Local partner-New media,1
EGY8604,2017-12-07,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Cairo,New Cairo 2,Cairo - New Cairo 1,30.0629,31.5236,1,New media,0
EGY8172,2017-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Cairo,Maadi,Cairo - Al Maadi,29.9667,31.25,1,International,1
EGY8092,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Civilians (International),Civilians (Palestine),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,International,2
EGY8406,2017-07-21,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Fayoum,Tamia,Tamiyah,29.4764,30.9612,1,Local partner-New media,2
EGY8399,2017-07-20,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,National-International,1
EGY8391,2017-07-18,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Cairo,New Cairo 2,Cairo - New Cairo 1,30.0629,31.5236,1,International,2
EGY8390,2017-07-17,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National,0
EGY8379,2017-07-15,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qena,Keft,Qift,25.9984,32.8169,1,National,0
EGY8378,2017-07-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Matrouh,Siwa,Siwa Oasis,29.1923,25.5275,3,International,0
EGY8380,2017-07-15,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,Al Badrashen,Al-Badrashin,29.8142,31.25,1,Local partner-New media,2
EGY8381,2017-07-15,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Private Security Forces (Egypt),,Egypt,Alexandria,Al Montaza,Sidi Beshr,31.2554,29.9832,1,Local partner-New media,0
EGY8088,2017-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY9160,2017-12-09,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Shebeen Al Kanater,Shibin al Qanatir,30.3127,31.3202,1,National,0
EGY8614,2017-12-11,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,National,0
EGY8320,2017-06-12,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,2,National,1
EGY8143,2017-03-07,2,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,2,National,0
EGY8093,2017-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Sharqia,Zakazik 2,Zagazig,30.5877,31.502,2,Local partner-New media,1
EGY8059,2017-01-20,1,Strategic developments,Other,Protesters (Egypt),,,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,2,Other,0
EGY8051,2017-01-10,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,Other,0
EGY8600,2017-12-11,1,Riots,Mob violence,Rioters (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Egypt,Giza,Al Doki,Dokki,30.0351,31.214,1,Regional,0
EGY8077,2017-01-30,2,Riots,Violent demonstration,Rioters (Egypt),Descendants of Omar El Mokhtar,,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY8127,2017-02-28,1,Riots,Violent demonstration,Police Forces of Egypt (2014-),,Rioters (Egypt),,Egypt,Port Said,Al Manakh,Port Said,31.2565,32.2841,1,National,0
EGY8141,2017-03-07,1,Riots,Violent demonstration,Police Forces of Egypt (2014-),,Rioters (Egypt),,Egypt,Alexandria,Al Montaza,Souk Al Asafra,31.2676,30.0039,1,National-International,0
EGY8144,2017-03-07,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Imbabah City,Imbabah,30.0763,31.2067,1,Other-National,0
EGY8158,2017-03-12,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Menoufia,Tela,Tala,30.6803,30.9429,1,National,0
EGY8159,2017-03-12,1,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8201,2017-04-09,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Alexandria,Al Atareen,Al Attarin,31.1973,29.9006,1,Regional,0
EGY8214,2017-04-13,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Rioters (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Samaloot,Kawm al Lufi,28.2583,30.704,1,National,0
EGY8238,2017-04-21,1,Riots,Violent demonstration,Rioters (Egypt),El-Fawkhriya Clan Group (Egypt),,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8348,2017-06-29,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY8349,2017-06-29,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY8350,2017-06-29,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,1,National,0
EGY8351,2017-06-29,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Kafr el-Sheikh,Sedi Salem,Disuq,31.25,30.6667,1,National,0
EGY8352,2017-06-29,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,National,0
EGY8353,2017-06-29,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Qalyubia,Qalyub City,Qalyub,30.1792,31.2056,1,National,0
EGY8354,2017-06-29,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Suez,Al Arbaeen,Suez,29.9737,32.5263,1,National,0
EGY8384,2017-07-16,1,Riots,Mob violence,Police Forces of Egypt (2014-),,Rioters (Egypt),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,International,1
EGY8422,2017-07-26,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY8429,2017-07-30,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Luxor,Esna,Esna,25.2934,32.554,1,National,0
EGY8455,2017-08-20,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Rioters (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Abu Korkas,Abu Qurqas,27.9312,30.8384,1,National,0
EGY8538,2017-10-27,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Menia City,Minya,28.1099,30.7503,2,National,0
EGY8546,2017-11-01,1,Riots,Mob violence,Rioters (Egypt),Students (Egypt),Civilians (Egypt),Government of Egypt (2014-),Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,National,0
EGY8561,2017-11-12,1,Riots,Violent demonstration,Rioters (Egypt),,,,Egypt,Beheira,Damanhour,Zawiyat Ghazal,31.1,30.45,1,National,0
EGY8591,2017-12-22,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Giza,Atfeeh,Atfih,29.4075,31.2525,1,International,0
EGY8601,2017-12-19,1,Riots,Violent demonstration,Rioters (Egypt),Taxi Drivers (Egypt),Police Forces of Egypt (2014-),,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Other,0
EGY8044,2017-01-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,Local partner-New media,4
EGY8045,2017-01-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,2,Local partner-New media,3
EGY8046,2017-01-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,South Sinai,Tabah,Taba,29.492,34.8957,2,Local partner-New media,3
EGY8048,2017-01-09,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Bir Masaid,31.125,33.7402,1,New media-National,1
EGY8049,2017-01-09,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media-National,13
EGY8053,2017-01-11,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,11
EGY8054,2017-01-13,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,4
EGY8056,2017-01-14,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8064,2017-01-24,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,Local partner-New media,3
