event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRI4392,2020-11-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4393,2020-11-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4394,2020-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI4395,2020-11-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4396,2020-11-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Dematagoda,6.9355,79.88,1,National,0
SRI4403,2020-12-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0
SRI4404,2020-12-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Dematagoda,6.9355,79.88,1,National,0
SRI4415,2020-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Modara,6.9638,79.8712,1,National,0
SRI4417,2020-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4418,2020-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4419,2020-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Isurupaya,6.8934,79.9291,1,National,0
SRI4425,2020-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4426,2020-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4427,2020-12-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4429,2020-12-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Peliyagoda,6.9685,79.8836,1,National,0
SRI4431,2020-12-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Lawyers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4433,2020-12-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Balangoda,6.6466,80.7007,1,National,0
SRI4435,2020-12-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4450,2020-12-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4464,2020-12-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4465,2020-12-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0
SRI4483,2020-12-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI4487,2020-12-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),AJBP: Ape Jana Bala Party; Buddhist Group (Sri Lanka); Muslim Group (Sri Lanka); NTJ: National Thowheed Jama'ath,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7193,2020-02-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,Local partner-Regional,0
SRI4144,2020-04-21,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Southern,Hambantota,Sooriyawewa,6.3091,81.0031,1,National,1
SRI4126,2020-03-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Valaichechenai,7.9194,81.5314,2,National,0
SRI4458,2020-12-21,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI4452,2020-12-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),FLSP: Frontline Socialist Party,,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI4413,2020-11-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Western,Colombo,Welikada,6.9081,79.8871,1,National,0
SRI4408,2020-11-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI4390,2020-11-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Prisoners (Sri Lanka),,,Sri Lanka,Western,Colombo,Welikada,6.9081,79.8871,1,National,0
SRI4222,2020-07-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Angulana,6.799,79.8722,1,National,0
SRI4094,2020-02-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Borella,6.9177,79.8742,2,National,0
SRI4167,2020-05-24,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Journalists (Sri Lanka),Sri Lanka,Western,Kalutara,Bandaragama,6.7144,79.988,1,Local partner-Regional,0
SRI4305,2020-09-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Moratuwa,6.773,79.8816,1,National,0
SRI4451,2020-12-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Moratuwa,6.773,79.8816,1,National,0
SRI4307,2020-09-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Homagama,6.844,80.0024,1,National,0
SRI3956,2020-01-01,2,Protests,Protest with intervention,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Military Forces of Sri Lanka (2019-2024),EPDP: Eelam People's Democratic Party,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI3979,2020-01-12,2,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024); Sinhalese Ethnic Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Kolonnawa,6.9329,79.8848,1,National,0
SRI3992,2020-01-16,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI4007,2020-01-23,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Eastern,Ampara,Sammanthurai,7.3572,81.797,1,National,0
SRI4013,2020-01-26,1,Riots,Mob violence,Rioters (Sri Lanka),Vigilante Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),Military Forces of Sri Lanka (2019-2024),Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI4015,2020-01-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0
SRI4035,2020-02-07,1,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2019-2024); UPFA: United People's Freedom Alliance,Rioters (Sri Lanka),,Sri Lanka,North Western,Kurunegala,Katupotha,7.5383,80.1941,1,National,0
SRI4042,2020-02-08,1,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Vakarai,8.1333,81.4333,1,National,0
SRI4043,2020-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Police Forces of Sri Lanka (2019-2024); Tamil Ethnic Group (Sri Lanka),Sri Lanka,Eastern,Batticaloa,Vavunathivu,7.7166,81.7,1,International,1
SRI4060,2020-02-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Uva,Badulla,Haldummulla,6.7603,80.8844,1,National,0
SRI4068,2020-02-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Central,Nuwara Eliya,Walapane,7.095,80.8607,1,National,0
SRI4073,2020-02-17,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4082,2020-02-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Military Forces of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4084,2020-02-20,2,Violence against civilians,Sexual violence,Military Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Women (Sri Lanka),Sri Lanka,Uva,Badulla,Kandaketiya,7.1695,81.003,2,National,0
SRI4087,2020-02-24,1,Protests,Excessive force against protesters,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,Local partner-Regional,0
SRI4099,2020-02-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Velanai,9.6333,79.9,1,National,0
SRI4101,2020-02-29,1,Protests,Protest with intervention,Protesters (Sri Lanka),Buddhist Group (Sri Lanka); Students (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4106,2020-03-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Mullaitivu,Oddusudan,9.1513,80.6526,1,National,0
SRI4120,2020-03-08,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sri Lanka),,Military Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI4127,2020-03-12,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4134,2020-03-21,1,Riots,Violent demonstration,Rioters (Sri Lanka),Prisoners (Sri Lanka),Police Forces of Sri Lanka (2019-2024) Prison Guards,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,2
SRI4138,2020-04-03,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4148,2020-05-01,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka); Women (Sri Lanka),Sri Lanka,Northern,Jaffna,Ampan,9.7167,80.2667,2,National-International,0
SRI4154,2020-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Government of Sri Lanka (2019-2024),Sri Lanka,Northern,Jaffna,Nallur,9.6667,80.0333,1,National,0
SRI4163,2020-05-21,2,Violence against civilians,Attack,Military Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Farmers (Sri Lanka); Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Ampan,9.7167,80.2667,1,International,0
SRI4171,2020-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Jaffna,Ampan,9.7167,80.2667,2,National,0
SRI4176,2020-05-30,1,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2019-2024),Civilians (Sri Lanka),Government of Sri Lanka (2019-2024); SLPP: Sri Lanka People's Front,Sri Lanka,North Central,Anuradhapura,Mihintale,8.3593,80.5103,1,National,0
SRI4181,2020-06-06,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Western,Kalutara,Aluthgama,6.4333,79.9997,1,International,0
SRI4185,2020-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Sri Lanka (2019-2024),,LTTE: Liberation Tigers of Tamil Eelam,,Sri Lanka,Northern,Mullaitivu,Vishvamadu,9.3769,80.5469,1,National,0
SRI4186,2020-06-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),FLSP: Frontline Socialist Party,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4189,2020-06-15,1,Strategic developments,Disrupted weapons use,Military Forces of Sri Lanka (2019-2024),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Kilinochchi,Kandavalai,9.4678,80.4896,1,National,0
SRI4194,2020-04-25,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024) Prison Guards,,Civilians (Sri Lanka),Prisoners (Sri Lanka),Sri Lanka,Western,Gampaha,Mahara,7.0098,80.0115,1,International,1
SRI4195,2020-06-20,1,Violence against civilians,Attack,Military Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Kilinochchi,Muhamalai,9.6364,80.2937,1,International,1
SRI4207,2020-07-03,1,Violence against civilians,Attack,Military Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Mullaitivu,Thunukkai,9.15,80.2666,1,International,0
SRI4209,2020-07-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4217,2020-07-11,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),,Sri Lanka,Western,Colombo,Lunawa,6.7854,79.8777,1,National,1
SRI4221,2020-07-16,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Angulana,6.799,79.8722,1,National,0
SRI4232,2020-07-22,1,Riots,Mob violence,Rioters (Sri Lanka),Labor Group (Sri Lanka),Civilians (Sri Lanka),Former Government of Sri Lanka (2019-2024); UNP: United National Party,Sri Lanka,Western,Kalutara,Matugama,6.5204,80.1128,1,National,0
SRI4246,2020-07-29,1,Protests,Protest with intervention,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Eastern,Batticaloa,Chenkalady,7.786,81.591,1,International,0
SRI4288,2020-08-30,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Eastern,Batticaloa,Kallady,7.7086,81.7154,1,National,0
SRI4301,2020-09-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Kalutara,Bandaragama,6.7144,79.988,1,National,0
SRI4338,2020-09-30,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Central,Kandy,Gampola,7.1643,80.5696,1,National,0
SRI4343,2020-10-01,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0
SRI4355,2020-10-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Labor Group (Sri Lanka); Military Forces of Sri Lanka (2019-2024); SLPP: Sri Lanka People's Front,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI4361,2020-10-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0
SRI4371,2020-11-01,1,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024) Special Task Force,Police Forces of Sri Lanka (2019-2024),LTTE: Liberation Tigers of Tamil Eelam,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0
SRI4386,2020-11-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4387,2020-11-17,2,Strategic developments,Disrupted weapons use,Military Forces of Sri Lanka (2019-2024),Police Forces of Sri Lanka (2019-2024),Unidentified Armed Group (Sri Lanka),,Sri Lanka,Eastern,Trincomalee,Kuchchaveli,8.8146,81.099,1,National,0
SRI4421,2020-12-10,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI4434,2020-12-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4448,2020-12-17,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Sabaragamuwa,Ratnapura,Eheliyagoda,6.8502,80.2624,1,National,0
SRI4463,2020-12-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),AJBP: Ape Jana Bala Party; Buddhist Group (Sri Lanka); Government of Sri Lanka (2019-2024); Muslim Group (Sri Lanka); SJB: Samagi Jana Balavegaya; UPFA: United People's Freedom Alliance,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4476,2020-12-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Muslim Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI4484,2020-12-30,1,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024),Police Forces of Sri Lanka (2019-2024) Special Task Force,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI4129,2020-03-13,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Eastern,Batticaloa,Kalawanchikudy,7.5293,81.7933,1,National,0
SRI4262,2020-08-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,1,National,0
SRI4270,2020-08-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,1,National,0
SRI4069,2020-02-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Seeduwa,7.1305,79.8871,1,National,0
SRI4309,2020-09-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0
SRI4308,2020-09-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0
SRI4283,2020-08-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0
SRI4151,2020-05-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI4074,2020-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,2,National,0
SRI4025,2020-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); SEP: Socialist Equality Party; Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI4197,2020-06-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (India),,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0
SRI4406,2020-12-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0
SRI3985,2020-01-15,1,Riots,Mob violence,Rioters (Sri Lanka),,Military Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Jaffna,Achchuveli,9.7666,80.1,2,National,0
SRI3988,2020-01-16,2,Riots,Mob violence,Rioters (Sri Lanka),,Military Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,International,0
SRI4157,2020-05-15,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,National-International,0
SRI4311,2020-09-07,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Health Workers (Sri Lanka),Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,National,0
SRI4364,2020-10-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,2,National,0
SRI4423,2020-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Achchuveli,9.7666,80.1,1,National,0
SRI3963,2020-01-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI3974,2020-01-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4093,2020-02-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4113,2020-03-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4141,2020-04-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4168,2020-05-25,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Jaffna,Keerimalai,9.8135,80.0137,1,National,0
SRI4199,2020-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (India),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4224,2020-07-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI4263,2020-08-14,1,Violence against civilians,Attack,Military Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4265,2020-08-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Mathagal,9.7862,79.9661,1,International,0
SRI4292,2020-08-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4353,2020-10-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4373,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Government of Sri Lanka (2019-2024); Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,1
SRI4381,2020-11-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI4424,2020-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4442,2020-12-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,International,0
SRI4478,2020-12-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI4486,2020-12-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka); Government of Sri Lanka (2019-2024); Lawyers (Sri Lanka); Muslim Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI4238,2020-07-23,1,Riots,Mob violence,Rioters (Sri Lanka),SLPP: Sri Lanka People's Front,Civilians (Sri Lanka),TNA: Tamil National Alliance,Sri Lanka,Northern,Mannar,Uyilankulam,8.8898,79.9849,1,International,0
SRI4374,2020-11-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Adampan,8.9404,80.0006,1,National,0
SRI3958,2020-01-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI3975,2020-01-11,2,Protests,Peaceful protest,Protesters (Sri Lanka),TNPF: Tamil National People's Front,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
