event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF16808,2022-05-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umdloti,-29.65,31.1167,1,National,0
SAF16772,2022-05-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Zimbabwe),,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,International,0
SAF16784,2022-04-15,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational,0
SAF16750,2022-05-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Libode,-31.5433,29.0164,1,Subnational,0
SAF16785,2022-05-21,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF16795,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF16770,2022-05-24,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Tableview,-33.8191,18.4881,1,National,0
SAF16758,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa); Green Connection,,,South Africa,Western Cape,West Coast,Saldanha,-33.0276,17.9196,1,National,0
SAF16781,2022-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa); Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0
SAF16799,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,National,0
SAF16684,2022-05-03,1,Riots,Violent demonstration,Rioters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF16789,2022-05-06,1,Protests,Peaceful protest,Protesters (International),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16804,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Jan Kempdorp,-27.9225,24.8305,1,National,0
SAF16802,2022-05-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16767,2022-05-10,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Northern Cape,Frances Baard,Jan Kempdorp,-27.9225,24.8305,1,National,0
SAF16762,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16803,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16756,2022-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16751,2022-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16809,2022-05-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF16798,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Pimville,-26.2723,27.9068,1,National,0
SAF16757,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Women (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF16761,2022-04-15,3,Protests,Peaceful protest,Protesters (South Africa),Khulumani Support Group; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF16749,2022-04-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,National,0
SAF16791,2022-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,1,Subnational,0
SAF16796,2022-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,Subnational,0
SAF16800,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16778,2022-05-06,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16752,2022-05-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16801,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16807,2022-05-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Sobantu,-29.6,30.4333,1,National,0
SAF16812,2022-04-21,1,Riots,Violent demonstration,Rioters (South Africa),Farmers (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,National,1
SAF16774,2022-05-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16782,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,Subnational,0
SAF16697,2022-05-09,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF16794,2022-05-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Ruth Segomotsi Mompati,Mamusa,-26.6167,24.35,1,National,0
SAF16787,2022-04-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,2,National,0
SAF16805,2022-05-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0
SAF16753,2022-05-06,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF16811,2022-05-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF16813,2022-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Democratic Republic of Congo),Labor Group (Democratic Republic of Congo); Women (Democratic Republic of Congo),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,0
SAF16765,2022-05-15,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,Local partner-Other,0
SAF16792,2022-05-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (International),,South Africa,North West,Dr Ruth Segomotsi Mompati,Morokweng,-26.1272,23.7742,1,Local partner-Other,3
SAF16824,2022-05-10,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Burundi); Protesters (Burundi),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16826,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Christian Group (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Nkandla,-28.6207,31.0907,1,National,0
SAF16846,2022-05-31,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational-National,0
SAF16871,2022-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Unidentified Armed Group (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,National,1
SAF16845,2022-05-27,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0
SAF16834,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF16861,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF16833,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16854,2022-05-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0
SAF16848,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Heathfield,-34.0465,18.4681,1,National,0
SAF16837,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF16860,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF16814,2022-05-19,2,Violence against civilians,Attack,EFF: Economic Freedom Fighters,,Civilians (South Africa),EFF: Economic Freedom Fighters,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF16825,2022-05-31,1,Protests,Peaceful protest,Protesters (International),EFF: Economic Freedom Fighters; SWALIMO: Swaziland Liberation Movement,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16830,2022-06-01,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF16853,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,National,0
SAF16843,2022-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16842,2022-05-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16829,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16874,2022-06-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Finetown,-26.415,27.8697,1,National,0
SAF16875,2022-05-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Alicedale,-33.3169,26.0834,1,National,0
SAF16849,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF16832,2022-05-31,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0
SAF16852,2022-06-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16872,2022-06-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,0
SAF16838,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0
SAF16828,2022-05-28,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0
SAF16847,2022-05-31,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16827,2022-05-27,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16850,2022-06-03,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Ulundi,-28.3167,31.4167,1,Subnational,0
SAF16831,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,Subnational,0
SAF16839,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,Chiselhurst,-32.9833,27.8833,1,National,0
SAF16863,2022-05-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Crossmoor,-29.8934,30.8635,1,Subnational,0
SAF16862,2022-05-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF16851,2022-05-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0
SAF16823,2022-05-26,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16701,2022-05-05,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16557,2022-04-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF16888,2022-06-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,2,Subnational-National,1
SAF16907,2022-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),Taxi Drivers (South Africa),South Africa,KwaZulu-Natal,eThekwini,Hammarsdale,-29.8008,30.652,1,Subnational-National,0
SAF16917,2022-06-03,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa); NUM: National Union of Mineworkers; AMCU: Association of Mineworkers and Construction Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16927,2022-06-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Wynberg,-26.1107,28.0835,1,National,0
SAF16911,2022-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0
SAF16906,2022-06-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0
SAF16922,2022-05-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF16928,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,Subnational,0
SAF16930,2022-06-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,Subnational,0
SAF16882,2022-06-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Willowvale,-32.2659,28.5073,1,Subnational,1
SAF16923,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,Subnational,0
SAF16884,2022-06-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF16929,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF16904,2022-05-31,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion; 350.org; EA: Earthlife Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF16925,2022-06-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,0
SAF16880,2022-06-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Students (South Africa),South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,1
SAF16920,2022-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0
SAF16881,2022-06-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa); Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,2,National,1
SAF16889,2022-06-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,0
SAF16895,2022-06-07,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF16879,2022-06-02,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Frances Baard,Jan Kempdorp,-27.9225,24.8305,1,National,1
SAF16898,2022-06-09,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF16910,2022-06-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,0
SAF16919,2022-06-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16924,2022-06-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Lions River,-29.4666,30.1554,1,National,0
SAF16891,2022-06-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16915,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF16916,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa); GIWUSA: General Industries Workers Union of South Africa; SAFTU: South African Federation of Trade Unions,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF16883,2022-06-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Clairwood,-29.9127,30.9837,1,Subnational,1
SAF16909,2022-06-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF16902,2022-06-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0
SAF16903,2022-06-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Carolina,-26.0693,30.1149,1,National,0
SAF16939,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF16962,2022-06-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Dr Ruth Segomotsi Mompati,Bloemhof,-27.65,25.6,2,National,0
SAF16963,2022-06-15,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0
SAF16968,2022-06-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Labor Group (Zimbabwe); Protesters (Zimbabwe); SADSAWU: South African Domestic Service and Allied Workers Union; Women (South Africa); Women (Zimbabwe),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16964,2022-06-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF16971,2022-06-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF16932,2022-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF16931,2022-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0
SAF16943,2022-06-10,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Alfred Nzo,Ntabankulu,-30.9587,29.3022,1,National,0
SAF16973,2022-06-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16948,2022-06-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Klipgat,-24.6667,29.0167,1,National,0
SAF16953,2022-06-14,2,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF16941,2022-06-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF16954,2022-06-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF16936,2022-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,0
SAF16938,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,2,National,0
SAF16958,2022-06-14,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF16961,2022-06-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,National,0
SAF16945,2022-06-11,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lehae,-26.3333,27.8833,1,National,0
SAF16970,2022-06-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Joe Gqabi,Bloemendal,-30.9847,26.152,1,Subnational,0
SAF16946,2022-06-12,1,Protests,Peaceful protest,Protesters (South Africa),ATDF: All Truck Drivers Foundation; Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Markman,-33.8008,25.6349,1,Subnational,0
SAF16935,2022-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,Regional,2
SAF16949,2022-06-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Wynberg,-26.1107,28.0835,1,National,0
SAF16940,2022-06-08,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Joe Gqabi,Bloemendal,-30.9847,26.152,2,National,0
SAF16956,2022-06-14,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF16937,2022-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF16975,2022-06-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,Subnational,0
SAF16960,2022-06-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Dr Ruth Segomotsi Mompati,Bloemhof,-27.65,25.6,2,National,0
SAF16934,2022-05-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0
SAF16942,2022-06-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Zimbabwe),Civilians (South Africa),South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,2,National-International,4
SAF16967,2022-06-16,1,Protests,Peaceful protest,Protesters (South Africa),The Ahmed Kathrada Foundation; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
