event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR1345,2017-12-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,2,National,0
TUR1369,2017-12-19,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Bingol,Genc,Gercekli,38.6715,40.2486,1,National,2
TUR881,2017-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,,,Turkey,Osmaniye,Bahce,Bahce,37.1972,36.5766,2,National,0
TUR350,2017-04-08,1,Protests,Peaceful protest,Protesters (Turkey),TUGVA: Turkish Youth Foundation; AKP: Justice and Development Party,,,Turkey,Kutahya,Kutahya,Balikli,39.4197,29.9791,1,National,0
TUR886,2017-07-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Mazgirt,Sarikoc,39.0258,39.8003,1,National,2
TUR486,2017-04-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,PYD: Kurdish Democratic Union Party; YPG: Peoples Protection Units,Military Forces of Turkey (2016-),,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,3,National,0
TUR1383,2017-12-29,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Erzincan,Refahiye,Sogutlu,39.9701,39.0417,1,National,5
TUR360,2017-04-08,1,Protests,Peaceful protest,Protesters (Turkey),TUGVA: Turkish Youth Foundation; AKP: Justice and Development Party,,,Turkey,Elazig,Elazig,Izzet Pasa,38.6788,39.2218,1,National,0
TUR840,2017-07-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Buyukciftlik,37.5841,44.0749,1,National,1
TUR1015,2017-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Erzincan,Kemah,Kemah,39.5961,39.0233,2,National,1
TUR530,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Belediye-Is: Municipal and General Workers Union,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0
TUR1380,2017-12-27,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Erzincan,Refahiye,Sogutlu,39.9701,39.0417,1,National,1
TUR1356,2017-12-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR1357,2017-12-10,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,2
TUR1381,2017-12-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,0
TUR426,2017-04-18,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,1,National,0
TUR832,2017-07-04,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR1197,2017-10-12,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Mutki,Mutki,38.4062,41.9202,2,National,1
TUR1188,2017-10-10,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Labor Group (Turkey),Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,National,0
TUR163,2017-03-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Hani,Hani,38.4074,40.3858,2,National,0
TUR1136,2017-09-29,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,6
TUR1351,2017-12-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sakarya,Serdivan,Serdivan,40.7368,30.3519,2,National,0
TUR399,2017-04-15,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,1,National,0
TUR1128,2017-09-29,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Baharlar,38.5139,40.7382,1,National,5
TUR1306,2017-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Diyarbakir,Bismil,Bismil,37.8451,40.6593,2,National,2
TUR1130,2017-09-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,1
TUR1162,2017-10-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,2,National,1
TUR638,2017-05-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,1
TUR880,2017-07-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,26
TUR57,2017-01-18,1,Protests,Protest with intervention,Protesters (Turkey),Gulen Movement,Police Forces of Turkey (2016-),,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,National,0
TUR692,2017-06-07,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR746,2017-06-19,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Balikesir,Karesi,Balikesir,39.6492,27.8861,1,National,0
TUR745,2017-06-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Nazimiye,Nazimiye,39.1799,39.8284,2,National,1
TUR207,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Batman,Batman,Cumhuriyet,37.8875,41.1287,1,National,0
TUR1323,2017-12-03,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,2,National,4
TUR495,2017-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,PYD: Kurdish Democratic Union Party; YPG: Peoples Protection Units,Military Forces of Turkey (2016-),,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0
TUR1114,2017-09-26,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,3
TUR1129,2017-09-29,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,National,0
TUR663,2017-05-30,1,Explosions/Remote violence,Grenade,PKK: Kurdistan Workers Party,,Police Forces of Turkey (2016-),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,2,National,0
TUR634,2017-05-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,1
TUR697,2017-06-08,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Baskale,38.0453,44.0172,2,National,4
TUR153,2017-02-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Bandirma,Bandirma,40.3522,27.9767,2,National,0
TUR516,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National,0
TUR637,2017-05-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,2,National,0
TUR518,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,1,National,0
TUR522,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,1,National,0
TUR181,2017-03-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,3,National,0
TUR802,2017-07-01,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Tureli,38.3751,40.8725,1,National,1
TUR1150,2017-10-03,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR517,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; CHP: Republican Peoples Party; HDP: Peoples Democratic Party,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,National,0
TUR1214,2017-10-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,2
TUR310,2017-04-01,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR482,2017-04-27,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,1,National,0
TUR485,2017-04-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,PYD: Kurdish Democratic Union Party; YPG: Peoples Protection Units,Military Forces of Turkey (2016-),,Turkey,Hatay,Hassa,Hassa,36.7994,36.5178,2,National,0
TUR1213,2017-10-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,2
TUR1236,2017-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,National,11
TUR1022,2017-08-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hatay,Iskenderun,Sariseki,36.6709,36.2175,1,National,0
TUR515,2017-05-01,1,Riots,Violent demonstration,Rioters (Turkey),HEPAR: Rights and Equality Party,Rioters (Turkey),BHH: United June Movement,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,1,National,0
TUR395,2017-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,2
TUR52,2017-01-18,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Burdur,Burdur,Burc,37.7184,30.2819,1,National,0
TUR1305,2017-11-24,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Cinar,Basakli,37.8138,40.4573,1,National,1
TUR381,2017-04-10,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,4
TUR476,2017-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,5
TUR204,2017-03-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0
TUR478,2017-04-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,PYD: Kurdish Democratic Union Party; YPG: Peoples Protection Units,Military Forces of Turkey (2016-),,Turkey,Hatay,Hassa,Hassa,36.7994,36.5178,2,National,0
TUR382,2017-04-10,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Batman,Gercus,Gercus,37.5625,41.3775,2,National,4
TUR1017,2017-08-26,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Kizilagac,38.7785,41.3221,1,National,2
TUR678,2017-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,1,National,0
TUR703,2017-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR384,2017-04-10,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,4
TUR1051,2017-09-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Alanici,38.6574,41.3336,1,National,4
TUR835,2017-07-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Kizilagac,38.7785,41.3221,1,National,1
TUR1205,2017-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,17
TUR385,2017-04-10,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mus,Malazgirt,Malazgirt,39.1465,42.5354,2,National,4
TUR380,2017-04-10,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,National,5
TUR1198,2017-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR1237,2017-10-25,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR1347,2017-12-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,2,National,0
TUR534,2017-05-03,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Elazig,Aricak,Aricak,38.5634,40.1248,2,National,0
TUR1352,2017-12-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,National,0
TUR762,2017-06-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Baskale,38.0453,44.0172,2,National,2
TUR1076,2017-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR1355,2017-12-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,2,National,0
TUR1378,2017-12-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,4
TUR1276,2017-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Bitlis,Bitlis,Sarpkaya,38.2692,41.9062,1,National,4
TUR1354,2017-12-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Usak,Usak,Usak,38.6735,29.4058,2,National,0
TUR1211,2017-10-18,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Sirvan,Sirvan,38.0625,42.0252,2,National,1
TUR523,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; AKP: Justice and Development Party; Labor Group (Turkey),,,Turkey,Erzurum,Yakutiye,Erzurum,39.9086,41.2769,1,National,0
TUR427,2017-04-18,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,2,National,0
TUR1049,2017-09-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Cavundur,38.3231,40.6649,1,National,1
TUR1367,2017-12-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Cankiri,Cankiri,Cankiri,40.6,33.6153,3,National,0
TUR386,2017-04-10,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,4
TUR1149,2017-10-03,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,National,0
TUR1208,2017-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,National,0
TUR374,2017-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Siirt,Sirvan,Yarimtepe,38.0717,42.224,1,National,1
TUR1091,2017-09-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,3,National,0
TUR845,2017-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,3,National,0
TUR1364,2017-12-15,3,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,1
TUR363,2017-04-08,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement; Police Forces of Turkey (2016-),Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,National,0
TUR1152,2017-10-03,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR1300,2017-11-22,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,0
TUR1184,2017-10-10,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,3,National,0
TUR1173,2017-10-09,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,National,0
TUR43,2017-01-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR1365,2017-12-15,3,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Midyat,Midyat,37.4191,41.3391,2,National,1
TUR1052,2017-09-06,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Labor Group (Turkey),Turkey,Hakkari,Yuksekova,Cobanpinar,37.5075,44.5825,1,National,2
TUR391,2017-04-12,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR744,2017-06-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yesilova,37.7345,44.4509,2,National,1
TUR1141,2017-09-30,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,1
TUR712,2017-06-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Erzurum,Yakutiye,Erzurum,39.9086,41.2769,1,National,0
TUR359,2017-04-08,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,2,National,0
TUR1278,2017-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Yukariolek,38.3065,42.1157,1,National,0
TUR70,2017-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0
TUR1074,2017-09-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,National,1
TUR602,2017-05-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Erzurum,Senkaya,Senkaya,40.5565,42.3427,2,National,1
TUR800,2017-07-01,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Karliova,Kizilagac,39.1386,40.7734,1,National,2
TUR1140,2017-09-30,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Hakkari,Hakkari,Ogul,37.4356,43.7568,1,National,0
TUR544,2017-05-06,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR353,2017-04-08,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR526,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; CHP: Republican Peoples Party,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0
TUR528,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; CHP: Republican Peoples Party,,,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,National,0
TUR400,2017-04-15,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR524,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,1,National,0
TUR513,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bartin,Bartin,Bartin,41.6358,32.3375,1,National,0
TUR684,2017-06-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR100,2017-02-10,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR689,2017-06-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR301,2017-03-30,1,Protests,Peaceful protest,Protesters (Turkey),Protesters (International),,,Turkey,Istanbul,Kagithane,Caglayan,41.0789,28.9821,1,National,0
TUR642,2017-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR562,2017-05-12,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR521,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR410,2017-04-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR704,2017-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR607,2017-05-20,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR600,2017-05-18,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR314,2017-04-03,1,Protests,Peaceful protest,Protesters (Turkey),Prisoners (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,3,National,0
TUR323,2017-04-04,1,Protests,Peaceful protest,Protesters (Turkey),Prisoners (Turkey),,,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,2,National,0
TUR333,2017-04-05,1,Protests,Peaceful protest,Protesters (Turkey),Prisoners (Turkey),,,Turkey,Izmir,Buca,Kiriklar,38.3205,27.3179,1,National,0
TUR378,2017-04-09,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey); CHP: Republican Peoples Party; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR525,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0
TUR320,2017-04-04,1,Protests,Peaceful protest,Protesters (Turkey),Prisoners (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,2,National,0
